CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B12_BHI_50DMSO_25MeOH.raw
Data points: 2875
Time(min),Relative Abundance
8.3154883,0
8.3178111,0
8.3201361,0
8.322459,0
8.3247819,0
8.3271069,0
8.3294298,0
8.3317548,0
8.3340777,0
8.3364006,0
8.3387256,0
8.3430735,0
8.3453964,0
8.3477214,0
8.3500443,0
8.3523672,0
8.3546921,0
8.357015,0
8.35934,0
8.3616629,0
8.3639858,0
8.3663108,0
8.3686337,0
8.3735962,0
8.3784545,0
8.3824774,0
8.3857357,0
8.3880586,0
8.3903836,0
8.3927065,0
8.3950293,0
8.3999939,0
8.4039648,0
8.407096,0
8.4094209,0
8.4117438,0
8.4140667,0
8.4163917,0
8.4187146,0
8.4235062,0
8.4276813,0
8.4305541,0
8.4353291,0
8.4391916,0
8.4423228,0
8.4446478,0
8.4469707,0
8.4492935,0
8.4539873,0
8.4577581,0
8.4610518,0
8.4633768,0
8.4656997,0
8.4680247,0
8.4703476,0
8.4726705,0
8.48076,0
8.4843496,0
8.4876808,0
8.4907995,0
8.4931245,0
8.4954474,0
8.4977703,0
8.5000953,0
8.5024182,0
8.5047411,0
8.5084286,0
8.5107515,0
8.5130744,0
8.5153993,0
8.5177222,0
8.5223952,0
8.5258743,0
8.5290201,0
8.5323534,0
8.5356638,0
8.5387763,0
8.5421471,0
8.5467887,0
8.5500929,0
8.5533595,0
8.5580137,0
8.5614386,0
8.564574,0
8.5727115,0
8.5759469,0
8.5792281,0
8.5823614,0
8.5939363,0
8.6098049,0
8.6292381,0
8.6373318,0
8.6568254,0
8.6763211,0
8.6985314,0
8.7178333,0
8.7371769,0
8.7488227,0
8.7603872,0
8.7825516,0
8.8018744,0
8.8213034,0
8.8407616,0
8.8516407,0
8.8710906,0
8.8871238,0
8.9066549,0
8.9182173,0
8.9297694,0
8.9520296,0
8.9602066,0
8.9797106,0
8.9878147,0
8.9993605,0
9.0074355,0
9.029452,0
9.0487143,0
9.0671996,0
9.0842474,0
9.1035452,0
9.125268,0
9.1445761,0
9.1639364,0
9.1833801,0
9.2055611,0
9.2249693,0
9.2445359,0
9.264042,0
9.2865377,0
9.2947647,0
9.2984959,0
9.3017834,0
9.3041063,0
9.3064313,0
9.3087542,0
9.3110771,0
9.3134021,0
9.315725,0
9.3180478,0
9.326429,0
9.3338853,0
9.337704,0
9.3421998,0
9.347206,0
9.3515102,0
9.3547976,0
9.3571205,0
9.3594434,0
9.3617684,0
9.3640913,0
9.3664142,0
9.3687392,0
9.3710621,0
9.3733871,0
9.37571,0
9.3780329,0
9.3803578,0
9.3826807,0
9.3850036,0
9.3873286,0
9.3896515,0
9.3919765,0
9.3942994,0
9.3966223,0
9.3989473,0
9.4012702,0
9.4035931,0
9.4059181,0
9.408241,0
9.410566,0
9.4128889,0
9.4152118,0
9.4175367,0
9.4198597,0
9.4221826,0
9.427018,0
9.4293408,0
9.4316637,0
9.4339887,0
9.4363116,0
9.4386366,0
9.4409595,0
9.4432824,0
9.4456074,0
9.4479303,0
9.4502532,0
9.4525782,0
9.4549011,0
9.4572261,0
9.4595489,0
9.4618718,0
9.4641968,0
9.4665197,0
9.4688426,0
9.4711676,0
9.4734905,0
9.4758155,0
9.4781384,0
9.4804613,0
9.4827863,0
9.4851092,0
9.4874321,0
9.4897571,0
9.4920799,0
9.4976634,0
9.5018987,0
9.5042216,0
9.5065445,0
9.5110466,0
9.5133694,0
9.5156944,0
9.5180173,0
9.5203402,0
9.5226652,0
9.5249881,0
9.527311,0
9.529636,0
9.5319589,0
9.5342838,0
9.5366067,0
9.5389296,0
9.5412546,0
9.5435775,0
9.5459004,0
9.5482254,0
9.5505483,0
9.5528733,0
9.5551962,0
9.5575191,0
9.5598441,0
9.562167,0
9.5644899,0
9.5668149,0
9.5691378,0
9.5714627,0
9.5737856,0
9.5761086,0
9.5784335,0
9.5807564,0
9.5830793,0
9.5854043,0
9.5877272,0
9.5922376,0
9.5945605,0
9.5968855,0
9.5992084,0
9.6015313,0
9.6038563,0
9.6061792,0
9.6085041,0
9.6108271,0
9.6131499,0
9.6154749,0
9.6177978,0
9.6201207,0
9.6224457,0
9.6247686,0
9.6270936,0
9.6294165,0
9.6317394,0
9.6340644,0
9.6363873,0
9.6387102,0
9.6410352,0
9.6433581,0
9.645681,0
9.648006,0
9.6503289,0
9.6526539,0
9.6549767,0
9.6572996,0
9.6596246,0
9.6619475,0
9.6642704,0
9.6665954,0
9.6689183,0
9.6712433,0
9.6757433,0
9.6780662,0
9.6803912,0
9.682714,0
9.685039,0
9.6873619,0
9.6896848,0
9.6920098,0
9.6943327,0
9.6966556,0
9.6989806,0
9.7013035,0
9.7036285,0
9.7059514,0
9.7082743,0
9.7105993,0
9.7129222,0
9.7152451,0
9.71757,0
9.719893,0
9.7222179,0
9.7245408,0
9.7268637,0
9.7291887,0
9.7315116,0
9.7338345,0
9.7361595,0
9.7384824,0
9.7408074,0
9.7431303,0
9.7454532,0
9.7477782,0
9.7501011,0
9.752424,0
9.7547489,0
9.7592448,0
9.7615698,0
9.7638926,0
9.7662176,0
9.7685405,0
9.7708634,0
9.7731884,0
9.7755113,0
9.7778342,0
9.7801592,0
9.7824821,0
9.7848071,0
9.78713,0
9.7894529,0
9.7917779,0
9.7941008,0
9.7964237,0
9.7987486,0
9.8010715,0
9.8033965,0
9.8057195,0
9.8080423,0
9.8103673,0
9.8126902,0
9.8150131,0
9.8173381,0
9.819661,0
9.8219839,0
9.8243089,0
9.8266318,0
9.8289568,0
9.8312797,0
9.8336026,0
9.8359276,0
9.8382504,0
9.8427546,0
9.8450775,0
9.8474004,0
9.8497254,0
9.8520483,0
9.8543712,0
9.8566962,0
9.8590191,0
9.861344,0
9.8636669,0
9.8659899,0
9.8683148,0
9.8706377,0
9.8729627,0
9.8752856,0
9.8776085,0
9.8799335,0
9.8822564,0
9.8845793,0
9.8869043,0
9.8892272,0
9.8915501,0
9.8938751,0
9.896198,0
9.8985229,0
9.9008458,0
9.9031688,0
9.9054937,0
9.9078166,0
9.9101395,0
9.9124645,0
9.9147874,0
9.9171124,0
9.9194353,0
9.9217582,0
9.9262582,0
9.9285832,0
9.9309061,0
9.9332289,0
9.9355539,0
9.9378768,0
9.9402018,0
9.9425247,0
9.9448476,0
9.9471726,0
9.9494955,0
9.9518184,0
9.9541434,0
9.9564663,0
9.9587892,0
9.9611142,0
9.9634371,0
9.9657621,0
9.9680849,0
9.9704078,0
9.9727329,0
9.9750557,0
9.9773786,0
9.9797036,0
9.9820265,0
9.9843515,0
9.9866744,0
9.9889973,0
9.9913223,0
9.9936452,0
9.9959681,0
9.998293,0
10.000616,0
10.002941,0
10.005264,0
10.009772,0
10.012095,0
10.01442,0
10.016743,0
10.019066,0
10.021391,0
10.023714,0
10.026037,0
10.028362,0
10.030685,0
10.033009,0
10.035332,0
10.037655,0
10.03998,0
10.042303,0
10.044628,0
10.046951,0
10.049274,0
10.051599,0
10.053922,0
10.056245,0
10.05857,0
10.060893,0
10.063216,0
10.065541,0
10.067863,0
10.070188,0
10.072511,0
10.074834,0
10.077159,0
10.079482,0
10.081805,0
10.08413,0
10.086453,0
10.088778,0
10.093278,0
10.095601,0
10.097926,0
10.100249,0
10.102574,0
10.104896,0
10.107219,0
10.109544,0
10.111867,0
10.11419,0
10.116515,0
10.118838,0
10.121163,0
10.123486,0
10.125809,0
10.128134,0
10.130457,0
10.13278,0
10.135105,0
10.137428,0
10.139753,0
10.142075,0
10.144398,0
10.146723,0
10.149046,0
10.151369,0
10.153694,0
10.156017,0
10.158342,0
10.160665,0
10.162988,0
10.165313,0
10.167636,0
10.169959,0
10.172283,0
10.176792,0
10.179115,0
10.18144,0
10.183763,0
10.186086,0
10.18841,0
10.190733,0
10.193056,0
10.195381,0
10.197704,0
10.200029,0
10.202352,0
10.204675,0
10.207,0
10.209323,0
10.211646,0
10.213971,0
10.216294,0
10.218619,0
10.220942,0
10.223264,0
10.225589,0
10.227912,0
10.230235,0
10.23256,0
10.234883,0
10.237208,0
10.239531,0
10.241854,0
10.244179,0
10.246502,0
10.248825,0
10.25115,0
10.253473,0
10.255795,0
10.260308,0
10.262631,0
10.264954,0
10.267279,0
10.269602,0
10.271924,0
10.274249,0
10.276572,0
10.278897,0
10.28122,0
10.283543,0
10.285868,0
10.288191,0
10.290514,0
10.292839,0
10.295162,0
10.297487,0
10.29981,0
10.302133,0
10.304458,0
10.30678,0
10.309103,0
10.311428,0
10.313751,0
10.316074,0
10.318399,0
10.320722,0
10.323047,0
10.32537,0
10.327693,0
10.330018,0
10.332341,0
10.334666,0
10.336989,0
10.339312,0
10.343807,0
10.34613,0
10.348455,0
10.350778,0
10.353101,0
10.355426,0
10.357749,0
10.360072,0
10.362397,0
10.36472,0
10.367045,0
10.369368,0
10.37169,0
10.374015,0
10.376338,0
10.378661,0
10.380986,0
10.383309,0
10.385634,0
10.387957,0
10.39028,0
10.392605,0
10.394928,0
10.397251,0
10.399576,0
10.401899,0
10.404224,0
10.406546,0
10.408869,0
10.411194,0
10.413517,0
10.41584,0
10.418165,0
10.420488,0
10.422811,0
10.427311,0
10.429634,0
10.431959,0
10.434282,0
10.436605,0
10.43893,0
10.441252,0
10.443577,0
10.4459,0
10.448223,0
10.450548,0
10.452871,0
10.455196,0
10.457519,0
10.459842,0
10.462167,0
10.46449,0
10.466813,0
10.469138,0
10.471461,0
10.473783,0
10.476108,0
10.478431,0
10.480756,0
10.483079,0
10.485402,0
10.487727,0
10.49005,0
10.492373,0
10.494698,0
10.497021,0
10.499346,0
10.501669,0
10.503992,0
10.506317,0
10.510814,0
10.513137,0
10.51546,0
10.517785,0
10.520108,0
10.522431,0
10.524756,0
10.527079,0
10.529404,0
10.531727,0
10.53405,0
10.536375,0
10.538698,0
10.541023,0
10.543345,0
10.545668,0
10.547993,0
10.550316,0
10.552639,0
10.554964,0
10.557287,0
10.55961,0
10.561935,0
10.564258,0
10.566583,0
10.568906,0
10.571229,0
10.573554,0
10.575877,0
10.578201,0
10.580524,0
10.582847,0
10.585172,0
10.587495,0
10.591997,0
10.59432,0
10.596645,0
10.598968,0
10.601291,0
10.603616,0
10.605939,0
10.608262,0
10.610587,0
10.61291,0
10.615235,0
10.617557,0
10.61988,0
10.622205,0
10.624528,0
10.626851,0
10.629176,0
10.631499,0
10.633824,0
10.636147,0
10.63847,0
10.640795,0
10.643118,0
10.645441,0
10.647766,0
10.650088,0
10.652411,0
10.654736,0
10.657059,0
10.659384,0
10.661707,0
10.66403,0
10.666355,0
10.668678,0
10.671001,0
10.675505,0
10.67783,0
10.680153,0
10.682478,0
10.684801,0
10.687124,0
10.689449,0
10.691772,0
10.694094,0
10.696419,0
10.698742,0
10.701067,0
10.70339,0
10.705713,0
10.708038,0
10.710361,0
10.712684,0
10.715009,0
10.717332,0
10.719657,0
10.72198,0
10.724303,0
10.726628,0
10.72895,0
10.731273,0
10.733598,0
10.735921,0
10.738244,0
10.740569,0
10.742892,0
10.745217,0
10.74754,0
10.749863,0
10.752188,0
10.754511,0
10.759013,0
10.76705,0
10.78619,0
10.805412,0
10.824604,0
10.843943,0
10.858154,0
10.866183,0
10.869502,0
10.876506,0
10.879874,0
10.883233,0
10.886395,0
10.889751,0
10.893083,0
10.896208,0
10.899614,0
10.90273,0
10.905053,0
10.907376,0
10.909701,0
10.912024,0
10.914347,0
10.916672,0
10.918995,0
10.92132,0
10.925134,0
10.927459,0
10.929782,0
10.932107,0
10.93443,0
10.936753,0
10.939078,0
10.941401,0
10.946041,0
10.949574,0
10.952978,0
10.955303,0
10.957626,0
10.959949,0
10.964588,0
10.968309,0
10.972961,0
10.976595,0
10.981288,0
10.986017,0
10.99068,0
10.994459,0
10.997686,0
11.000009,0
11.002332,0
11.007121,0
11.011273,0
11.014398,0
11.016721,0
11.019044,0
11.021369,0
11.026319,0
11.030194,0
11.033517,0
11.03584,0
11.038163,0
11.040488,0
11.042811,0
11.045136,0
11.047459,0
11.049782,0
11.052106,0
11.054429,0
11.056752,0
11.059077,0
11.0614,0
11.063725,0
11.066048,0
11.068371,0
11.070696,0
11.073019,0
11.075342,0
11.077667,0
11.07999,0
11.082315,0
11.084637,0
11.08696,0
11.089285,0
11.093681,0
11.096004,0
11.098329,0
11.100652,0
11.102975,0
11.1053,0
11.107623,0
11.109948,0
11.112271,0
11.11746,0
11.121554,0
11.124927,0
11.127252,0
11.129575,0
11.134908,0
11.139158,0
11.144416,0
11.148587,0
11.151789,0
11.154114,0
11.156437,0
11.15876,0
11.161085,0
11.163408,0
11.165731,0
11.168056,0
11.170379,0
11.172701,0
11.177283,0
11.179608,0
11.181931,0
11.184256,0
11.186578,0
11.188901,0
11.191226,0
11.19657,0
11.200705,0
11.204089,0
11.206412,0
11.208737,0
11.21106,0
11.213385,0
11.215707,0
11.21803,0
11.220355,0
11.222678,0
11.225001,0
11.227326,0
11.229649,0
11.231972,0
11.234297,0
11.23662,0
11.238945,0
11.241268,0
11.243591,0
11.245916,0
11.248238,0
11.250561,0
11.252886,0
11.255209,0
11.260095,0
11.263234,0
11.265557,0
11.26788,0
11.270205,0
11.272528,0
11.274851,0
11.277176,0
11.279499,0
11.281824,0
11.287228,0
11.291524,0
11.294903,0
11.297226,0
11.299551,0
11.304955,0
11.30905,0
11.314496,0
11.318615,0
11.320938,0
11.323263,0
11.325586,0
11.327909,0
11.330234,0
11.332557,0
11.334882,0
11.337204,0
11.339527,0
11.344367,0
11.34669,0
11.349013,0
11.351338,0
11.353661,0
11.355984,0
11.358309,0
11.360631,0
11.365988,0
11.370388,0
11.373673,0
11.375998,0
11.378321,0
11.380644,0
11.382969,0
11.385292,0
11.387617,0
11.38994,0
11.392262,0
11.394587,0
11.39691,0
11.399233,0
11.401558,0
11.403881,0
11.406206,0
11.408529,0
11.410852,0
11.413177,0
11.4155,0
11.417823,0
11.420148,0
11.422471,0
11.427304,0
11.429627,0
11.43195,0
11.434275,0
11.436598,0
11.438923,0
11.441245,0
11.443568,0
11.445893,0
11.448216,0
11.450539,0
11.452864,0
11.458345,0
11.462427,0
11.464749,0
11.467074,0
11.469397,0
11.474883,0
11.478964,0
11.48446,0
11.488695,0
11.491018,0
11.493343,0
11.495666,0
11.497989,0
11.500314,0
11.502637,0
11.50496,0
11.509795,0
11.51212,0
11.514443,0
11.516768,0
11.519091,0
11.521414,0
11.523739,0
11.526061,0
11.528384,0
11.530709,0
11.536259,0
11.540472,0
11.542797,0
11.54512,0
11.547443,0
11.549768,0
11.55209,0
11.554413,0
11.556738,0
11.559061,0
11.561386,0
11.563709,0
11.566032,0
11.568357,0
11.57068,0
11.573003,0
11.575328,0
11.577651,0
11.579974,0
11.582299,0
11.584621,0
11.586946,0
11.589269,0
11.594096,0
11.596419,0
11.598744,0
11.601067,0
11.60339,0
11.605715,0
11.608038,0
11.610361,0
11.612686,0
11.615009,0
11.617332,0
11.619657,0
11.62198,0
11.627477,0
11.631713,0
11.634036,0
11.636361,0
11.638684,0
11.644159,0
11.648423,0
11.653921,0
11.658163,0
11.660486,0
11.662811,0
11.665133,0
11.667456,0
11.669781,0
11.672104,0
11.67694,0
11.679262,0
11.681585,0
11.68391,0
11.686233,0
11.688558,0
11.690881,0
11.693204,0
11.695529,0
11.697852,0
11.700175,0
11.705748,0
11.709977,0
11.7123,0
11.714625,0
11.716948,0
11.719271,0
11.721596,0
11.723918,0
11.726241,0
11.728566,0
11.730889,0
11.733214,0
11.735537,0
11.73786,0
11.740185,0
11.742508,0
11.744831,0
11.747156,0
11.749479,0
11.751802,0
11.754127,0
11.758958,0
11.761281,0
11.763606,0
11.765929,0
11.768251,0
11.770576,0
11.772899,0
11.775224,0
11.777547,0
11.77987,0
11.782195,0
11.784518,0
11.786841,0
11.789166,0
11.791489,0
11.796987,0
11.801222,0
11.803545,0
11.80587,0
11.808193,0
11.813691,0
11.817924,0
11.823439,0
11.827678,0
11.830001,0
11.832326,0
11.834649,0
11.836972,0
11.839297,0
11.84413,0
11.846453,0
11.848776,0
11.851101,0
11.853424,0
11.855747,0
11.858072,0
11.860395,0
11.86272,0
11.865042,0
11.867365,0
11.86969,0
11.875236,0
11.879305,0
11.881628,0
11.883953,0
11.886276,0
11.888598,0
11.890923,0
11.893246,0
11.895569,0
11.897894,0
11.900217,0
11.90254,0
11.904865,0
11.907188,0
11.909513,0
11.911836,0
11.914159,0
11.916484,0
11.918807,0
11.92113,0
11.925963,0
11.928286,0
11.930611,0
11.932934,0
11.935257,0
11.937581,0
11.939904,0
11.942229,0
11.944552,0
11.946875,0
11.9492,0
11.951523,0
11.953846,0
11.956171,0
11.958494,0
11.960819,0
11.966315,0
11.970383,0
11.972706,0
11.975031,0
11.977354,0
11.982852,0
11.987083,0
11.992583,0
11.996646,0
11.998969,0
12.001294,0
