CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TCDCA_std.raw
Data points: 4652
Time(min),Relative Abundance
4.3714121,0
4.3769142,0
4.3811475,0
4.3834704,0
4.3857954,0
4.3881183,0
4.3904412,0
4.3927662,0
4.3950891,0
4.3974141,0
4.399737,0
4.4020599,0
4.4043848,0
4.4067077,0
4.4090306,0
4.4113556,0
4.4136785,0
4.4160014,0
4.4183264,0
4.4206493,0
4.4254869,0
4.4278118,0
4.4301347,0
4.4324576,0
4.4347825,0
4.4371055,0
4.4394284,0
4.4417533,0
4.4440762,0
4.4464012,0
4.4487241,0
4.451047,0
4.453372,0
4.4556949,0
4.4580178,0
4.4603428,0
4.4626657,0
4.4649907,0
4.4673136,0
4.4696365,0
4.4719615,0
4.4742844,0
4.4766073,0
4.4789323,0
4.4812551,0
4.4835801,0
4.485903,0
4.4882259,0
4.4905509,0
4.4928738,0
4.4951967,0
4.4975217,0
4.4998446,0
4.5021675,0
4.5044925,0
4.5093259,0
4.5116487,0
4.5139737,0
4.5162966,0
4.5186216,0
4.5209444,0
4.5232673,0
4.5255923,0
4.5279152,0
4.5302485,0
4.5325714,0
4.5348964,0
4.5372193,0
4.5395422,0
4.5418672,0
4.547363,0
4.5514255,0
4.5537484,0
4.5560734,0
4.5583963,0
4.5607192,0
4.5630441,0
4.565367,0
4.5677045,0
4.5700274,0
4.5723524,0
4.5746753,0
4.5769982,0
4.5793232,0
4.5816461,0
4.5839752,0
4.5862981,0
4.5886231,0
4.5934606,0
4.5957835,0
4.5981085,0
4.6004314,0
4.6027543,0
4.6050814,0
4.6074043,0
4.6097292,0
4.6120521,0
4.614375,0
4.6167,0
4.6190229,0
4.6213562,0
4.6236791,0
4.6260041,0
4.628327,0
4.6306499,0
4.6329749,0
4.6352978,0
4.6376207,0
4.6399457,0
4.6422686,0
4.6445915,0
4.6469165,0
4.6492394,0
4.6515644,0
4.6538872,0
4.6562102,0
4.6585351,0
4.660858,0
4.6631809,0
4.6655059,0
4.6678288,0
4.6701538,0
4.6724767,0
4.6773121,0
4.6796371,0
4.68196,0
4.684285,0
4.6866079,0
4.6889308,0
4.6912557,0
4.6935786,0
4.6959016,0
4.6982265,0
4.7005494,0
4.7028744,0
4.7051973,0
4.7075202,0
4.7098452,0
4.7121681,0
4.717666,0
4.7217348,0
4.7240576,0
4.7263805,0
4.7287055,0
4.7310284,0
4.7333513,0
4.7356763,0
4.7379992,0
4.7403242,0
4.7426471,0
4.7449699,0
4.7472949,0
4.7496178,0
4.7519407,0
4.7542657,0
4.7591033,0
4.7614282,0
4.7637511,0
4.766076,0
4.768399,0
4.7707219,0
4.7730468,0
4.7753697,0
4.7776926,0
4.7800176,0
4.7823405,0
4.7846655,0
4.7869884,0
4.7893113,0
4.7916363,0
4.7939592,0
4.7962821,0
4.7986071,0
4.80093,0
4.8032549,0
4.8055778,0
4.8079133,0
4.8102362,0
4.8125612,0
4.8148841,0
4.8172069,0
4.8195319,0
4.8218548,0
4.8241798,0
4.8265027,0
4.8288256,0
4.8311506,0
4.8334735,0
4.8357964,0
4.8381214,0
4.8429631,0
4.8452859,0
4.8476088,0
4.8499338,0
4.8522567,0
4.8545796,0
4.8569046,0
4.8592275,0
4.8615524,0
4.8638754,0
4.8661983,0
4.8685233,0
4.8708461,0
4.873169,0
4.875494,0
4.8778169,0
4.8801419,0
4.8824648,0
4.8879669,0
4.8920357,0
4.8943585,0
4.8966835,0
4.8990063,0
4.9013293,0
4.9036626,0
4.9059855,0
4.9083105,0
4.9106334,0
4.9129563,0
4.9152812,0
4.9176041,0
4.9199354,0
4.9222583,0
4.9271062,0
4.9294291,0
4.931754,0
4.934077,0
4.9363998,0
4.9387248,0
4.9410477,0
4.9433727,0
4.9456956,0
4.9480185,0
4.9503435,0
4.9526664,0
4.9549893,0
4.9573226,0
4.9596455,0
4.9619684,0
4.9642934,0
4.9666163,0
4.9689413,0
4.9712642,0
4.9735975,0
4.9759204,0
4.9782454,0
4.9805683,0
4.9828912,0
4.9852162,0
4.9875391,0
4.989862,0
4.992187,0
4.9945182,0
4.9968411,0
4.9991661,0
5.001489,0
5.0038119,0
5.0061369,0
5.0109764,0
5.0133014,0
5.0156243,0
5.0179472,0
5.0202722,0
5.0225951,0
5.024918,0
5.0272429,0
5.0295659,0
5.0318908,0
5.0342138,0
5.0365367,0
5.0388616,0
5.0411845,0
5.0435074,0
5.0458324,0
5.0481553,0
5.0504803,0
5.0528032,0
5.0583011,0
5.0623677,0
5.0646906,0
5.0670156,0
5.0693489,0
5.0716718,0
5.0739968,0
5.0795988,0
5.0836655,0
5.0859905,0
5.0883133,0
5.0931488,0
5.0954737,0
5.0977966,0
5.1001195,0
5.1024445,0
5.1047674,0
5.1070924,0
5.1094153,0
5.1117465,0
5.1140694,0
5.1163944,0
5.1187173,0
5.1210402,0
5.1233652,0
5.1256881,0
5.1280152,0
5.1303381,0
5.132663,0
5.134986,0
5.1373089,0
5.1396338,0
5.1419567,0
5.1442796,0
5.1466046,0
5.1489275,0
5.1512525,0
5.1535754,0
5.1558983,0
5.1582233,0
5.1605462,0
5.1628712,0
5.1652003,0
5.1675232,0
5.1698482,0
5.1754836,0
5.1804544,0
5.1827794,0
5.1851023,0
5.1874252,0
5.1897501,0
5.1920835,0
5.1944064,0
5.1967376,0
5.1990605,0
5.2013855,0
5.2037084,0
5.2060313,0
5.2083563,0
5.2106792,0
5.2130125,0
5.2153354,0
5.2176604,0
5.2199833,0
5.2223062,0
5.2278436,0
5.2320666,0
5.2343894,0
5.2367144,0
5.2390373,0
5.2413602,0
5.2436852,0
5.2460081,0
5.248331,0
5.250656,0
5.2562413,0
5.261083,0
5.263408,0
5.2657308,0
5.2680538,0
5.2703787,0
5.2727016,0
5.2750266,0
5.2773495,0
5.2796724,0
5.2819974,0
5.2875349,0
5.2915974,0
5.2939202,0
5.2962452,0
5.2985681,0
5.300891,0
5.303216,0
5.3055389,0
5.3078639,0
5.3101868,0
5.3125097,0
5.3148347,0
5.3171576,0
5.3194805,0
5.3218055,0
5.3241284,0
5.3264533,0
5.3287763,0
5.3310991,0
5.3334241,0
5.335747,0
5.3380699,0
5.3429054,0
5.3452303,0
5.3475532,0
5.3498761,0
5.3522011,0
5.354524,0
5.356849,0
5.3591719,0
5.3614948,0
5.3638198,0
5.3661427,0
5.3684656,0
5.3707905,0
5.3731134,0
5.3754384,0
5.3777613,0
5.3800842,0
5.3824092,0
5.3847321,0
5.387055,0
5.38938,0
5.3917029,0
5.397205,0
5.4014382,0
5.4037612,0
5.4060861,0
5.408409,0
5.4107319,0
5.4130569,0
5.4153798,0
5.4177027,0
5.4200277,0
5.4223506,0
5.4271985,0
5.4295214,0
5.4318464,0
5.4341693,0
5.4364922,0
5.4388172,0
5.44114,0
5.4434629,0
5.4457879,0
5.4481192,0
5.4504421,0
5.4527671,0
5.45509,0
5.4574149,0
5.4597378,0
5.4620607,0
5.4643857,0
5.4667086,0
5.4690399,0
5.4713628,0
5.4736877,0
5.4760106,0
5.4783356,0
5.4806585,0
5.4829814,0
5.4853168,0
5.4876397,0
5.4899647,0
5.4922876,0
5.4946105,0
5.4969355,0
5.4992584,0
5.5015938,0
5.5039167,0
5.508748,0
5.5110708,0
5.5133958,0
5.5157187,0
5.5180416,0
5.5203666,0
5.5226895,0
5.5250145,0
5.5273374,0
5.5296603,0
5.5319852,0
5.5343081,0
5.536631,0
5.538956,0
5.5412789,0
5.5436039,0
5.5459268,0
5.5482497,0
5.5505747,0
5.5528976,0
5.5552226,0
5.5575455,0
5.5598871,0
5.5622121,0
5.56771,0
5.5719454,0
5.5742683,0
5.5765932,0
5.5789162,0
5.5812516,0
5.5835745,0
5.5858995,0
5.5882223,0
5.593064,0
5.5953869,0
5.5977118,0
5.6000348,0
5.6023577,0
5.6046827,0
5.6070056,0
5.6093305,0
5.6116534,0
5.6139763,0
5.6163013,0
5.6186326,0
5.6209555,0
5.6232784,0
5.6256033,0
5.6279262,0
5.6302512,0
5.6325741,0
5.6349012,0
5.6372241,0
5.6395491,0
5.641872,0
5.6441949,0
5.6465199,0
5.6488428,0
5.6511677,0
5.6534906,0
5.655824,0
5.6581469,0
5.6604718,0
5.6627947,0
5.6651176,0
5.6674426,0
5.6697655,0
5.6721009,0
5.6769363,0
5.6792592,0
5.6815842,0
5.6839071,0
5.68623,0
5.688555,0
5.6908779,0
5.6932174,0
5.6955403,0
5.6978632,0
5.7001882,0
5.7025111,0
5.7048361,0
5.707159,0
5.7094944,0
5.7118194,0
5.7141423,0
5.7164652,0
5.7187902,0
5.7211131,0
5.723436,0
5.7257609,0
5.7280839,0
5.7304088,0
5.7327317,0
5.7382359,0
5.7424776,0
5.7448004,0
5.7471254,0
5.7494483,0
5.7517712,0
5.7540962,0
5.7589316,0
5.7612545,0
5.7635774,0
5.7659023,0
5.7682252,0
5.7705482,0
5.7728731,0
5.775196,0
5.777521,0
5.7798439,0
5.7821668,0
5.7844918,0
5.7868147,0
5.7891397,0
5.7914626,0
5.7937855,0
5.7961105,0
5.7984334,0
5.8007563,0
5.8030813,0
5.8054042,0
5.8077271,0
5.810052,0
5.8123749,0
5.8146999,0
5.8170228,0
5.8193457,0
5.8216707,0
5.8239936,0
5.8263165,0
5.8286415,0
5.8309644,0
5.8332893,0
5.8356123,0
5.8379352,0
5.8427748,0
5.8450976,0
5.8474226,0
5.8497455,0
5.8520705,0
5.8543934,0
5.8567163,0
5.8590412,0
5.8613642,0
5.8636996,0
5.8692808,0
5.8733516,0
5.8756745,0
5.8779974,0
5.8803369,0
5.882662,0
5.8849848,0
5.8873078,0
5.8896327,0
5.8919556,0
5.8942806,0
5.8966035,0
5.8989264,0
5.9012639,0
5.9035868,0
5.9090868,0
5.9133242,0
5.9156471,0
5.9179721,0
5.920295,0
5.9226325,0
5.9274616,0
5.9297866,0
5.9321095,0
5.9344324,0
5.9367574,0
5.9390803,0
5.9414053,0
5.9437282,0
5.9460511,0
5.9483761,0
5.950699,0
5.9530219,0
5.9553468,0
5.9576697,0
5.9599947,0
5.9623176,0
5.9646405,0
5.9669655,0
5.9692884,0
5.9716113,0
5.9739363,0
5.9762592,0
5.9785821,0
5.9809071,0
5.98323,0
5.985555,0
5.9878779,0
5.9902008,0
5.9925257,0
5.9948486,0
5.9971882,0
5.9995111,0
6.001834,0
6.004159,0
6.0090028,0
6.0113277,0
6.0136506,0
6.0159756,0
6.0182985,0
6.0206214,0
6.0229464,0
6.0252693,0
6.0275922,0
6.0299171,0
6.03224,0
6.034565,0
6.0368879,0
6.0392108,0
6.0415358,0
6.0438587,0
6.0461816,0
6.0485066,0
6.0541024,0
6.0583399,0
6.0606628,0
6.0629878,0
6.0653106,0
6.0676356,0
6.0699585,0
6.0722918,0
6.0777876,0
6.0818543,0
6.0841772,0
6.0865001,0
6.0888251,0
6.0936604,0
6.0959854,0
6.0983083,0
6.1006312,0
6.1029562,0
6.1052791,0
6.107602,0
6.109927,0
6.1122499,0
6.1145728,0
6.1168978,0
6.1192207,0
6.1215457,0
6.1238686,0
6.1261915,0
6.1285165,0
6.1308414,0
6.1331643,0
6.1354893,0
6.1378122,0
6.1401351,0
6.1424601,0
6.144783,0
6.147108,0
6.1494309,0
6.1517538,0
6.1540788,0
6.1564017,0
6.1587246,0
6.1610496,0
6.1633724,0
6.1656974,0
6.1680328,0
6.1703558,0
6.1726807,0
6.1775265,0
6.1798515,0
6.1821744,0
6.1844994,0
6.1868223,0
6.1891577,0
6.1914806,0
6.1938056,0
6.1961285,0
6.1984514,0
6.2007763,0
6.2030993,0
6.2054222,0
6.2077472,0
6.2100701,0
6.212395,0
6.2147179,0
6.2170408,0
6.2193658,0
6.2216887,0
6.2240116,0
6.2263366,0
6.2286595,0
6.2309845,0
6.2333074,0
6.2356303,0
6.2379553,0
6.2402782,0
6.2426177,0
6.2481156,0
6.2521865,0
6.2545093,0
6.2568343,0
6.261678,0
6.2640009,0
6.2663259,0
6.2686488,0
6.2709717,0
6.2732967,0
6.2756196,0
6.2779425,0
6.2802675,0
6.2825904,0
6.2849154,0
6.2872383,0
6.2895612,0
6.2918861,0
6.294209,0
6.2965319,0
6.2988569,0
6.3011798,0
6.3035048,0
6.3058277,0
6.3081506,0
6.3104756,0
6.3127985,0
6.3151235,0
6.3174464,0
6.3197693,0
6.3220943,0
6.3244172,0
6.3267401,0
6.329065,0
6.3313879,0
6.3337108,0
6.3360358,0
6.3383587,0
6.3431963,0
6.3455212,0
6.3478441,0
6.350167,0
6.352492,0
6.3548149,0
6.3571399,0
6.3594627,0
6.3617857,0
6.3641106,0
6.3664335,0
6.3687564,0
6.3743126,0
6.3785522,0
6.3841022,0
6.3883375,0
6.3906604,0
6.3929854,0
6.3953083,0
6.3976312,0
6.3999562,0
6.4022791,0
6.404602,0
6.406927,0
6.4092499,0
6.4115728,0
6.4205227,0
6.4246123,0
6.429329,0
6.4316518,0
6.4339747,0
6.4389914,0
6.442658,0
6.4458704,0
6.4540412,0
6.4622016,0
6.4658474,0
6.4690036,0
6.4736432,0
6.4774411,0
6.480639,0
6.482964,0
6.4852869,0
6.4876118,0
6.4899348,0
6.4922576,0
6.4945826,0
6.4969055,0
6.4992284,0
6.5015534,0
6.5038763,0
6.5085284,0
6.5108513,0
6.5131762,0
6.5154991,0
6.517822,0
6.520147,0
6.5224699,0
6.5247949,0
6.5271178,0
6.5294407,0
6.5317657,0
6.5340886,0
6.5364115,0
6.5387365,0
6.5410594,0
6.5433823,0
6.5457073,0
6.5480302,0
6.5503552,0
6.552678,0
6.555001,0
6.5573426,0
6.5596655,0
6.5619905,0
6.5643134,0
6.5666363,0
6.5689613,0
6.5712842,0
6.5736071,0
6.5759321,0
6.5782549,0
6.5805799,0
6.5860778,0
6.590309,0
6.5951402,0
6.5974632,0
6.5997881,0
6.602111,0
6.6044339,0
6.6067589,0
6.6090818,0
6.6114068,0
6.6137297,0
6.6160526,0
6.6216046,0
6.6256693,0
6.6279921,0
6.6303171,0
6.63264,0
6.6349629,0
6.6372879,0
6.6396108,0
6.6419358,0
6.6442587,0
6.6465816,0
6.6489065,0
6.6512294,0
6.6535523,0
6.6558773,0
6.6582002,0
6.6605252,0
6.6628481,0
6.665171,0
6.667496,0
6.6698189,0
6.6721418,0
6.6769772,0
6.6793022,0
6.6816251,0
6.683948,0
6.6862729,0
6.6885958,0
6.6909208,0
6.6932437,0
6.6955666,0
6.6978916,0
6.7002145,0
6.7025374,0
6.7048624,0
6.7071853,0
6.7095103,0
6.7118332,0
6.7141561,0
6.7164811,0
6.718804,0
6.7211269,0
6.7234518,0
6.7257748,0
6.7280997,0
6.7304226,0
6.7327455,0
6.7350705,0
6.7373934,0
6.7397163,0
6.7452684,0
6.749508,0
6.7550204,0
6.7598579,0
6.7621808,0
6.7645057,0
6.7668286,0
6.7691515,0
6.7714765,0
6.7737994,0
6.7761244,0
6.7784473,0
6.7807702,0
6.7830952,0
6.7854181,0
6.787741,0
6.790066,0
6.7923889,0
6.7947139,0
6.7970367,0
6.7993596,0
6.8048909,0
6.8091305,0
6.8114554,0
6.8137783,0
6.8161012,0
6.8184262,0
6.8207491,0
6.823072,0
6.825397,0
6.8277199,0
6.8300448,0
6.8323677,0
6.8346907,0
6.8370156,0
6.8393385,0
6.844176,0
6.8497072,0
6.8537697,0
6.8560926,0
6.8584176,0
6.8607405,0
6.8630634,0
6.8653883,0
6.8677112,0
6.8700342,0
6.8723696,0
6.8746925,0
6.8770174,0
6.8793403,0
6.8816633,0
6.8839882,0
6.8863111,0
6.888634,0
6.890959,0
6.8932819,0
6.8956048,0
6.8979298,0
6.9002527,0
6.9025777,0
6.9049006,0
6.9072235,0
6.909563,0
6.9151005,0
6.9191672,0
6.9246692,0
6.9295047,0
6.9318275,0
6.9341525,0
6.9364753,0
6.9387983,0
6.9411232,0
6.9434461,0
6.945769,0
6.948094,0
6.9504169,0
6.9527419,0
6.9550648,0
6.9573877,0
6.9597127,0
6.9620356,0
6.9643585,0
6.9666835,0
6.9690064,0
6.9745209,0
6.9787563,0
6.9810792,0
6.9834042,0
6.9857271,0
6.98805,0
6.990375,0
6.9926979,0
6.9950333,0
6.9973562,0
6.9996812,0
7.0020041,0
7.0043269,0
7.0091687,0
7.0114915,0
7.0138165,0
7.0161394,0
7.0184644,0
7.0207872,0
7.0231102,0
7.0254351,0
7.027758,0
7.030083,0
7.0324059,0
7.0347288,0
7.0370538,0
7.0393767,0
7.0416996,0
7.0440246,0
7.0463475,0
7.0486704,0
7.0509954,0
7.0533329,0
7.0556558,0
7.0579787,0
7.0603037,0
7.0626265,0
7.0649494,0
7.0672744,0
7.0696119,0
7.0719348,0
7.0742598,0
7.0765827,0
7.0789056,0
7.0812306,0
7.0835535,0
7.0858785,0
7.0882014,0
7.0964138,0
7.1004805,0
7.1028034,0
7.1051262,0
7.1074512,0
7.1097741,0
7.1120991,0
7.114422,0
7.116745,0
7.1190699,0
7.1213928,0
7.1237157,0
7.1260407,0
7.1283698,0
7.1306927,0
7.1330177,0
7.1353406,0
7.1376635,0
7.1399885,0
7.1423114,0
7.1446364,0
7.1469593,0
7.1492947,0
7.1516176,0
7.1571905,0
7.1614258,0
7.1637488,0
7.1660737,0
7.1683967,0
7.1707195,0
7.1755487,0
7.1778716,0
7.1801966,0
7.1825194,0
7.1848445,0
7.1871673,0
7.1894902,0
7.1918152,0
7.1941381,0
7.196461,0
7.198786,0
7.2011089,0
7.2034339,0
7.2057568,0
7.2080797,0
7.2104047,0
7.2127276,0
7.2150505,0
7.2173755,0
7.2196984,0
7.2220233,0
7.2243462,0
7.2266691,0
7.2289941,0
7.231317,0
7.2336399,0
7.2359649,0
7.2382878,0
7.2406128,0
7.2429357,0
7.2452586,0
7.2475836,0
7.2499065,0
7.2522294,0
7.2545543,0
7.2593919,0
7.2617147,0
7.2672126,0
7.2712813,0
7.2736042,0
7.2759292,0
7.2782521,0
7.2805771,0
7.2829,0
7.2852229,0
7.2875479,0
7.2898708,0
7.2921937,0
7.2945187,0
7.2968416,0
7.2991665,0
7.3014894,0
7.3038123,0
7.3061373,0
7.3084602,0
7.3107831,0
7.3131081,0
7.315431,0
7.317756,0
7.3200789,0
7.3224018,0
7.3247268,0
7.3270497,0
7.3326205,0
7.3368558,0
7.3391808,0
7.3440183,0
7.3463412,0
7.3486662,0
7.3509891,0
7.3533141,0
7.355637,0
7.3579599,0
7.3602849,0
7.362614,0
7.3649369,0
7.3672619,0
7.3695848,0
7.3719077,0
7.3742327,0
7.3765556,0
7.3788806,0
7.3812035,0
7.3835263,0
7.3858513,0
7.3881743,0
7.3904971,0
7.3928221,0
7.395145,0
7.39747,0
7.3997929,0
7.4021158,0
7.4044408,0
7.4067637,0
7.4090866,0
7.4114116,0
7.4137345,0
7.4160595,0
7.4183824,0
7.4207053,0
7.4255406,0
7.4310885,0
7.435151,0
7.4406489,0
7.4448905,0
7.4472134,0
7.4495384,0
7.4518613,0
7.4541842,0
7.4565092,0
7.4588383,0
7.4611612,0
7.4634862,0
7.4658091,0
7.468132,0
7.470457,0
7.4727799,0
7.4751091,0
7.477432,0
7.4797569,0
7.4820798,0
7.4844027,0
7.4867277,0
7.4890506,0
7.4913756,0
7.4936985,0
7.4960214,0
7.4983464,0
7.5006693,0
7.5061963,0
7.5110401,0
7.5133629,0
7.5156859,0
7.5180108,0
7.5203337,0
7.5226587,0
7.5249816,0
7.5273045,0
7.5296295,0
7.5319524,0
7.5342774,0
7.5366003,0
7.5389232,0
7.5412482,0
7.5435711,0
7.545894,0
7.548219,0
7.5505418,0
7.5528648,0
7.5551897,0
7.5575126,0
7.5598376,0
7.5621605,0
7.5644834,0
7.5668084,0
7.5691313,0
7.5714542,0
7.5737792,0
7.5761021,0
7.5784271,0
7.58075,0
7.5830729,0
7.5853979,0
7.5877208,0
7.5925603,0
7.5948832,0
7.5972082,0
7.5995311,0
7.601854,0
7.604179,0
7.6096789,0
7.6139101,0
7.6162331,0
7.6185581,0
7.620881,0
7.6232039,0
7.6255288,0
7.6278517,0
7.6301767,0
7.6324996,0
7.6348225,0
7.6371475,0
7.6394704,0
7.6417933,0
7.6441183,0
7.6464412,0
7.6487662,0
7.6510891,0
7.653412,0
7.655737,0
7.6580599,0
7.6603827,0
7.6627077,0
7.6650306,0
7.6673535,0
7.6696785,0
7.6752056,0
7.680039,0
7.6823639,0
7.6846867,0
7.6870096,0
7.6893346,0
7.6916575,0
7.6939825,0
7.6963054,0
7.6986283,0
7.7009533,0
7.7032762,0
7.7055991,0
7.7079241,0
7.710247,0
7.712572,0
7.7148949,0
7.7172178,0
7.7195428,0
7.7218656,0
7.7241885,0
7.7265135,0
7.7288364,0
7.7311593,0
7.7334843,0
7.7358072,0
7.7381322,0
7.7404551,0
7.742778,0
7.745103,0
7.7474259,0
7.7497488,0
7.7520738,0
7.7543967,0
7.7592362,0
7.7615591,0
7.7638841,0
7.766207,0
7.7685299,0
7.7708549,0
7.7731778,0
7.7786757,0
7.7829112,0
7.785234,0
7.7875589,0
7.7898818,0
7.7922047,0
7.7945297,0
7.7968526,0
7.7991776,0
7.8015005,0
7.8038234,0
7.8061463,0
7.8084713,0
7.8107942,0
7.8131192,0
7.8154421,0
7.8177671,0
7.82009,0
7.8224128,0
7.8247378,0
7.8270607,0
7.8293836,0
7.8317086,0
7.8340315,0
7.8363544,0
7.8386794,0
7.8469189,0
7.8511606,0
7.8534835,0
7.8558064,0
7.8581314,0
7.8604542,0
7.8627792,0
7.8651021,0
7.867425,0
7.86975,0
7.8720729,0
7.8743979,0
7.8767208,0
7.8790437,0
7.8813687,0
7.8836916,0
7.8860145,0
7.8883395,0
7.8906749,0
7.8929978,0
7.8953207,0
7.8976457,0
7.8999686,0
7.9022914,0
7.9046165,0
7.9069477,0
7.9092706,0
7.9115956,0
7.9139185,0
7.9162414,0
7.9185664,0
7.9208893,0
7.9257226,0
7.9280475,0
7.9303704,0
7.9326933,0
7.9350183,0
7.9373412,0
7.9396662,0
7.9419891,0
7.947487,0
7.9517224,0
7.9540474,0
7.9563703,0
7.9586931,0
7.9610181,0
7.963341,0
7.9656827,0
7.9680056,0
7.9703285,0
7.9726535,0
7.9749764,0
7.9773013,0
7.9796243,0
7.9819471,0
7.9842721,0
7.986595,0
7.9889179,0
7.9912429,0
7.9935658,0
7.9958908,0
7.9982137,0
8.0005366,0
8.002872,0
8.0051949,0
8.0101678,0
8.0157282,0
8.0199407,0
8.0222635,0
8.0245885,0
8.0269114,0
8.0292343,0
8.0315593,0
8.0338822,0
8.0362051,0
8.0385301,0
8.040853,0
8.043178,0
8.0455217,0
8.0478446,0
8.0501675,0
8.0524925,0
8.0548154,0
8.0571383,0
8.0594633,0
8.0617862,0
8.0641112,0
8.0664341,0
8.068757,0
8.0710819,0
8.0734048,0
8.0757277,0
8.0780527,0
8.0803756,0
8.0827006,0
8.0850235,0
8.0873464,0
8.0921755,0
8.0945005,0
8.0968234,0
8.0991484,0
8.1014713,0
8.1037963,0
8.1061192,0
8.1084421,0
8.1107671,0
8.11309,0
8.118592,0
8.1228296,0
8.1251524,0
8.1274774,0
8.1298003,0
8.1321232,0
8.1344482,0
8.136771,0
8.139094,0
8.1414398,0
8.1437627,0
8.1460856,0
8.1484106,0
8.1507335,0
8.1530584,0
8.1553813,0
8.1577188,0
8.1600417,0
8.1623667,0
8.1646896,0
8.1670146,0
8.1693375,0
8.1716604,0
8.1765042,0
8.178827,0
8.181152,0
8.1866666,0
8.1908957,0
8.1932186,0
8.1955435,0
8.1978665,0
8.2001977,0
8.2025206,0
8.2048456,0
8.2071685,0
8.2094914,0
8.2118164,0
8.2141393,0
8.216483,0
8.218808,0
8.2211309,0
8.2234538,0
8.2257788,0
8.2281017,0
8.2304246,0
8.2327495,0
8.2350725,0
8.2374099,0
8.2397328,0
8.2420578,0
8.2443807,0
8.2467036,0
8.2490286,0
8.2513515,0
8.253689,0
8.2560119,0
8.260841,0
8.2631639,0
8.2654868,0
8.2678118,0
8.2701347,0
8.2724597,0
8.2747993,0
8.2771222,0
8.2794471,0
8.2817701,0
8.2840929,0
8.2895971,0
8.2938325,0
8.2961553,0
8.2984804,0
8.3008032,0
8.3031262,0
8.3054511,0
8.307774,0
8.3100969,0
8.3124344,0
8.3147594,0
8.3170823,0
8.3194052,0
8.3217302,0
8.3240531,0
8.3263781,0
8.3287009,0
8.3310239,0
8.3333613,0
8.3356843,0
8.3380092,0
8.3428405,0
8.3451633,0
8.3474863,0
8.3498112,0
8.3521341,0
8.3576508,0
8.361882,0
8.364207,0
8.3665299,0
8.3688548,0
8.3711902,0
8.3735132,0
8.3758381,0
8.378161,0
8.3804839,0
8.3828089,0
8.3851318,0
8.3874547,0
8.3897797,0
8.3921151,0
8.394438,0
8.396763,0
8.3990859,0
8.4014088,0
8.4037338,0
8.4060567,0
8.4083962,0
8.4107191,0
8.4130441,0
8.415367,0
8.4176899,0
8.4200149,0
8.4223378,0
8.4271733,0
8.4294961,0
8.431819,0
8.434144,0
8.4364669,0
8.4387898,0
8.4411147,0
8.4434377,0
8.4457606,0
8.4480856,0
8.4504084,0
8.4527334,0
8.4550563,0
8.4605542,0
8.464625,0
8.4769291,0
8.4808124,0
8.4831374,0
8.4854603,0
8.4877832,0
8.4901082,0
8.4924311,0
8.494754,0
8.4970789,0
8.4994018,0
8.5017247,0
8.5040497,0
8.5086768,0
8.5109997,0
8.5163663,0
8.5206517,0
8.5237392,0
8.5260621,0
8.5314078,0
8.5354183,0
8.5377412,0
8.5400661,0
8.542389,0
8.5447119,0
8.5470369,0
8.5493599,0
8.5516848,0
8.5540077,0
8.5563306,0
8.5586556,0
8.5609785,0
8.5633014,0
8.5684785,0
8.5724096,0
8.5773763,0
8.5879533,0
8.598399,0
8.6057844,0
8.6092365,0
8.612651,0
8.6173823,0
8.624551,0
8.6285343,0
8.6318863,0
8.6367384,0
8.6405654,0
8.6454779,0
8.6494883,0
8.6528216,0
8.6551445,0
8.6574695,0
8.6597924,0
8.6647611,0
8.6687048,0
8.6718673,0
8.6760339,0
8.6842839,0
8.6892005,0
8.6964734,0
8.7014379,0
8.7053171,0
8.7086712,0
8.7109962,4810.669921875
8.7133191,0
8.715642,0
8.717967,0
8.7202899,0
8.7226149,0
8.7249377,0
8.7272607,0
8.7295857,0
8.7319085,0
8.7342314,0
8.7365564,15985.8212890625
8.7388793,0
8.7412043,0
8.7462355,0
8.7503313,0
8.7534771,0
8.7558,0
8.758125,0
8.7604479,0
8.7627708,0
8.7677937,0
8.7719478,0
8.7750645,0
8.7773874,0
8.7797124,0
8.7820353,0
8.7843582,0
8.7866832,0
8.7890061,0
8.791331,0
8.7936539,0
8.7959768,0
8.7983018,0
8.8006247,0
8.8029476,0
8.8052726,0
8.8075955,0
8.8099184,0
8.8149725,0
8.8191829,0
8.8222954,0
8.8308953,0
8.8351557,0
8.8382869,0
8.8427578,0
8.8450807,0
8.8474035,0
8.8525285,0
8.8567889,0
8.8619701,0
8.8661576,0
8.87472,0
8.8789763,0
8.8820783,0
8.8844033,0
8.8867262,0
8.8890491,0
8.8913741,0
8.893697,0
8.896022,0
8.8983449,0
8.9006678,0
8.9029928,0
8.9053156,0
8.9076386,0
8.9099635,0
8.9122864,0
8.9146114,0
8.9197281,0
8.9237759,0
8.9282176,0
8.9305426,0
8.9328655,0
8.9351883,0
8.9403196,0
8.9443987,0
8.947782,0
8.9501049,0
8.9524278,0
8.9547528,0
8.9570757,0
8.9620986,0
8.965759,0
8.9689735,0
8.973661,0
8.9840817,0
9.0007545,0
9.0039045,0
9.0062295,0
9.0111608,0
9.0149128,0
9.0181628,0
9.0298002,0
9.0347606,0
9.038948,0
9.0424168,4908.91015625
9.0447397,0
9.0470646,0
9.0493876,0
9.0517125,4640.275390625
