CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F11_BHI_50MeOH.raw
Data points: 2922
Time(min),Relative Abundance
8.1873495,0
8.1923932,0
8.1966224,0
8.1998869,0
8.2022098,0
8.2045348,0
8.2068577,0
8.2091806,0
8.2115056,0
8.2138285,0
8.2161514,0
8.2184764,0
8.2207993,0
8.2231242,0
8.2254471,0
8.22777,0
8.230095,0
8.2324179,0
8.2347408,0
8.2370658,0
8.2420991,0
8.2463324,0
8.2496428,0
8.2519657,0
8.2542907,0
8.2588365,0
8.2619948,0
8.2643177,0
8.2666427,0
8.2689656,0
8.2712906,0
8.2736135,0
8.2759364,0
8.2782614,0
8.2805843,0
8.2829072,0
8.2852321,0
8.2875551,0
8.28988,0
8.2922029,0
8.2945258,0
8.2968508,0
8.2991737,0
8.3014966,0
8.3038216,0
8.3061445,0
8.3084694,0
8.3107924,0
8.3131153,0
8.3154402,0
8.3177631,0
8.3200861,0
8.322411,0
8.3247339,0
8.3299048,0
8.3341297,0
8.3372651,0
8.341686,0
8.3440088,0
8.3463338,0
8.3486567,0
8.3509796,0
8.3533045,0
8.3584066,0
8.3634545,0
8.3675795,0
8.3708773,0
8.3732003,0
8.3755253,0
8.3778482,0
8.380171,0
8.382496,0
8.3848189,0
8.3871439,0
8.3894668,0
8.3917897,0
8.3941147,0
8.3964376,0
8.3987605,0
8.4010855,0
8.4034084,0
8.4057334,0
8.4080563,0
8.4131146,0
8.4171666,0
8.4204291,0
8.4248229,0
8.4271457,0
8.4294686,0
8.4317936,0
8.4341165,0
8.4364415,0
8.4387644,0
8.4410873,0
8.4434123,0
8.4457352,0
8.4480581,0
8.4503831,0
8.452706,0
8.4550309,0
8.4573538,0
8.4596767,0
8.4620017,0
8.4643246,0
8.4666475,0
8.4689725,0
8.4772162,0
8.4808432,0
8.4841099,0
8.4887515,0
8.4924494,0
8.4957911,0
8.498114,0
8.500439,0
8.5027619,0
8.5050868,0
8.5124493,0
8.5161222,0
8.5194326,0
8.5217576,0
8.5240804,0
8.52872,0
8.5333596,0
8.5369929,0
8.5403428,0
8.5434553,0
8.5457782,0
8.5481032,0
8.5504261,0
8.5527511,0
8.5574198,0
8.5608635,0
8.5642177,0
8.5674739,0
8.5706364,0
8.5729613,0
8.5776759,0
8.5915946,0
8.6020487,0
8.6051841,0
8.6081778,0
8.6152215,0
8.6337401,0
8.6533462,0
8.6648482,0
8.676369,0
8.690598,0
8.7011542,0
8.7204311,0
8.7398997,0
8.7558559,0
8.7701329,0
8.7860911,0
8.8054993,0
8.8249012,0
8.8330554,0
8.8400845,0
8.8474532,0
8.8508344,0
8.8624406,0
8.8819196,0
8.8934612,0
8.9095361,0
8.9165298,0
8.9280485,0
8.931588,0
8.9346859,0
8.9428608,0
8.9624003,0
8.9671211,0
8.9865668,0
8.9947229,0
9.0139541,0
9.0358581,0
9.0550705,0
9.0715724,0
9.090841,0
9.1125555,0
9.1320011,0
9.1513656,0
9.1708134,0
9.1929424,0
9.2123673,0
9.2317546,0
9.2512836,0
9.2708669,0
9.2934667,0
9.3016875,0
9.3053979,0
9.3091166,0
9.3114416,0
9.3137645,0
9.3160895,0
9.3184124,0
9.3207353,0
9.3292581,0
9.3365039,0
9.3471017,0
9.351908,0
9.3543829,0
9.3567058,0
9.3590308,0
9.3613537,0
9.3636766,0
9.3660016,0
9.3683245,0
9.3706474,0
9.3729724,0
9.3752953,0
9.3776203,0
9.3799432,0
9.3822661,0
9.3845911,0
9.386914,0
9.3892369,0
9.3915618,0
9.3938847,0
9.3962076,0
9.3985326,0
9.4008555,0
9.4031805,0
9.4055034,0
9.4078263,0
9.4101513,0
9.4124742,0
9.4147971,0
9.4171221,0
9.419445,0
9.42177,0
9.4266054,0
9.4289303,0
9.4312532,0
9.4335761,0
9.4359011,0
9.438224,0
9.440549,0
9.4428719,0
9.4451948,0
9.4475198,0
9.4498427,0
9.4521656,0
9.4544906,0
9.4568135,0
9.4591364,0
9.4614613,0
9.4637842,0
9.4661092,0
9.4684321,0
9.470755,0
9.47308,0
9.4754029,0
9.4777258,0
9.4800508,0
9.4823737,0
9.4846987,0
9.4870216,0
9.4893445,0
9.4916695,0
9.5007069,0
9.5049132,0
9.5097464,0
9.5120693,0
9.5143943,0
9.5167172,0
9.5190422,0
9.5213651,0
9.523688,0
9.526013,0
9.5283359,0
9.5306588,0
9.5329838,0
9.5353067,0
9.5376316,0
9.5399545,0
9.5422774,0
9.5446024,0
9.5469253,0
9.5492482,0
9.5515732,0
9.5538961,0
9.5562211,0
9.558544,0
9.5608669,0
9.5631919,0
9.5655148,0
9.5678377,0
9.5701627,0
9.5724856,0
9.5748106,0
9.5771334,0
9.5794563,0
9.5817813,0
9.5841042,0
9.5864272,0
9.5887521,0
9.5935917,0
9.5959167,0
9.5982396,0
9.6005625,0
9.6028874,0
9.6052103,0
9.6075332,0
9.6098582,0
9.6121811,0
9.614504,0
9.616829,0
9.6191519,0
9.6214769,0
9.6237998,0
9.6261227,0
9.6284477,0
9.6307706,0
9.6330956,0
9.6354185,0
9.6377414,0
9.6400663,0
9.6423893,0
9.6447121,0
9.6470371,0
9.64936,0
9.651685,0
9.6540079,0
9.6563308,0
9.6586558,0
9.6609787,0
9.6633016,0
9.6656266,0
9.6679495,0
9.6702724,0
9.6725973,0
9.6770994,0
9.6794244,0
9.6817473,0
9.6840702,0
9.6863952,0
9.6887181,0
9.6910431,0
9.693366,0
9.6956889,0
9.6980139,0
9.7003368,0
9.7026597,0
9.7049846,0
9.7073075,0
9.7096325,0
9.7119554,0
9.7142783,0
9.7199345,0
9.7240012,0
9.726324,0
9.728647,0
9.730972,0
9.7332949,0
9.7356198,0
9.7379428,0
9.7402657,0
9.7425906,0
9.7449135,0
9.7472364,0
9.7495614,0
9.7518843,0
9.7542093,0
9.758726,0
9.7610488,0
9.7633738,0
9.7656967,0
9.7680196,0
9.7703446,0
9.7726675,0
9.7749925,0
9.7773154,0
9.7796383,0
9.7819633,0
9.7842861,0
9.7866091,0
9.7889341,0
9.791257,0
9.7935799,0
9.7959048,0
9.7982277,0
9.8005527,0
9.8028756,0
9.8051985,0
9.8075235,0
9.8098464,0
9.8121693,0
9.8144943,0
9.8168172,0
9.8191422,0
9.8214651,0
9.823788,0
9.8261129,0
9.8284358,0
9.8307587,0
9.8330837,0
9.8354066,0
9.8377316,0
9.8422359,0
9.8445587,0
9.8468836,0
9.8492065,0
9.8515294,0
9.8538544,0
9.8561773,0
9.8585002,0
9.8608252,0
9.8631481,0
9.8654731,0
9.867796,0
9.8701189,0
9.8724439,0
9.8747668,0
9.8770897,0
9.8794147,0
9.8817376,0
9.8840626,0
9.8863854,0
9.8887083,0
9.8910333,0
9.8933562,0
9.8956791,0
9.8980041,0
9.900327,0
9.902652,0
9.9049749,0
9.9072978,0
9.9096228,0
9.9119457,0
9.9142686,0
9.9165936,0
9.9189165,0
9.9212415,0
9.9257457,0
9.9280685,0
9.9303914,0
9.9327164,0
9.9350393,0
9.9373643,0
9.9396871,0
9.94201,0
9.944335,0
9.946658,0
9.9489808,0
9.9513058,0
9.9536287,0
9.9559537,0
9.9582766,0
9.9605995,0
9.9629245,0
9.9652474,0
9.9675703,0
9.9698953,0
9.9722182,0
9.9745431,0
9.976866,0
9.979189,0
9.9815139,0
9.9838368,0
9.9861597,0
9.9884847,0
9.9908076,0
9.9931326,0
9.9954555,0
9.9977784,0
10.000103,0
10.002426,0
10.004749,0
10.009253,0
10.011576,0
10.013899,0
10.016224,0
10.018547,0
10.02087,0
10.023195,0
10.025518,0
10.027843,0
10.030166,0
10.032489,0
10.034814,0
10.037136,0
10.039461,0
10.041784,0
10.044107,0
10.046432,0
10.048755,0
10.051078,0
10.053403,0
10.055726,0
10.058051,0
10.060374,0
10.062697,0
10.065022,0
10.067345,0
10.069668,0
10.071992,0
10.074315,0
10.07664,0
10.078963,0
10.081286,0
10.083611,0
10.085934,0
10.088257,0
10.092761,0
10.095084,0
10.097407,0
10.099732,0
10.102055,0
10.104378,0
10.106703,0
10.109026,0
10.111351,0
10.113673,0
10.115996,0
10.118321,0
10.120644,0
10.122967,0
10.125292,0
10.127615,0
10.12994,0
10.132263,0
10.134586,0
10.136911,0
10.139234,0
10.141557,0
10.143882,0
10.146204,0
10.148527,0
10.150852,0
10.153175,0
10.1555,0
10.157823,0
10.160146,0
10.162471,0
10.164794,0
10.167119,0
10.169442,0
10.171765,0
10.176273,0
10.178596,0
10.180921,0
10.183244,0
10.185567,0
10.187892,0
10.190215,0
10.19254,0
10.194862,0
10.197185,0
10.19951,0
10.201833,0
10.204156,0
10.206481,0
10.208804,0
10.211127,0
10.213452,0
10.215775,0
10.2181,0
10.220423,0
10.222746,0
10.225071,0
10.227393,0
10.229716,0
10.232041,0
10.234364,0
10.236689,0
10.239012,0
10.241335,0
10.24366,0
10.245983,0
10.248306,0
10.250631,0
10.252954,0
10.255279,0
10.259781,0
10.262106,0
10.264429,0
10.266752,0
10.269077,0
10.271399,0
10.273722,0
10.276047,0
10.27837,0
10.280695,0
10.283018,0
10.285341,0
10.287666,0
10.289989,0
10.292312,0
10.294637,0
10.29696,0
10.299285,0
10.301608,0
10.30393,0
10.306255,0
10.308578,0
10.310901,0
10.313226,0
10.315549,0
10.317874,0
10.320197,0
10.32252,0
10.324845,0
10.327168,0
10.329491,0
10.331816,0
10.334139,0
10.336464,0
10.338786,0
10.343284,0
10.345609,0
10.347932,0
10.350257,0
10.35258,0
10.354903,0
10.357228,0
10.359551,0
10.361874,0
10.364199,0
10.366522,0
10.368845,0
10.37117,0
10.373492,0
10.375817,0
10.37814,0
10.380463,0
10.382788,0
10.385111,0
10.387434,0
10.389759,0
10.392082,0
10.394407,0
10.39673,0
10.399053,0
10.401378,0
10.403701,0
10.406023,0
10.408348,0
10.410671,0
10.412996,0
10.415319,0
10.417642,0
10.419967,0
10.42229,0
10.426794,0
10.429117,0
10.43144,0
10.433765,0
10.436088,0
10.438411,0
10.440736,0
10.443059,0
10.445384,0
10.447706,0
10.450029,0
10.452354,0
10.454677,0
10.457,0
10.459325,0
10.461648,0
10.463973,0
10.466296,0
10.468619,0
10.470944,0
10.473267,0
10.47559,0
10.477915,0
10.480237,0
10.482563,0
10.484885,0
10.487208,0
10.489533,0
10.491856,0
10.494179,0
10.496504,0
10.498827,0
10.501152,0
10.503475,0
10.505798,0
10.510298,0
10.512623,0
10.514946,0
10.517269,0
10.519594,0
10.521916,0
10.524241,0
10.526564,0
10.528887,0
10.531212,0
10.533535,0
10.535858,0
10.538183,0
10.540506,0
10.542831,0
10.545154,0
10.547477,0
10.549802,0
10.552124,0
10.554447,0
10.556772,0
10.559095,0
10.56142,0
10.563743,0
10.566066,0
10.568391,0
10.570714,0
10.573037,0
10.575362,0
10.577685,0
10.58001,0
10.585637,0
10.589862,0
10.594355,0
10.59668,0
10.599003,0
10.601328,0
10.603651,0
10.605974,0
10.608299,0
10.610622,0
10.612945,0
10.61527,0
10.617593,0
10.619918,0
10.622241,0
10.624564,0
10.626889,0
10.629211,0
10.631534,0
10.633859,0
10.636182,0
10.638507,0
10.64083,0
10.643153,0
10.645478,0
10.647801,0
10.650124,0
10.652449,0
10.654772,0
10.657097,0
10.65942,0
10.661742,0
10.664067,0
10.66639,0
10.668713,0
10.671038,0
10.67587,0
10.678194,0
10.680517,0
10.682842,0
10.685165,0
10.687488,0
10.689813,0
10.692136,0
10.694459,0
10.696784,0
10.699107,0
10.701432,0
10.703755,0
10.706078,0
10.708403,0
10.710725,0
10.713048,0
10.715373,0
10.717696,0
10.720021,0
10.722344,0
10.724667,0
10.726992,0
10.729315,0
10.731638,0
10.733963,0
10.736286,0
10.738611,0
10.740934,0
10.743257,0
10.745581,0
10.747904,0
10.750227,0
10.752552,0
10.754875,0
10.765402,0
10.78444,0
10.803712,0
10.822966,0
10.842304,0
10.850343,0
10.86412,0
10.867551,0
10.870706,0
10.874074,0
10.877349,0
10.880545,0
10.883733,0
10.891924,0
10.895241,0
10.898633,0
10.901791,0
10.904116,0
10.906439,0
10.908762,0
10.911087,0
10.913409,0
10.915734,0
10.918057,0
10.92038,0
10.922705,0
10.926568,0
10.928893,0
10.931216,0
10.933538,0
10.935863,0
10.938186,0
10.940509,0
10.945165,0
10.94982,0
10.953586,0
10.956893,0
10.959215,0
10.961538,0
10.966178,0
10.969978,0
10.973401,0
10.975726,0
10.978049,0
10.982851,0
10.98663,0
10.991557,0
10.995532,0
11.000426,0
11.004348,0
11.011948,0
11.016055,0
11.019186,0
11.021509,0
11.023834,0
11.028902,0
11.033061,0
11.036277,0
11.0386,0
11.040923,0
11.043248,0
11.045571,0
11.047894,0
11.050219,0
11.052542,0
11.054867,0
11.05719,0
11.059513,0
11.061838,0
11.06416,0
11.066483,0
11.068808,0
11.071131,0
11.073456,0
11.075779,0
11.078102,0
11.080427,0
11.08275,0
11.085073,0
11.087398,0
11.092177,0
11.0945,0
11.096825,0
11.099148,0
11.101471,0
11.103796,0
11.106119,0
11.108444,0
11.110766,0
11.116262,0
11.120491,0
11.122814,0
11.125139,0
11.127462,0
11.13296,0
11.138458,0
11.142529,0
11.144852,0
11.147177,0
11.149499,0
11.151822,0
11.154147,0
11.15647,0
11.158793,0
11.161118,0
11.163441,0
11.165766,0
11.168089,0
11.170412,0
11.172737,0
11.177574,0
11.179899,0
11.182222,0
11.184545,0
11.18687,0
11.189193,0
11.191516,0
11.193841,0
11.199349,0
11.203582,0
11.205905,0
11.20823,0
11.210553,0
11.212876,0
11.215201,0
11.217524,0
11.219847,0
11.222172,0
11.224495,0
11.226818,0
11.229143,0
11.231466,0
11.233791,0
11.236113,0
11.238436,0
11.240761,0
11.243084,0
11.245407,0
11.247732,0
11.250055,0
11.25238,0
11.254703,0
11.259538,0
11.261861,0
11.264184,0
11.266509,0
11.268832,0
11.271155,0
11.27348,0
11.275803,0
11.278128,0
11.280451,0
11.285948,0
11.290182,0
11.292505,0
11.294828,0
11.297153,0
11.299475,0
11.301798,0
11.3073,0
11.311532,0
11.313855,0
11.31618,0
11.318502,0
11.320825,0
11.32315,0
11.325473,0
11.327796,0
11.330121,0
11.332444,0
11.334769,0
11.337092,0
11.339415,0
11.34425,0
11.346573,0
11.348896,0
11.351221,0
11.353544,0
11.355867,0
11.358192,0
11.360515,0
11.36284,0
11.368335,0
11.372404,0
11.374727,0
11.377052,0
11.379375,0
11.381698,0
11.384023,0
11.386346,0
11.388669,0
11.390994,0
11.393316,0
11.395639,0
11.397964,0
11.400287,0
11.402612,0
11.404935,0
11.407258,0
11.409583,0
11.411906,0
11.414229,0
11.416554,0
11.418877,0
11.421202,0
11.426046,0
11.428368,0
11.430693,0
11.433016,0
11.435339,0
11.437664,0
11.439987,0
11.44231,0
11.444635,0
11.446958,0
11.449283,0
11.454779,0
11.459012,0
11.461335,0
11.46366,0
11.465983,0
11.468306,0
11.470631,0
11.476126,0
11.480364,0
11.482687,0
11.48501,0
11.487335,0
11.489657,0
11.49198,0
11.494305,0
11.496628,0
11.498953,0
11.501276,0
11.503599,0
11.505924,0
11.510895,0
11.514161,0
11.516484,0
11.518807,0
11.521132,0
11.523455,0
11.52578,0
11.528103,0
11.530426,0
11.532751,0
11.538274,0
11.54234,0
11.544663,0
11.546988,0
11.549311,0
11.551634,0
11.553959,0
11.556282,0
11.558605,0
11.56093,0
11.563253,0
11.565578,0
11.567901,0
11.570224,0
11.572549,0
11.574871,0
11.577194,0
11.579519,0
11.581842,0
11.584167,0
11.58649,0
11.588813,0
11.593653,0
11.595976,0
11.5983,0
11.600623,0
11.602946,0
11.605271,0
11.607594,0
11.609919,0
11.612242,0
11.614565,0
11.61689,0
11.619213,0
11.624725,0
11.628792,0
11.631115,0
11.63344,0
11.635763,0
11.638086,0
11.640411,0
11.645908,0
11.649977,0
11.6523,0
11.654625,0
11.656948,0
11.659271,0
11.661596,0
11.663919,0
11.666242,0
11.668567,0
11.67089,0
11.675731,0
11.678056,0
11.680379,0
11.682704,0
11.685027,0
11.68735,0
11.689675,0
11.691998,0
11.694321,0
11.696646,0
11.698968,0
11.701293,0
11.703616,0
11.709114,0
11.713181,0
11.715504,0
11.717829,0
11.720152,0
11.722475,0
11.7248,0
11.727122,0
11.729447,0
11.73177,0
11.734093,0
11.736418,0
11.738741,0
11.741064,0
11.743389,0
11.745712,0
11.748035,0
11.75036,0
11.752683,0
11.755008,0
11.759843,0
11.762166,0
11.764491,0
11.766814,0
11.769137,0
11.771462,0
11.773785,0
11.77611,0
11.778433,0
11.780755,0
11.78308,0
11.785403,0
11.787726,0
11.790051,0
11.795549,0
11.799612,0
11.801934,0
11.804259,0
11.806582,0
11.808907,0
11.81123,0
11.816741,0
11.820807,0
11.82313,0
11.825455,0
11.827778,0
11.830101,0
11.832426,0
11.834749,0
11.837072,0
11.839397,0
11.84424,0
11.846563,0
11.848888,0
11.851211,0
11.853536,0
11.855859,0
11.858182,0
11.860507,0
11.86283,0
11.865153,0
11.867478,0
11.869801,0
11.872126,0
11.874449,0
11.879944,0
11.884013,0
11.886338,0
11.888661,0
11.890986,0
11.893309,0
11.895632,0
11.897957,0
11.90028,0
11.902602,0
11.904927,0
11.90725,0
11.909575,0
11.911898,0
11.914221,0
11.916546,0
11.918869,0
11.921192,0
11.926036,0
11.928359,0
11.930681,0
11.933006,0
11.935329,0
11.937654,0
11.939977,0
11.9423,0
11.944625,0
11.946948,0
11.949271,0
11.951596,0
11.953919,0
11.956242,0
11.958567,0
11.96089,0
11.96639,0
11.970454,0
11.972777,0
11.975102,0
11.977425,0
11.979748,0
11.982073,0
11.987577,0
11.991641,0
11.993964,0
11.996289,0
11.998612,0
12.000935,0
