CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GLCA_std.raw
Data points: 4542
Time(min),Relative Abundance
2.2906314,0
2.2929564,0
2.2952793,0
2.2976022,0
2.2999272,0
2.3022501,0
2.304573,0
2.306898,0
2.3092209,0
2.3115459,0
2.3138688,0
2.3161917,0
2.3185167,0
2.3208396,0
2.3231625,0
2.3254874,0
2.3310624,0
2.3353,0
2.3376249,0
2.3399477,0
2.3447852,0
2.3471102,0
2.3494414,0
2.3549851,0
2.3590497,0
2.3645601,0
2.3687955,0
2.3711183,0
2.3734433,0
2.3757662,0
2.3780892,0
2.3804142,0
2.3827371,0
2.3850599,0
2.3873849,0
2.3897078,0
2.3920307,0
2.3943557,0
2.3966786,0
2.3990036,0
2.4013265,0
2.4036494,0
2.4059744,0
2.4082973,0
2.4106202,0
2.4129535,0
2.4152764,0
2.4176014,0
2.4199243,0
2.4222472,0
2.4270826,0
2.4294076,0
2.4317304,0
2.4340554,0
2.4363783,0
2.4387012,0
2.4410262,0
2.4433491,0
2.445672,0
2.447997,0
2.4503282,0
2.4526511,0
2.4549761,0
2.457299,0
2.4596219,0
2.4619469,0
2.4642698,0
2.4666031,0
2.468926,0
2.471251,0
2.4735739,0
2.4758968,0
2.4782218,0
2.4805447,0
2.4828676,0
2.4851926,0
2.4875259,0
2.4898488,0
2.4921738,0
2.4944967,0
2.5000112,0
2.5042487,0
2.5090863,0
2.5114091,0
2.513732,0
2.5160569,0
2.5183798,0
2.5207027,0
2.5230277,0
2.5253506,0
2.5377088,0
2.5432276,0
2.5474567,0
2.5497796,0
2.5521192,0
2.5544421,0
2.556765,0
2.55909,0
2.5614129,0
2.5637379,0
2.5660607,0
2.5683836,0
2.5707086,0
2.5730315,0
2.5753544,0
2.5776794,0
2.5800023,0
2.5823273,0
2.5846502,0
2.5869731,0
2.5893043,0
2.5941377,0
2.5964605,0
2.5987855,0
2.6011084,0
2.6034313,0
2.6057563,0
2.6080792,0
2.6104104,0
2.6127333,0
2.6150583,0
2.6173812,0
2.6197041,0
2.6220291,0
2.624352,0
2.626677,0
2.6289999,0
2.6313228,0
2.6336478,0
2.6359707,0
2.6382936,0
2.6406185,0
2.6429415,0
2.6452664,0
2.6475893,0
2.6499123,0
2.6522372,0
2.6545601,0
2.656883,0
2.659208,0
2.6615309,0
2.6638559,0
2.6661788,0
2.6685017,0
2.6708267,0
2.6756642,0
2.6779891,0
2.680312,0
2.6826349,0
2.6849599,0
2.6905099,0
2.6945744,0
2.6968994,0
2.6992223,0
2.7047244,0
2.7089619,0
2.7144577,0
2.7186888,0
2.7210117,0
2.7233367,0
2.7256596,0
2.7279825,0
2.7303075,0
2.7326304,0
2.7349554,0
2.7372783,0
2.7396012,0
2.7419262,0
2.7442491,0
2.7465741,0
2.748897,0
2.7512199,0
2.7535448,0
2.7558677,0
2.7607031,0
2.763026,0
2.765351,0
2.7676739,0
2.7699968,0
2.7723218,0
2.7746447,0
2.7769697,0
2.7792926,0
2.7816155,0
2.7839405,0
2.7862634,0
2.7885863,0
2.7909112,0
2.7932342,0
2.7955591,0
2.797882,0
2.8002049,0
2.8025299,0
2.8048528,0
2.8071757,0
2.8095007,0
2.8118236,0
2.8141486,0
2.8164715,0
2.8187944,0
2.8211194,0
2.8234423,0
2.8257652,0
2.8280902,0
2.8304131,0
2.832738,0
2.8350609,0
2.8373838,0
2.8422194,0
2.8445442,0
2.8468671,0
2.84919,0
2.851515,0
2.8538379,0
2.8561629,0
2.8584858,0
2.8608087,0
2.8631337,0
2.8654565,0
2.8677794,0
2.8701044,0
2.8756044,0
2.8798398,0
2.8853377,0
2.889573,0
2.8918959,0
2.8942209,0
2.8965438,0
2.8988667,0
2.9011917,0
2.9035146,0
2.9058375,0
2.9081625,0
2.9104854,0
2.9128104,0
2.9151333,0
2.9174562,0
2.9197812,0
2.9221041,0
2.9269478,0
2.9292728,0
2.9315957,0
2.9339186,0
2.9362435,0
2.9385664,0
2.9408914,0
2.9432143,0
2.9455372,0
2.9478622,0
2.9501851,0
2.952508,0
2.954833,0
2.9571559,0
2.9594809,0
2.9618038,0
2.9641267,0
2.9664517,0
2.9687746,0
2.9710975,0
2.9734225,0
2.9757454,0
2.9780703,0
2.9803932,0
2.9827162,0
2.9850411,0
2.987364,0
2.9896869,0
2.9920119,0
2.9943348,0
2.9966598,0
2.9989827,0
3.0013056,0
3.0036306,0
3.0059535,0
3.010791,0
3.0131159,0
3.0154388,0
3.0177617,0
3.0200867,0
3.0224096,0
3.0247325,0
3.0270575,0
3.0293804,0
3.0317054,0
3.0340283,0
3.0363512,0
3.0386761,0
3.0409991,0
3.046497,0
3.0507344,0
3.0562323,0
3.0604635,0
3.0627864,0
3.0651114,0
3.0674343,0
3.0697572,0
3.0720822,0
3.0744051,0
3.076728,0
3.079053,0
3.0813759,0
3.0836987,0
3.0860237,0
3.0883467,0
3.0931821,0
3.095507,0
3.0978299,0
3.1001528,0
3.1024778,0
3.1048007,0
3.1071236,0
3.1094486,0
3.1117715,0
3.1140965,0
3.1164194,0
3.1187423,0
3.1210672,0
3.1233901,0
3.125713,0
3.128038,0
3.130361,0
3.1326859,0
3.1350088,0
3.1373317,0
3.1396567,0
3.1419796,0
3.1443025,0
3.1466275,0
3.1489504,0
3.1512754,0
3.1535983,0
3.1559212,0
3.1582462,0
3.1605691,0
3.162892,0
3.1652169,0
3.1675399,0
3.1698648,0
3.1721877,0
3.177021,0
3.179346,0
3.1816689,0
3.1839939,0
3.1863168,0
3.1886397,0
3.1909647,0
3.1932876,0
3.1956105,0
3.1979354,0
3.2002584,0
3.2025834,0
3.2049063,0
3.2072291,0
3.2095541,0
3.211877,0
3.2173749,0
3.2214457,0
3.226952,0
3.2311852,0
3.2335081,0
3.2358331,0
3.238156,0
3.2404789,0
3.2428039,0
3.245131,0
3.2474539,0
3.2497789,0
3.2521018,0
3.2544247,0
3.2592684,0
3.2615933,0
3.2639162,0
3.2662391,0
3.2685641,0
3.270887,0
3.273212,0
3.2755349,0
3.2778578,0
3.2801828,0
3.2825057,0
3.2848286,0
3.2871536,0
3.2894765,0
3.2918015,0
3.2941244,0
3.2964473,0
3.2987723,0
3.3010952,0
3.3034181,0
3.305743,0
3.3080659,0
3.3103909,0
3.3127138,0
3.3150367,0
3.3173617,0
3.3196846,0
3.3220075,0
3.3243325,0
3.3266554,0
3.3289804,0
3.3313033,0
3.3336262,0
3.3359512,0
3.338274,0
3.3431054,0
3.3454282,0
3.3477532,0
3.3500761,0
3.352399,0
3.3547239,0
3.3570468,0
3.3593697,0
3.3616947,0
3.3640176,0
3.3663426,0
3.3686655,0
3.3709884,0
3.3733176,0
3.3756509,0
3.3779738,0
3.3802988,0
3.3826216,0
3.3881237,0
3.3921924,0
3.3976903,0
3.4019341,0
3.4042569,0
3.4065798,0
3.4089048,0
3.4112277,0
3.4135506,0
3.4158797,0
3.4182027,0
3.4205256,0
3.4228505,0
3.4278213,0
3.4309818,0
3.4333046,0
3.4356275,0
3.4379525,0
3.4402754,0
3.4426087,0
3.4449316,0
3.4472566,0
3.4495795,0
3.4519024,0
3.4542274,0
3.4565503,0
3.4588732,0
3.4611982,0
3.4635211,0
3.4658461,0
3.468169,0
3.4704919,0
3.4728169,0
3.4751398,0
3.4774627,0
3.479796,0
3.4821189,0
3.4844439,0
3.4867668,0
3.4890897,0
3.4914146,0
3.4937375,0
3.4960667,0
3.4983896,0
3.5007146,0
3.5030375,0
3.5086437,0
3.5134729,0
3.5157978,0
3.5181207,0
3.5204436,0
3.5227686,0
3.5250915,0
3.5274144,0
3.5297394,0
3.5320623,0
3.5343873,0
3.5367101,0
3.5390331,0
3.541358,0
3.5436809,0
3.5460038,0
3.5515143,0
3.5557934,0
3.5612787,0
3.5667079,0
3.5709953,0
3.5741724,0
3.5764953,0
3.5788182,0
3.5811432,0
3.5834661,0
3.5857911,0
3.588114,0
3.5929515,0
3.5952743,0
3.5975972,0
3.5999222,0
3.6022451,0
3.6045701,0
3.606893,0
3.6092159,0
3.6115409,0
3.6138638,0
3.6161867,0
3.6185117,0
3.6208346,0
3.6231596,0
3.6254825,0
3.6278053,0
3.6301303,0
3.6324532,0
3.6347762,0
3.6371011,0
3.639424,0
3.641749,0
3.6440719,0
3.6463948,0
3.6487198,0
3.6510427,0
3.6533656,0
3.6556906,0
3.6580135,0
3.6603384,0
3.6626614,0
3.6649842,0
3.6673092,0
3.6696322,0
3.6719551,0
3.6767884,0
3.6791133,0
3.6814362,0
3.6837612,0
3.6860841,0
3.688407,0
3.690732,0
3.6930549,0
3.6953778,0
3.6977028,0
3.7000257,0
3.7023506,0
3.7046736,0
3.7069965,0
3.7093215,0
3.7116444,0
3.7139673,0
3.7162922,0
3.7186151,0
3.7209401,0
3.723263,0
3.7287589,0
3.7330025,0
3.7385067,0
3.742738,0
3.7450608,0
3.7473858,0
3.7497087,0
3.7520316,0
3.7543566,0
3.7591983,0
3.7615211,0
3.7638461,0
3.766169,0
3.7684919,0
3.7708168,0
3.7731398,0
3.7754647,0
3.7777876,0
3.7801105,0
3.7824355,0
3.7847584,0
3.7870813,0
3.7894063,0
3.7917292,0
3.7940542,0
3.7963771,0
3.7987,0
3.801025,0
3.8033478,0
3.8056708,0
3.8079958,0
3.8103186,0
3.8126436,0
3.8149665,0
3.8172894,0
3.8196144,0
3.8219373,0
3.8242602,0
3.8265852,0
3.8289081,0
3.8312331,0
3.833556,0
3.8358789,0
3.8382039,0
3.8430457,0
3.8453684,0
3.8476913,0
3.8500163,0
3.8523392,0
3.8546621,0
3.8569871,0
3.85931,0
3.8616349,0
3.8639578,0
3.8662807,0
3.8686058,0
3.8709286,0
3.8732515,0
3.8755765,0
3.8778994,0
3.8802244,0
3.8825473,0
3.8848785,0
3.8872014,0
3.8895264,0
3.8918493,0
3.8941743,0
3.8996826,0
3.9039117,0
3.9094096,0
3.913645,0
3.9159679,0
3.9182908,0
3.9206158,0
3.9254595,0
3.9277845,0
3.9301074,0
3.9324324,0
3.9347553,0
3.9370782,0
3.9394032,0
3.9417261,0
3.944051,0
3.946374,0
3.9486969,0
3.9510218,0
3.9533447,0
3.9556676,0
3.9579926,0
3.9603155,0
3.9626405,0
