CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H9_GUDCA_ctrl_48h.raw
Data points: 2933
Time(min),Relative Abundance
1.8529109,0
1.8667982,0
1.8819523,0
1.895648,0
1.9095021,0
1.9202354,0
1.9331999,0
1.9440602,0
1.9595726,0
1.9757245,0
1.9928911,0
2.0115431,0
2.0304408,0
2.0442345,0
2.0592948,0
2.0761468,0
2.0923716,0
2.1121819,0
2.1307714,0
2.1500358,0
2.1694586,0
2.1875314,0
2.2063646,0
2.2237436,0
2.2413581,0
2.2608809,0
2.2805932,0
2.3000514,0
2.3191305,0
2.3385574,0
2.3606906,0
2.3803509,0
2.3943195,0
2.4129548,0
2.4322213,0
2.4539128,0
2.4707877,0
2.4903605,0
2.5098416,0
2.5322373,0
2.5516705,0
2.5707454,0
2.5904452,0
2.6128742,0
2.6322803,0
2.651974,0
2.6716321,0
2.6939049,0
2.7135277,0
2.733288,0
2.7529837,0
2.7754189,0
2.7950938,0
2.8146541,0
2.8342602,0
2.8536746,0
2.8758974,0
2.8940181,0
2.9120701,0
2.9316761,0
2.9492656,0
2.9689634,0
2.9885633,0
3.008359,0
3.03064,0
3.0353608,0
3.053367,0
3.073246,0
3.0931917,0
3.112904,0
3.1211248,0
3.1411372,0
3.160985,0
3.1805202,0
3.2015951,0
3.2210991,0
3.2406219,0
3.2604093,0
3.2802612,0
3.288382,0
3.2965486,0
3.3048527,0
3.3129777,0
3.3162964,0
3.3244546,0
3.3292026,0
3.3398108,0
3.3434274,0
3.346792,0
3.3515399,0
3.355019,0
3.3583836,0
3.3617606,0
3.3640835,0
3.3664085,0
3.3687314,0
3.3710543,0
3.3758543,0
3.3829501,0
3.3935521,0
3.4006312,0
3.4111978,0
3.419354,0
3.4226602,0
3.4263747,0
3.4345414,0
3.4426788,0
3.4498392,0
3.4534579,0
3.4650953,0
3.4721557,0
3.4757057,0
3.4789161,0
3.482066,0
3.4853848,0
3.4885785,0
3.4918743,0
3.4966138,0
3.5071721,0
3.5108325,0
3.51392,0
3.5186095,0
3.5256157,0
3.5326949,0
3.5466968,0
3.5572842,0
3.5735362,0
3.5806154,0
3.5838299,0
3.5909277,0
3.5944027,0
3.597359,0
3.6044589,0
3.6090985,0
3.6124464,0
3.6156255,0
3.6203297,0
3.6310066,0
3.6356462,0
3.6464044,0
3.6580502,0
3.6615085,0
3.6646939,0
3.6728647,0
3.6804126,0
3.683873,0
3.6873042,0
3.6957083,0
3.6995957,0
3.7029562,0
3.705279,0
3.707604,0
3.7099269,0
3.7122498,0
3.7145748,0
3.7168977,0
3.7192206,0
3.7215456,0
3.7266768,0
3.7307143,0
3.7337538,0
3.7360788,0
3.7410726,0
3.7447142,0
3.7480766,0
3.7563516,0
3.7602161,0
3.7631161,0
3.7747348,0
3.7793744,0
3.7864785,0
3.7897785,0
3.7968701,0
3.80397,0
3.8086096,0
3.8156262,0
3.8261886,0
3.8402135,0
3.851178,0
3.8652633,0
3.8758133,0
3.8898611,0
3.9082214,0
3.9277858,0
3.9504523,0
3.9620439,0
3.965346,0
3.9687397,0
3.9721355,0
3.9802646,0
3.9873708,0
3.9908166,0
3.9941062,0
3.9975187,0
4.0005207,0
4.0121498,0
4.0158686,0
4.0189727,0
4.0237289,0
4.0270393,0
4.0317976,0
4.0353226,0
4.038685,0
4.0418767,0
4.0442017,0
4.0465246,0
4.0547245,0
4.0581245,0
4.0614745,0
4.0647495,0
4.0681432,0
4.0714431,0
4.0746327,0
4.0769577,0
4.0792806,0
4.0816035,0
4.0839285,0
4.0862514,0
4.0885743,0
4.0924992,0
4.0948221,0
4.0971471,0
4.1018638,0
4.1054512,0
4.1087741,0
4.1134783,0
4.1168741,0
4.1201595,0
4.1247969,0
4.1281261,0
4.1314907,0
4.1348365,0
4.138001,0
4.140326,0
4.1426489,0
4.1472884,0
4.1578613,0
4.1613571,0
4.1645404,0
4.1693404,0
4.1727924,0
4.1764487,0
4.1791965,0
4.1839944,0
4.1871798,0
4.1905256,0
4.1988547,0
4.203611,0
4.2067672,0
4.2138192,0
4.2185254,0
4.2219316,0
4.2252775,0
4.2283899,0
4.2331316,0
4.2365753,0
4.2397294,0
4.243069,0
4.2463544,0
4.249519,0
4.2529064,0
4.2565918,0
4.2593522,0
4.2640918,0
4.2673959,0
4.270698,0
4.2740417,0
4.2772063,0
4.2805604,0
4.2838771,0
4.2870124,0
4.2951853,0
4.3022144,0
4.3057353,0
4.308931,0
4.3170872,0
4.3217268,0
4.3250914,0
4.3284496,0
4.3315684,0
4.336358,0
4.3398975,0
4.3432204,0
4.3463933,0
4.3547182,0
4.3581682,0
4.3615286,0
4.3648869,0
4.3680348,0
4.3703598,0
4.3726827,0
4.3750056,0
4.3773305,0
4.3892492,0
4.3929159,0
4.3962617,0
4.4009846,0
4.4081387,0
4.4152928,0
4.4186136,0
4.437076,0
4.4515863,0
4.4676799,0
4.4872444,0
4.4920443,0
4.5002339,0
4.5164587,0
4.5197629,0
4.5379128,0
4.5450648,0
4.5591126,0
4.5623105,0
4.5653667,0
4.5724646,0
4.5755208,0
4.5860333,0
4.5892541,0
4.5967853,0
4.6039707,0
4.6111518,0
4.6194143,0
4.624208,0
4.6349267,0
4.643087,0
4.6591744,0
4.6710598,0
4.6792326,0
4.690245,0
4.7043449,0
4.7114407,0
4.7185323,0
4.7256656,0
4.7363343,0
4.7446717,0
4.7552591,0
4.7583758,0
4.7728778,0
4.787061,0
4.7989151,0
4.8060505,0
4.8166129,0
4.8283961,0
4.8366523,0
4.8414919,0
4.8489377,0
4.8522647,0
4.8556251,0
4.8603147,0
4.8635667,0
4.8669584,0
4.870075,0
4.8724,0
4.8747229,0
4.8770458,0
4.8793708,0
4.8816937,0
4.8840187,0
4.8863416,0
4.8886645,0
4.8909894,0
4.8933124,0
4.8956352,0
4.8979602,0
4.9002831,0
4.902606,0
4.904931,0
4.9072539,0
4.9120101,0
4.9157643,0
4.9190747,0
4.9213976,0
4.9237225,0
4.9260454,0
4.9283704,0
4.9306933,0
4.9330162,0
4.9353412,0
4.9376641,0
4.9399891,0
4.942312,0
4.9446349,0
4.9469599,0
4.9492828,0
4.9516057,0
4.9539307,0
4.9562536,0
4.9585765,0
4.9609015,0
4.9632244,0
4.9655493,0
4.9678722,0
4.9701951,0
4.9725201,0
4.974843,0
4.9771659,0
4.9794909,0
4.9818138,0
4.9841388,0
4.9864617,0
4.9946512,0
5.0018053,0
5.0123886,0
5.0268531,0
5.0339364,0
5.0410947,0
5.0481842,0
5.0587133,0
5.061732,0
5.0723632,0
5.0806006,0
5.0837527,0
5.0908797,0
5.1054588,0
5.108438,0
5.1155691,0
5.1262253,0
5.1333524,0
5.136369,0
5.1434898,0
5.1465293,0
5.1497606,0
5.1604104,0
5.1685833,0
5.1757624,0
5.1792458,0
5.182202,0
5.1985081,0
5.2127143,0
5.2244184,0
5.231512,0
5.2363182,0
5.2444495,0
5.2515494,0
5.2621243,0
5.2732868,0
5.2839179,0
5.3000241,0
5.306999,0
5.3188698,0
5.3260051,0
5.3307676,0
5.3354071,0
5.3401967,0
5.351232,0
5.3618757,0
5.3700965,0
5.3749527,0
5.3797089,0
5.3831548,0
5.3863422,0
5.3911818,0
5.3983651,0
5.4055504,0
5.4125879,0
5.4160899,0
5.4192712,0
5.4215961,0
5.4253982,0
5.4336523,0
5.437221,0
5.4404377,0
5.4427626,0
5.4450855,0
5.4474105,0
5.4497334,0
5.4520563,0
5.4543813,0
5.4567042,0
5.4590271,0
5.4613521,0
5.463675,0
5.466,0
5.4683229,0
5.4706458,0
5.4729708,0
5.4752937,0
5.4776166,0
5.4799416,0
5.4822645,0
5.4845894,0
5.4869123,0
5.4892352,0
5.4915602,0
5.4938831,0
5.496206,0
5.498531,0
5.5008539,0
5.5054955,0
5.5094392,0
5.5122997,0
5.5146225,0
5.5169455,0
5.5192704,0
5.5215933,0
5.5239162,0
5.5262412,0
5.5285641,0
5.5308891,0
5.533212,0
5.5378516,0
5.5414182,0
5.5447536,0
5.5470765,0
5.5493994,0
5.5517244,0
5.5540473,0
5.5563702,0
5.5586951,0
5.5610181,0
5.563343,0
5.5656659,0
5.5679888,0
5.5703138,0
5.5726368,0
5.5749596,0
5.5772846,0
5.5796075,0
5.5819325,0
5.5842554,0
5.5865783,0
5.5889033,0
5.5929699,0
5.5952928,0
5.5976178,0
5.5999407,0
5.6022636,0
5.6045886,0
5.6069115,0
5.6092344,0
5.6115594,0
5.6138823,0
5.6162073,0
5.6185302,0
5.6208531,0
5.623178,0
5.6255009,0
5.6278259,0
5.6301488,0
5.6324717,0
5.6347967,0
5.6371196,0
5.6394425,0
5.6417675,0
5.6440904,0
5.6464154,0
5.6487383,0
5.6510612,0
5.6533862,0
5.6557091,0
5.658032,0
5.6603569,0
5.6626799,0
5.6650048,0
5.6673277,0
5.6696506,0
5.6719756,0
5.6795235,0
5.6834006,0
5.6865339,0
5.6888567,0
5.6911817,0
5.6935046,0
5.6958296,0
5.6981525,0
5.7004754,0
5.7028004,0
5.7075629,0
5.7112795,0
5.7146482,0
5.7169711,0
5.719294,0
5.721619,0
5.7239419,0
5.7262648,0
5.7285898,0
5.7309127,0
5.7332377,0
5.7355606,0
5.7378835,0
5.7402085,0
5.7425314,0
5.7448543,0
5.7471793,0
5.7495021,0
5.7518271,0
5.75415,0
5.7583043,0
5.7606271,0
5.7629521,0
5.765275,0
5.7675978,0
5.7699228,0
5.7722458,0
5.7745686,0
5.7768936,0
5.7792165,0
5.7839519,0
5.787454,0
5.7906873,0
5.7988414,0
5.8019872,0
5.8159142,0
5.8187725,0
5.8405932,0
5.850141,0
5.8660117,0
5.885197,0
5.9011115,0
5.9170885,0
5.9199968,0
5.9233447,0
5.9264655,0
5.9294592,0
5.9326967,0
5.9358112,0
5.9391717,0
5.9425216,0
5.9457341,0
5.9491362,0
5.9538424,0
5.9572465,0
5.9606236,0
5.9653298,0
5.9700194,0
5.9736568,0
5.9784276,0
5.9866901,0
5.9904192,0
5.9937796,0
5.9961025,0
5.9984275,0
6.0007504,0
6.0030733,0
6.0053983,0
6.0095295,0
6.0118524,0
6.0141774,0
6.0165003,0
6.0188252,0
6.0236836,0
6.0274565,0
6.0308835,0
6.0332064,0
6.0355314,0
6.0378543,0
6.0401772,0
6.0425022,0
6.0448251,0
6.047148,0
6.049473,0
6.0517959,0
6.0541208,0
6.0564438,0
6.0587666,0
6.0636416,0
6.0717895,0
6.0753832,0
6.0786394,0
6.083279,0
6.090306,0
6.0941518,0
6.0972747,0
6.0995997,0
6.1019226,0
6.1042455,0
6.1065705,0
6.1088934,0
6.1112184,0
6.1135413,0
6.1158642,0
6.1181891,0
6.122987,0
6.126837,0
6.1302766,0
6.1352015,0
6.1400328,0
6.1439431,0
6.1473118,0
6.1496347,0
6.1519577,0
6.1542826,0
6.1566056,0
6.1589285,0
6.1612534,0
6.1635763,0
6.1659013,0
6.1682242,0
6.1705471,0
6.1728721,0
6.1771658,0
6.1794887,0
6.1818116,0
6.1841366,0
6.1891136,0
6.1938991,0
6.2010927,0
6.2050157,0
6.208126,0
6.210451,0
6.2127739,0
6.2150968,0
6.2174218,0
6.2197447,0
6.2220676,0
6.2243926,0
6.2267155,0
6.2290383,0
6.2313633,0
6.2336863,0
6.2360112,0
6.2383341,0
6.2406571,0
6.242982,0
6.2453049,0
6.2476278,0
6.2527091,0
6.2567278,0
6.2611319,0
6.2634569,0
6.2657798,0
6.2681048,0
6.2704276,0
6.2727506,0
6.2750756,0
6.2773984,0
6.2797213,0
6.2849672,0
6.2889734,0
6.29419,0
6.2984025,0
6.3017004,0
6.3040253,0
6.3063482,0
6.3086711,0
6.3109961,0
6.313319,0
6.3156419,0
6.3179669,0
6.3202898,0
6.3226148,0
6.3249377,0
6.3272606,0
6.3295856,0
6.3319085,0
6.3342314,0
6.3365564,0
6.3388793,0
6.343423,0
6.3457459,0
6.3480688,0
6.3503938,0
6.3527167,0
6.3550396,0
6.3573646,0
6.3596874,0
6.3648687,0
6.368929,0
6.3722374,0
6.3745603,0
6.3768853,0
6.3792082,0
6.381531,0
6.383856,0
6.3890435,0
6.393306,0
6.3964018,0
6.3987247,0
6.4010496,0
6.4033725,0
6.4056955,0
6.4080204,0
6.4103433,0
6.4126662,0
6.4149912,0
6.4173141,0
6.4224099,0
6.4268682,0
6.4299786,0
6.4323036,0
6.4346265,0
6.4369494,0
6.4392744,0
6.4415973,0
6.4439202,0
6.4462452,0
6.4485681,0
6.4508931,0
6.4532159,0
6.4555388,0
6.4578638,0
6.462943,0
6.4670659,0
6.4702158,0
6.4725408,0
6.4748637,0
6.4771866,0
6.4795116,0
6.4818345,0
6.4841595,0
6.4864824,0
6.4888053,0
6.4911303,0
6.4934532,0
6.495776,0
6.4981011,0
6.5004239,0
6.5056156,0
6.5101447,0
6.5132343,0
6.5155592,0
6.5178822,0
6.5202051,0
6.52253,0
6.524853,0
6.5271779,0
6.5295008,0
6.5347133,0
6.5387799,0
6.5421362,0
6.5444612,0
6.546784,0
6.5491069,0
6.5514319,0
6.5537548,0
6.5560798,0
6.5584027,0
6.5607256,0
6.5630506,0
6.5653735,0
6.5676964,0
6.5700214,0
6.5723443,0
6.5746693,0
6.5769922,0
6.5793151,0
6.58164,0
6.5839629,0
6.5862858,0
6.5915254,0
6.5961587,0
6.5990566,0
6.6013795,0
6.6037024,0
6.6060274,0
6.6083503,0
6.6106753,0
6.6129981,0
6.6153211,0
6.6176461,0
6.6199689,0
6.6222919,0
6.6246168,0
6.6269397,0
6.6292647,0
6.6315876,0
6.6339105,0
6.6362355,0
6.6385584,0
6.6408834,0
6.6432063,0
6.6455292,0
6.6508021,0
6.6549124,0
6.6582041,0
6.660527,0
6.662852,0
6.6651749,0
6.6674999,0
6.6698228,0
6.6721456,0
6.6764373,0
6.6787602,0
6.6810852,0
6.6834081,0
6.685731,0
6.688056,0
6.6903789,0
6.6927039,0
6.6950268,0
6.6973496,0
6.6996746,0
6.7047433,0
6.70891,0
6.712212,0
6.7172412,0
6.7211995,0
6.724489,0
6.726814,0
6.7291369,0
6.7314619,0
6.7337848,0
6.7361077,0
6.7384327,0
6.7407556,0
6.7430785,0
6.7454035,0
6.7477264,0
6.7500493,0
6.7523743,0
6.7546972,0
6.7589993,0
6.7639846,0
6.7679825,0
6.7712512,0
6.7735741,0
6.775897,0
6.778222,0
6.7805449,0
6.7828678,0
6.7851928,0
6.7875157,0
6.7898407,0
6.7921636,0
6.7944865,0
6.7968114,0
6.7991343,0
6.8014572,0
6.8037822,0
6.8061051,0
6.8084301,0
6.810753,0
6.8130759,0
6.8154009,0
6.8177238,0
6.8200467,0
6.8223717,0
6.8246946,0
6.8270196,0
6.8293425,0
6.8316653,0
6.8339904,0
6.8363132,0
6.8386361,0
6.8429424,0
6.8452653,0
6.8475903,0
6.8499132,0
6.8522361,0
6.854561,0
6.8568839,0
6.8592069,0
6.8615318,0
6.8638547,0
6.8661776,0
6.8712442,0
6.8762297,0
6.8801608,0
6.88344,0
6.8857629,0
6.8880858,0
6.8904108,0
6.8927337,0
6.8950587,0
6.8973816,0
6.8997045,0
6.9020294,0
6.9043524,0
6.9066753,0
6.9090002,0
6.9113232,0
6.9136481,0
6.915971,0
6.9182939,0
6.9206189,0
6.9229418,0
6.9274293,0
6.930548,0
6.9356376,0
6.9395896,0
6.9428958,0
6.9452187,0
6.9475437,0
6.9498666,0
6.9521916,0
6.9545145,0
6.9568374,0
6.9591624,0
6.9614853,0
6.9638082,0
6.9661332,0
6.9684561,0
6.9707811,0
6.973104,0
6.9754269,0
6.9777519,0
6.9800748,0
6.9823976,0
6.9847226,0
6.9870455,0
6.9893684,0
6.9916934,0
6.9940163,0
6.9963413,0
6.9986642,0
7.0009871,0
7.0033121,0
7.005635,0
7.0100579,0
7.0123808,0
7.0147057,0
7.0170286,0
7.0193536,0
7.0216765,0
7.0239994,0
7.0263244,0
7.0286473,0
7.0309702,0
7.0332952,0
7.0356181,0
7.0379431,0
7.040266,0
7.0486514,0
7.0528596,0
7.0560617,0
7.0583846,0
7.0607096,0
7.0630325,0
7.0653575,0
7.0676804,0
7.0700033,0
7.0723283,0
7.0746512,0
7.0769741,0
7.079299,0
7.0816219,0
7.0839469,0
7.0862698,0
7.0885927,0
7.0930218,0
7.0953448,0
7.0976698,0
7.0999926,0
7.1051322,0
7.1092863,0
7.1126405,0
7.1149655,0
7.1172884,0
7.1196113,0
7.1219362,0
7.1242591,0
7.126582,0
7.128907,0
7.1312299,0
7.1335549,0
7.1358778,0
7.1382007,0
7.1405257,0
7.1428486,0
7.1451715,0
7.1474965,0
7.1498194,0
7.1521444,0
7.1544673,0
7.1567902,0
7.1591151,0
7.161438,0
7.1637609,0
7.1660859,0
7.1684088,0
7.1707317,0
7.1751359,0
7.1774588,0
7.1797817,0
7.1821066,0
7.1844295,0
7.1867545,0
7.1890774,0
7.1914003,0
7.1937253,0
7.1960482,0
7.1983711,0
7.2006961,0
7.203019,0
7.2053419,0
7.2076669,0
7.2099898,0
7.2150668,0
7.2192522,0
7.2224355,0
7.2247584,0
7.2270813,0
7.2294063,0
7.2317292,0
7.2340542,0
7.2363771,0
7.2387,0
7.241025,0
7.2433479,0
7.2456708,0
7.2479958,0
7.2503187,0
7.2526416,0
7.2549666,0
7.2593708,0
7.2616936,0
7.2640165,0
7.2663415,0
7.2686644,0
7.2709893,0
7.2760498,0
7.2800726,0
7.2834268,0
7.2857497,0
7.2880726,0
7.2903975,0
7.2927205,0
7.2950455,0
7.2973683,0
7.2996912,0
7.3020162,0
7.3043391,0
7.306662,0
7.308987,0
7.3113099,0
7.3136349,0
7.3159578,0
7.3182807,0
7.3206057,0
7.3229286,0
7.3252515,0
7.3275765,0
7.3298994,0
7.3322243,0
7.3345472,0
7.3368701,0
7.3391951,0
7.3436201,0
7.345943,0
7.3482659,0
7.3505909,0
7.3529138,0
7.3552388,0
7.3575617,0
7.3598845,0
7.3622095,0
7.3645325,0
7.3668554,0
7.3691803,0
7.3715032,0
7.3738282,0
7.3761511,0
7.378474,0
7.380799,0
7.3858927,0
7.3900406,0
7.3932364,0
7.3955593,0
7.3978822,0
7.4002072,0
7.4025301,0
7.404853,0
7.407178,0
7.4095009,0
7.4118259,0
7.4141488,0
7.4164717,0
7.4187967,0
7.4211195,0
7.4254092,0
7.4277341,0
7.430057,0
7.4323799,0
7.4347049,0
7.4370278,0
7.441961,0
7.4467902,0
7.4539423,0
7.4611693,0
7.4651442,0
7.4684567,0
7.4707796,0
7.4731046,0
7.4754275,0
7.4777504,0
7.4800754,0
7.4823983,0
7.4847233,0
7.4870462,0
7.4893691,0
7.491694,0
7.4940169,0
7.4963398,0
7.4986648,0
7.5009877,0
7.5033106,0
7.5056356,0
7.5099002,0
7.5122231,0
7.5145481,0
7.516871,0
7.5191939,0
7.5215188,0
7.5238417,0
7.5261667,0
7.5284896,0
7.5308125,0
7.5331375,0
7.5354604,0
7.5377833,0
7.5401083,0
7.5424312,0
7.5447541,0
7.5470791,0
7.549402,0
7.5517269,0
7.5567061,0
7.5607998,0
7.5639331,0
7.5662581,0
7.568581,0
7.570906,0
7.5732289,0
7.5755518,0
7.5778768,0
7.5801997,0
7.5825247,0
7.5848476,0
7.5871705,0
7.5894954,0
7.5937975,0
7.5961204,0
7.5984433,0
7.6007683,0
7.6030912,0
7.6054141,0
7.6077391,0
7.610062,0
7.6123869,0
7.6174723,0
7.6215452,0
7.6248264,0
7.6271514,0
7.6294743,0
7.6317972,0
7.6341222,0
7.6364451,0
7.638768,0
7.641093,0
7.6434159,0
7.6457388,0
7.6480638,0
7.6503867,0
7.6527117,0
7.6550346,0
7.6573575,0
7.6596824,0
7.6620053,0
7.6643282,0
7.6666532,0
7.6689761,0
7.6713011,0
7.6757011,0
7.6807761,0
7.6849323,0
7.6882364,0
7.6905593,0
7.6928822,0
7.6952072,0
7.6975301,0
7.6998551,0
7.702178,0
7.7045009,0
7.7068259,0
7.7091488,0
7.7114717,0
7.7137966,0
7.7161195,0
7.7184445,0
7.7207674,0
7.7258403,0
7.7298736,0
7.733159,0
7.7354819,0
7.7378048,0
7.7401298,0
7.7424527,0
7.7447756,0
7.7471006,0
7.7494235,0
7.7517485,0
7.7540714,0
7.7585109,0
7.7608359,0
7.7631588,0
7.7654838,0
7.7678067,0
7.7701296,0
7.7724546,0
7.7747775,0
7.7771004,0
7.7794254,0
7.7817483,0
7.7867795,0
7.7910003,0
7.7942586,0
7.7965815,0
7.7989065,0
7.8012294,0
7.8035523,0
7.8058773,0
7.8082002,0
7.810523,0
7.8128481,0
7.8151709,0
7.8174959,0
7.8198188,0
7.8221417,0
7.8244667,0
7.8267896,0
7.8291125,0
7.8314375,0
7.8337604,0
7.8360854,0
7.8384083,0
7.8427604,0
7.8450853,0
7.8474082,0
7.8497332,0
7.8520561,0
7.854379,0
7.856704,0
7.8590269,0
7.8613519,0
7.8636748,0
7.8659977,0
7.8683226,0
7.8706456,0
7.8729685,0
7.8752934,0
7.8776163,0
7.8799392,0
7.8822642,0
7.8845871,0
7.8869121,0
7.889235,0
7.8915579,0
7.8965683,0
7.9005308,0
7.903712,0
7.906037,0
7.9083599,0
7.9106848,0
7.9130077,0
7.9153306,0
7.9176556,0
7.9199785,0
7.9223015,0
7.9265889,0
7.9289118,0
7.9312347,0
7.9335597,0
7.9358826,0
7.9382055,0
7.9405305,0
7.9488492,0
7.9524783,0
7.9571178,0
7.9710032,0
7.9744448,0
7.9777886,0
7.981126,0
7.9842823,0
7.9866072,0
7.9889301,0
7.9912551,0
7.993578,0
7.9959009,0
7.9982259,0
8.0005488,0
8.0028717,0
8.0051967,0
8.0075196,0
8.0098425,0
8.0121675,0
8.0144904,0
8.0168154,0
8.0191382,0
8.0214611,0
8.0237862,0
8.026109,0
8.0284319,0
8.0307569,0
8.0330798,0
8.0354048,0
8.0377277,0
8.0400506,0
8.0423756,0
8.0446985,0
8.0470214,0
8.0493464,0
8.0516693,0
8.0539943,0
8.0563172,0
8.0586401,0
8.060965,0
8.0661713,0
8.0702046,0
8.0734816,0
8.0758066,0
8.0781295,0
8.0804524,0
8.0827774,0
8.0851003,0
8.0874232,0
8.0919107,0
8.0942356,0
8.0965585,0
8.0988835,0
8.1012064,0
8.1035293,0
8.1058543,0
8.1081772,0
8.1105001,0
8.1128251,0
8.115148,0
8.117473,0
8.1197959,0
8.1221188,0
8.1272063,0
8.1313937,0
8.1347416,0
8.1370666,0
8.1393895,0
8.1417124,0
8.1440373,0
8.1463603,0
8.1486832,0
8.1510081,0
8.1533311,0
8.155656,0
8.1579789,0
8.1603019,0
8.1626268,0
8.1649497,0
8.1672726,0
8.1695976,0
8.1719205,0
8.1763601,0
8.178685,0
8.1810079,0
8.1833308,0
8.1856558,0
8.1879787,0
8.1903037,0
8.1926266,0
8.1949495,0
8.1972745,0
8.1995974,0
8.2019224,0
8.2042453,0
8.2065682,0
8.2088932,0
8.2112161,0
8.213539,0
8.215864,0
8.2181869,0
8.2205098,0
8.2228347,0
8.2251576,0
8.2274826,0
8.2298055,0
8.2382263,0
8.2424201,0
8.2455533,0
8.2478783,0
8.2502012,0
8.2525241,0
8.2548491,0
8.2592638,0
8.2615865,0
8.2639115,0
8.2662344,0
8.2685594,0
8.2708823,0
8.2732052,0
8.2755302,0
8.2778531,0
8.2801781,0
8.282501,0
8.2848239,0
8.2871489,0
8.2894718,0
8.2917946,0
8.2967571,0
8.30088,0
8.3040487,0
8.3063716,0
8.3086966,0
8.3110195,0
8.3133445,0
8.3156674,0
8.3179903,0
8.3203153,0
8.3226382,0
8.3249632,0
8.3272861,0
8.329609,0
8.331934,0
8.3342568,0
8.3365798,0
8.3389047,0
8.3432735,0
8.3455963,0
8.3506547,0
8.3547255,0
8.3578692,0
8.3601942,0
8.3625171,0
8.36484,0
8.367165,0
8.3694879,0
8.3718108,0
