CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H9_GUDCA_ctrl_48h.raw
Data points: 2933
Time(min),Relative Abundance
7.5099002,105301.359375
7.5122231,116975.8046875
7.5145481,111565.984375
7.516871,103932.53125
7.5191939,114760.765625
7.5215188,105256.6171875
7.5238417,111798.3671875
7.5261667,105803.40625
7.5284896,113363.546875
7.5308125,105408.1171875
7.5331375,99542.953125
7.5354604,102328.2265625
7.5377833,102185.75
7.5401083,112211.484375
7.5424312,107112.796875
7.5447541,110376.328125
7.5470791,101008.9921875
7.549402,99066.1953125
7.5517269,88893.1484375
7.5567061,111059.65625
7.5607998,94992.3984375
7.5639331,98473.9296875
7.5662581,97936.4140625
7.568581,90656.9375
7.570906,84236.015625
7.5732289,88732.1640625
7.5755518,90084.6953125
7.5778768,91303.109375
7.5801997,86852.59375
7.5825247,95044.8984375
7.5848476,80623.2578125
7.5871705,94279.9140625
7.5894954,86319.5859375
7.5937975,91853.7578125
7.5961204,80186.0234375
7.5984433,87833.890625
7.6007683,87870.296875
7.6030912,77550.65625
7.6054141,84790.4453125
7.6077391,90482.828125
7.610062,77799.03125
7.6123869,74735.4140625
7.6174723,83114.2421875
7.6215452,87115.5859375
7.6248264,87798.4140625
7.6271514,76804.8125
7.6294743,72544.625
7.6317972,68885.0234375
7.6341222,74434.7109375
7.6364451,68981.3828125
7.638768,73870.7421875
7.641093,69530.9453125
7.6434159,72760.5859375
7.6457388,80901.3984375
7.6480638,63113.1328125
7.6503867,71056.0625
7.6527117,89651.953125
7.6550346,72008.03125
7.6573575,71127.484375
7.6596824,72777.5078125
7.6620053,68871.53125
7.6643282,66259.5703125
7.6666532,70142.921875
7.6689761,72856.7109375
7.6713011,70727.2578125
7.6757011,68451.9296875
7.6807761,69160.765625
7.6849323,73648.3515625
7.6882364,79060.0859375
7.6905593,57017.16015625
7.6928822,59402.36328125
7.6952072,60264.4765625
7.6975301,50997.2265625
7.6998551,72141.2890625
7.702178,63957.328125
7.7045009,54503.71484375
7.7068259,63777.08203125
7.7091488,68264.8828125
7.7114717,76619.4765625
7.7137966,57245.51953125
7.7161195,60920.671875
7.7184445,69576.796875
7.7207674,53557.75
7.7258403,59539.12109375
7.7298736,59372.05078125
7.733159,52597.97265625
7.7354819,60538.29296875
7.7378048,56723.6953125
7.7401298,57862.78125
7.7424527,51200.046875
7.7447756,56667.33984375
7.7471006,59369.14453125
7.7494235,52769.796875
7.7517485,57239.76953125
7.7540714,53902.609375
7.7585109,50554.078125
7.7608359,54247.98046875
7.7631588,55962.94921875
7.7654838,54346.78125
7.7678067,53101.1796875
7.7701296,60653.9296875
7.7724546,54142.24609375
7.7747775,60545.49609375
7.7771004,51501.5625
7.7794254,46282.0859375
7.7817483,52279.80859375
7.7867795,54555.96484375
7.7910003,50275.65234375
7.7942586,49455.46484375
7.7965815,49170.99609375
7.7989065,46162.19921875
7.8012294,48817.140625
7.8035523,47080.5546875
7.8058773,46814.8046875
7.8082002,46499.2265625
7.810523,40389.93359375
7.8128481,45449.9296875
7.8151709,47902.95703125
7.8174959,44621.80078125
7.8198188,45974.56640625
7.8221417,47589.86328125
7.8244667,44274.78125
7.8267896,42410.37109375
7.8291125,49939.703125
7.8314375,46381.76171875
7.8337604,38621.19140625
7.8360854,50630.07421875
7.8384083,39773.3828125
7.8427604,46558.89453125
7.8450853,50329.8046875
7.8474082,40455.984375
7.8497332,39088.7265625
7.8520561,46246.4609375
7.854379,40648.76953125
7.856704,45199.83984375
7.8590269,55424.98828125
7.8613519,43313.9453125
7.8636748,41649.21484375
7.8659977,41723.796875
7.8683226,42085.54296875
7.8706456,46690.23828125
7.8729685,50954.69921875
7.8752934,49980.2578125
7.8776163,43480.5703125
7.8799392,50121.6015625
7.8822642,52024.20703125
7.8845871,47669.4296875
7.8869121,53777.54296875
7.889235,43419.4609375
7.8915579,42981.95703125
7.8965683,56609.9296875
7.9005308,59620.7109375
7.903712,64629.359375
7.906037,70976.6171875
7.9083599,71048.5625
7.9106848,83400.0078125
7.9130077,104414.7578125
7.9153306,118257.0234375
7.9176556,113768.4375
7.9199785,148971.640625
7.9223015,169563.484375
7.9265889,214123.34375
7.9289118,257839.34375
7.9312347,299754.34375
7.9335597,348345.09375
7.9358826,409057.4375
7.9382055,496055.21875
7.9405305,534858
7.9488492,795966.3125
7.9524783,971910.125
7.9571178,1137940.25
7.9710032,1468858.625
7.9744448,1485832.25
7.9777886,1478182.875
7.981126,1569153.75
7.9842823,1350005.5
7.9866072,1246309.875
7.9889301,1262021.125
7.9912551,1145195.625
7.993578,1139633
7.9959009,1000638.6875
7.9982259,927279.4375
8.0005488,854200.875
8.0028717,748315
8.0051967,684006.5625
8.0075196,603119.4375
8.0098425,554324.8125
8.0121675,506434.3125
8.0144904,417633.9375
8.0168154,393297.40625
8.0191382,359842
8.0214611,330113.5625
8.0237862,258789.859375
8.026109,278182
8.0284319,219664.6875
8.0307569,190284.71875
8.0330798,184157.84375
8.0354048,150549.25
8.0377277,153311.75
8.0400506,138433.359375
8.0423756,136379.71875
8.0446985,125416.0546875
8.0470214,96796.4921875
8.0493464,103294.1953125
8.0516693,90074.328125
8.0539943,84775.953125
8.0563172,89381.9609375
8.0586401,88949.2265625
8.060965,83566.90625
8.0661713,74242.3125
8.0702046,73371.8125
8.0734816,57809.7890625
8.0758066,66882.5859375
8.0781295,55020.5078125
8.0804524,61039.86328125
8.0827774,51801.2265625
8.0851003,61425.5546875
8.0874232,60380.86328125
8.0919107,53803.82421875
8.0942356,55799.75390625
8.0965585,46652.3203125
8.0988835,45917.4375
8.1012064,51318.27734375
8.1035293,45812.38671875
8.1058543,40300.01171875
8.1081772,43121.80078125
8.1105001,45953.04296875
8.1128251,43227.3515625
8.115148,50008.60546875
8.117473,42880.16796875
8.1197959,43462.66015625
8.1221188,43383.80078125
8.1272063,36481.73046875
8.1313937,46873.08203125
8.1347416,40706.3125
8.1370666,45702.39453125
8.1393895,43349.41796875
8.1417124,41601.0390625
8.1440373,38608.125
8.1463603,41016.95703125
8.1486832,41321.828125
8.1510081,39911.7578125
8.1533311,34364.9375
8.155656,38015.98046875
8.1579789,37116.8828125
8.1603019,49391.40234375
8.1626268,39343.6796875
8.1649497,31732.453125
8.1672726,43122.30859375
8.1695976,36756.5546875
8.1719205,33240.5703125
8.1763601,28588.06640625
8.178685,36530.70703125
8.1810079,34841.2109375
8.1833308,38962.62890625
8.1856558,37681.1796875
8.1879787,33193.421875
8.1903037,37824.6015625
8.1926266,42153.578125
8.1949495,31205.6953125
8.1972745,34824.27734375
8.1995974,32861.8125
8.2019224,25476.71875
8.2042453,29828.666015625
8.2065682,26993.07421875
8.2088932,28572.408203125
8.2112161,34604.99609375
8.213539,31249.13671875
8.215864,29347.765625
8.2181869,34398.6953125
8.2205098,28626.26171875
8.2228347,30503.48828125
8.2251576,30105.3515625
8.2274826,26307.564453125
8.2298055,39805.41796875
8.2382263,33278.58203125
8.2424201,26458.96875
8.2455533,30639.908203125
8.2478783,33769.41015625
8.2502012,35472.6875
8.2525241,30468.458984375
8.2548491,35415.92578125
8.2592638,38785.5234375
8.2615865,44281.484375
8.2639115,42539.03125
8.2662344,42309.99609375
8.2685594,45067.4140625
8.2708823,48736.55859375
8.2732052,49107.921875
8.2755302,57353.02734375
8.2778531,66833.8828125
8.2801781,60872.3515625
8.282501,74191.2890625
8.2848239,67279.8828125
8.2871489,64877.390625
8.2894718,71842.6484375
8.2917946,78102.875
8.2967571,75309.6953125
8.30088,73525.9140625
8.3040487,80274.296875
8.3063716,79027.7734375
8.3086966,80731.0859375
8.3110195,64808.1015625
8.3133445,67476.1171875
8.3156674,62597.671875
8.3179903,60824.44921875
8.3203153,53088.53515625
8.3226382,60138.3125
8.3249632,55926.32421875
8.3272861,52221.77734375
8.329609,48726
8.331934,41717.23046875
8.3342568,39125.5625
8.3365798,42511.84375
8.3389047,31135.619140625
8.3432735,30685.240234375
8.3455963,26830.2265625
8.3506547,29772.9375
8.3547255,27818.130859375
8.3578692,32710.80078125
8.3601942,24561.748046875
8.3625171,31990.779296875
8.36484,21926.888671875
8.367165,34702.640625
8.3694879,31720.732421875
8.3718108,27832.69921875
8.3741358,30213.046875
8.3764586,29444.513671875
8.3787836,34383.4296875
8.3811065,31681.205078125
8.3834294,24532.58984375
8.3857544,31153.99609375
8.3880773,22612.54296875
8.3904002,27731.90234375
8.3927252,28467.333984375
8.3950481,21293.375
8.397371,26997.58203125
8.399696,28088.42578125
8.4046272,27568.7109375
8.408648,23925.890625
8.4117563,32342.515625
8.4140813,22742.484375
8.4189917,19380.54296875
8.4228041,34738.96875
8.4269354,27869.4140625
8.4292583,21526.068359375
8.4315812,22588.77734375
8.4339062,24226.197265625
8.4362291,23097.443359375
8.438554,25895.361328125
8.4408769,32854.75390625
8.4431998,28560.912109375
8.4455248,30025.6796875
8.4478477,21574.5859375
8.4501727,37369.703125
8.4524956,26428.400390625
8.4548185,27559.466796875
8.4571435,16787.986328125
8.4594664,27779.1328125
8.4617893,22535.734375
8.4641143,28162.453125
8.4687976,23460.6796875
8.4757975,22589.39453125
8.4827975,43054.85546875
8.4897725,34276.77734375
8.4933224,30197.505859375
8.496437,39685.1484375
8.4987599,0
8.5010849,0
8.5034077,49611.35546875
8.5057306,40081.55078125
8.5094494,38850.81640625
8.5117723,41160.96484375
8.5140973,33322.19140625
8.5164202,34709.28125
8.5211285,23831.978515625
8.5246743,24810.166015625
8.5278596,18124.142578125
8.5301826,30198.3671875
8.5325055,24795.728515625
8.5348305,21850.556640625
8.5371534,17642.720703125
8.5394762,21794.296875
8.5418012,21326.220703125
8.5441241,17612.18359375
8.546447,19341.40625
8.551197,20851.677734375
8.5545303,19265.470703125
8.557824,0
8.5773239,13770.138671875
8.5931592,26333.25390625
8.6125257,0
8.6285694,0
8.6366089,24225.697265625
8.6399151,14778.1435546875
8.6514505,0
8.6545463,0
8.6591858,13361.7421875
8.6697003,14735.974609375
8.6767315,33311.9375
8.6841836,0
8.6874335,0
8.6979585,13141.904296875
8.704973,0
8.7120063,0
8.7150604,0
8.7255229,0
8.732552,0
8.7371915,0
8.7402498,0
8.743479,0
8.7505581,0
8.7620851,0
8.7729454,0
8.7810308,0
8.7926411,0
8.8087056,0
8.820243,0
8.8249159,0
8.8408762,0
8.8551845,0
8.8582365,0
8.8629594,0
8.8676802,0
8.8723552,0
8.8754426,0
8.8835301,0
8.8867634,0
8.8983133,0
8.9030112,0
8.9076529,0
8.9107632,0
8.9155028,0
8.9187715,0
8.9234111,0
8.930811,0
8.9389484,0
8.942288,0
8.9456463,9171.0224609375
8.9503005,0
8.9535859,0
8.95684,0
8.9599629,0
8.963317,0
8.9680107,0
8.9760982,0
8.9831273,0
8.9970376,0
9.0085084,0
9.0272124,0
9.0466102,0
9.0660475,0
9.0854682,0
9.1049202,0
9.1192576,0
9.1274617,0
9.1469803,0
9.1664927,0
9.1712343,0
9.1855092,0
9.1936654,8119.70458984375
9.2157132,178471.6875
9.2354463,104106.25
9.2551108,148222.953125
9.2659899,108123.984375
9.2741544,28105.8125
9.2784544,26335.783203125
9.2815044,14698.015625
9.2838273,15423.1181640625
9.2861502,14429.9677734375
9.2884752,9535.158203125
9.290798,9362.595703125
9.293123,13975.4189453125
9.2954459,8516.453125
9.2977688,14556.9697265625
9.3000938,12997.7529296875
9.3024167,10371.9580078125
9.3047396,13054.9921875
9.3070646,12339.666015625
9.3093875,7845.4541015625
9.3117125,10702.0927734375
9.3140354,8305.09765625
9.3163583,8595.91796875
9.3186833,6629.341796875
9.3210062,5209.51220703125
9.3233291,3668.65063476563
9.325654,2841.60864257813
9.334679,1654.16809082031
9.3389185,0
9.3471956,0
9.3512747,0
9.3535976,2522.38842773438
9.3559226,0
9.3582455,0
9.3605684,2769.53662109375
9.3628934,0
9.3652163,1980.64721679688
9.3675392,0
9.3698642,2012.3330078125
9.3721871,0
9.37451,0
9.3768349,0
9.3791579,0
9.3814828,0
9.3838057,0
9.3861286,0
9.3884536,0
9.3907765,0
9.3930994,0
9.3954244,0
9.3977473,0
9.4000723,0
9.4023952,0
9.4047181,0
9.4070431,0
9.409366,0
9.4116909,1509.48913574219
9.4140138,0
9.4163368,0
9.4186617,0
9.4209846,0
9.4254825,0
9.4278054,0
9.4301304,0
9.4324533,0
9.4347762,0
9.4371012,0
9.4394241,0
9.441747,0
9.444072,0
9.4463948,0
9.4487199,0
9.4510428,0
9.4533656,0
9.4556906,0
9.4580135,0
9.4603364,0
9.4626614,0
9.4649843,0
9.4673093,0
9.4696322,0
9.4719551,0
9.4742801,0
9.476603,0
9.4789259,0
9.4812509,0
9.4835738,0
9.4858967,0
9.4882216,0
9.4905446,0
9.4928695,0
9.4951924,0
9.4975153,0
9.4998403,0
9.5021633,0
9.5044861,0
9.508982,0
9.5113069,0
9.5136298,0
9.5159527,0
9.5182777,0
9.5206006,0
9.5229235,0
9.5252485,0
9.5275714,0
9.5298964,0
9.5322193,0
9.5345422,0
9.5368671,0
9.5391901,0
9.5415129,0
9.5438379,0
9.5461608,0
9.5484837,0
9.5508087,0
9.5531316,0
9.5554566,0
9.5577795,0
9.5601024,0
9.5624274,0
9.5647503,0
9.5670732,0
9.5693982,0
9.5717211,0
9.5740461,0
9.576369,0
9.5786918,0
9.5810168,0
9.5833398,0
9.5856627,0
9.5879876,0
9.5924918,0
9.5948146,0
9.5971396,0
9.5994626,0
9.6017854,0
9.6041105,0
9.6064333,0
9.6087583,0
9.6110812,0
9.6134041,0
9.6157291,0
9.618052,0
9.6203749,0
9.6226999,0
9.6250228,0
9.6273478,0
9.6296707,0
9.6319935,0
9.6343186,0
9.6366415,0
9.6389644,0
9.6412893,0
9.6436122,0
9.6459372,0
9.6482601,0
9.650583,0
9.652908,0
9.6552309,0
9.6575538,0
9.6598788,0
9.6622017,0
9.6645267,0
9.6668496,0
9.6691725,0
9.6714974,0
9.6759934,0
9.6783182,0
9.6806411,0
9.682964,0
9.685289,0
9.6876119,0
9.6899369,0
9.6922598,0
9.6945827,0
9.6969077,0
9.6992306,0
9.7015535,0
9.7038785,0
9.7062014,0
9.7085264,0
9.7108493,0
9.7131722,0
9.7154971,0
9.71782,0
9.7201429,0
9.7224679,0
9.7247908,0
9.7271158,0
9.7294387,0
9.7317616,0
9.7340866,0
9.7364095,0
9.7387324,0
9.7410574,0
9.7433803,0
9.7457053,0
9.7480282,0
9.7503511,0
9.752676,0
9.7549989,0
9.759499,0
9.7618239,0
9.7641468,0
9.7664697,0
9.7687947,0
9.7711176,0
9.7734405,0
9.7757655,0
9.7780884,0
9.7804134,0
9.7827363,0
9.7850591,0
9.7873841,0
9.789707,0
9.7920299,0
9.7943549,0
9.7966778,0
9.7990028,0
9.8013257,0
9.8036486,0
9.8059736,0
9.8082965,0
9.8106194,0
9.8129444,0
9.8152673,0
9.8175923,0
9.8199152,0
9.8222381,0
9.824563,0
9.8268859,0
9.8292089,0
9.8315338,0
9.8338567,0
9.8361817,0
9.8385046,0
9.8430047,0
9.8453275,0
9.8476504,0
9.8499754,0
9.8522983,0
9.8546232,0
9.8569461,0
9.859269,0
9.861594,0
9.8639169,0
9.8662398,0
9.8685648,0
9.8708877,0
9.8732106,0
9.8755356,0
9.8778585,0
9.8801835,0
9.8825064,0
9.8848293,0
9.8871542,0
9.8894772,0
9.8918,0
9.894125,0
9.8964479,0
9.8987729,0
9.9010958,0
9.9034187,0
9.9057437,0
9.9080666,0
9.9103895,0
9.9127145,0
9.9150374,0
9.9173624,0
9.9196853,0
9.9220082,0
9.9265291,0
9.9288519,0
9.9311748,0
9.9334998,0
9.9358227,0
9.9381477,0
9.9404705,0
9.9427935,0
9.9451184,0
9.9474413,0
9.9497642,0
9.9520892,0
9.9544121,0
9.9567371,0
9.95906,0
9.9613829,0
9.9637079,0
9.9660308,0
9.9683537,0
9.9706787,0
9.9730016,0
9.9753266,0
9.9776494,0
9.9799724,0
9.9822973,0
9.9846202,0
9.9869431,0
9.9892681,0
9.991591,0
9.993916,0
9.9962389,0
9.9985618,0
10.000887,0
10.00321,0
10.005535,0
10.010033,0
10.012355,0
10.014678,0
10.017003,0
10.019326,0
10.021649,0
10.023974,0
10.026297,0
10.028622,0
10.030945,0
10.033268,0
10.035593,0
10.037916,0
10.040239,0
10.042564,0
10.044886,0
10.047209,0
10.049534,0
10.051857,0
10.054182,0
10.056505,0
10.058828,0
10.061153,0
10.063476,0
10.065799,0
10.068124,0
10.070447,0
10.072772,0
10.075095,0
10.077417,0
10.079742,0
10.082065,0
10.084388,0
10.086713,0
10.089036,0
10.093536,0
10.095859,0
10.098184,0
10.100507,0
10.10283,0
10.105155,0
10.107478,0
10.109803,0
10.112126,0
10.114448,0
10.116773,0
10.119096,0
10.121419,0
10.123744,0
10.126067,0
10.12839,0
10.130715,0
10.133038,0
10.135363,0
10.137686,0
10.140009,0
10.142334,0
10.144657,0
10.14698,0
10.149305,0
10.151627,0
10.153952,0
10.156275,0
10.158598,0
10.160923,0
10.163246,0
10.165569,0
10.167894,0
10.170217,0
10.172542,0
10.17704,0
10.179365,0
10.181688,0
10.184011,0
10.186335,0
10.188658,0
10.190981,0
10.193306,0
10.195629,0
10.197954,0
10.200277,0
10.2026,0
10.204925,0
10.207248,0
10.209571,0
10.211896,0
10.214219,0
10.216544,0
10.218866,0
10.221189,0
10.223514,0
10.225837,0
10.22816,0
10.230485,0
10.232808,0
10.235131,0
10.237456,0
10.239779,0
10.242104,0
10.244427,0
10.24675,0
10.249075,0
10.251398,0
10.25372,0
10.256045,0
10.260554,0
10.262877,0
10.265202,0
10.267524,0
10.269849,0
10.272172,0
10.274495,0
10.27682,0
10.279143,0
10.281466,0
10.283791,0
10.286114,0
10.288439,0
10.290762,0
10.293085,0
10.29541,0
10.297733,0
10.300056,0
10.30238,0
10.304703,0
10.307028,0
10.309351,0
10.311674,0
10.313999,0
10.316322,0
10.318645,0
10.32097,0
10.323293,0
10.325618,0
10.327941,0
10.330264,0
10.332589,0
10.334912,0
10.337234,0
10.339559,0
10.344057,0
10.34638,0
10.348703,0
10.351028,0
10.353351,0
10.355676,0
10.357999,0
10.360322,0
10.362647,0
10.36497,0
10.367293,0
10.369618,0
10.37194,0
10.374265,0
10.376588,0
10.378911,0
10.381236,0
10.383559,0
10.385882,0
10.388207,0
10.39053,0
10.392853,0
10.395178,0
10.397501,0
10.399826,0
10.402149,0
10.404471,0
10.406796,0
10.409119,0
10.411442,0
10.413767,0
10.41609,0
10.418415,0
10.420738,0
10.42524,0
10.427565,0
10.429888,0
10.432211,0
10.434536,0
10.436859,0
10.439184,0
10.441507,0
10.44383,0
10.446154,0
10.448477,0
10.4508,0
10.453125,0
10.455448,0
10.457773,0
10.460096,0
10.462419,0
10.464744,0
10.467067,0
10.46939,0
10.471715,0
10.474038,0
10.476363,0
10.478685,1010.03564453125
10.481008,0
10.483333,0
10.485656,0
10.487979,0
10.490304,0
10.492627,0
10.494952,0
10.497275,0
10.499598,0
10.501923,0
10.504246,0
10.508739,0
10.511064,0
10.513387,0
10.51571,0
10.518035,0
10.520358,0
10.522681,0
10.525006,0
10.527329,0
10.529654,0
10.531977,0
10.5343,0
10.536625,0
10.538948,0
10.54127,0
10.543595,0
10.545918,0
10.548243,0
10.550566,0
10.552889,0
10.555214,0
10.557537,0
10.55986,0
10.562185,0
10.564508,0
10.566833,0
10.569156,0
10.571479,0
10.573804,0
10.576126,0
10.578449,0
10.580774,0
10.583097,0
10.58542,0
10.587745,0
10.592243,0
10.594566,0
10.596889,0
10.599214,0
10.601537,0
10.603862,0
10.606185,0
10.608508,0
10.610832,0
10.613155,0
10.615478,0
10.617803,0
10.620126,0
10.622451,0
10.624774,0
10.627097,0
10.629422,0
10.631745,0
10.634068,0
10.636393,0
10.638716,0
10.641041,0
10.643364,0
10.645686,0
10.648011,0
10.650334,0
10.652657,0
10.654982,0
10.657305,0
10.65963,0
10.661953,0
10.664276,0
10.666601,0
10.668924,0
10.671247,0
10.675749,0
10.678074,0
10.680397,0
10.682722,0
10.685044,0
10.687367,0
10.689692,0
10.692015,0
10.69434,0
10.696663,0
10.698986,0
10.701311,0
10.703634,0
10.705957,0
10.708282,0
10.710605,0
10.712928,0
10.715253,0
10.717575,0
10.7199,0
10.722223,0
10.724546,0
10.726871,0
10.729194,0
10.731517,0
10.733842,0
10.736165,0
10.73849,0
10.740813,0
10.743136,0
10.745461,0
10.750986,0
10.755213,0
10.773608,0
10.794137,0
10.812987,0
10.832346,0
10.843808,0
10.854591,0
10.857837,0
10.861197,0
10.864343,0
10.867708,16205.9013671875
10.871074,6523.46826171875
10.874166,0
10.876489,0
10.878814,0
10.881137,0
10.88346,0
10.885785,0
10.888108,9388.2353515625
10.890431,0
10.892756,0
10.895078,8393.3330078125
10.897403,0
10.899726,0
10.902049,0
10.904374,0
10.906697,0
10.90902,6077.67431640625
10.911345,5519.640625
10.913668,6593.84033203125
10.915993,5599.53076171875
10.918316,9893.755859375
10.920639,0
10.924547,0
10.92687,0
10.929195,5868.5986328125
10.931518,4824.60888671875
10.933843,0
10.936166,7230.44970703125
10.940805,8129.6533203125
10.944434,0
10.952543,4162.07177734375
10.95619,5403.80126953125
10.959557,10497.42578125
10.96188,9325.3076171875
10.964203,4227.24169921875
10.966528,7166.31494140625
10.968851,9317.0693359375
10.973653,7448.17724609375
10.977444,9363.7294921875
10.980757,11331.53515625
10.985572,10252.5673828125
10.989553,10553.5380859375
10.997953,8760.248046875
11.002028,10579.1103515625
11.005311,10758.26953125
11.00958,10509.58203125
11.011905,12251.263671875
11.014228,12298.05859375
11.01655,11783.0263671875
11.018875,8475.4453125
11.021198,10299.9677734375
11.023523,14301.5927734375
11.025846,12743.83984375
11.028169,14157.3056640625
11.030494,9978.587890625
11.032817,13050.099609375
11.03514,12102.8046875
11.037465,16604.173828125
11.039788,13165.18359375
11.042113,16147.064453125
11.044436,17431.72265625
11.046759,17214.568359375
11.049084,14433.509765625
11.051406,17036.603515625
11.053729,9824.3759765625
11.056054,16687.73828125
11.058377,16786.169921875
11.060702,10301.0390625
11.063025,14113.876953125
11.065348,13000.072265625
11.067673,18163.55859375
11.069996,19810.638671875
11.072319,17542.796875
11.074644,15608.41015625
11.076967,13631.5283203125
11.079292,13471.0859375
11.081615,18033.3359375
11.083938,15094.2421875
11.086262,12599.6005859375
11.088585,17741.44921875
11.093429,16597.943359375
11.095754,12465.4091796875
11.098077,13113.4521484375
11.1004,20176.24609375
11.102725,14760.671875
11.105048,13513.76171875
11.110521,12180.498046875
11.114781,14017.2353515625
11.120281,14796.4384765625
11.125779,17198.57421875
11.130016,16932.296875
11.132339,14969.880859375
11.134664,20008.84375
11.136987,18753.48046875
11.13931,19116.703125
11.141635,15573.966796875
11.143958,15311.337890625
11.146281,14622.673828125
11.148606,15824.310546875
11.150929,10537.9150390625
11.153254,13994.44921875
11.155577,14358.552734375
11.157899,19935.599609375
11.160224,14246.58984375
11.162547,12880.99609375
11.16487,13811.0419921875
11.167195,16434.3125
11.169518,18895.072265625
11.171843,9919.0029296875
11.176679,11122.53125
11.179003,12930.89453125
11.181326,15335.4951171875
11.183649,13763.8818359375
11.185974,11358.8564453125
11.188297,14761.2919921875
11.19062,15249.931640625
11.192945,13821.173828125
11.195268,11392.427734375
11.197591,13428.7236328125
11.199916,11796.91796875
11.202239,16283.595703125
11.204564,11193
11.206887,11235.7109375
11.20921,10809.482421875
11.211535,9599.5634765625
11.213857,10946.02734375
11.21618,14332.576171875
11.22171,13252.12890625
11.225955,10478.48828125
11.228278,16270.5458984375
11.230601,8875.8466796875
11.232926,8659.1484375
11.235249,10661.267578125
11.237574,9635.94921875
11.239897,11737.6318359375
11.24222,11487.6875
11.244545,12163.1591796875
11.246868,9764.4638671875
11.249191,11454.4892578125
11.251515,7617.84716796875
11.253838,0
11.256163,13130.326171875
11.261001,14902.271484375
11.263324,13788.7685546875
11.265647,14139.9775390625
11.267972,10528.265625
11.270295,11182.2109375
11.272617,11643.310546875
11.274942,12015.474609375
11.277265,11499.9384765625
11.27959,8701.2529296875
11.281913,14224.0771484375
11.287411,12795.46484375
11.29148,10709.1142578125
11.296976,10320.591796875
11.301205,9580.740234375
11.303528,11489.20703125
11.305853,10849.033203125
11.308176,12811.0107421875
11.310498,7929.8427734375
11.312823,9660.654296875
11.315146,7970.9619140625
11.317469,8197.32421875
11.319794,9003.6875
11.322117,5859.1279296875
11.324442,10177.3486328125
11.326765,6942.06591796875
11.329088,11418.9609375
11.331413,9201.275390625
11.333736,8960.759765625
11.336059,11229.021484375
11.338384,9889.5498046875
11.343217,7779.49609375
11.345542,6582.12158203125
11.347865,9515.408203125
11.350188,8319.162109375
11.352513,8840.5625
11.354836,14727.076171875
11.357158,9509.3115234375
11.359483,8096.17138671875
11.361806,10531.89453125
11.364131,9782.03515625
11.366454,8976.1552734375
11.368777,5862.17041015625
11.371102,10132.6171875
11.373425,13671.4736328125
11.37575,9198.205078125
11.378073,7036.1337890625
11.380396,11802.6806640625
11.382721,5916.51708984375
11.385044,6699.60498046875
11.390542,8163.95068359375
11.394608,7528.4228515625
11.396931,8954.9970703125
11.399256,8782.09375
11.401579,9272.998046875
11.403902,7707.935546875
11.406227,6478.1669921875
11.40855,4759.32568359375
11.410873,9990.9921875
11.413198,8734.5966796875
11.415521,7946.45703125
11.417846,7727.7431640625
11.420168,7540.181640625
11.422491,8344.0185546875
11.427329,8884.5185546875
11.429654,8499.779296875
11.431977,7788.40869140625
11.4343,5496.4970703125
11.436625,10865.283203125
11.438947,8346.6201171875
11.441272,8860.12890625
11.443595,9637.6455078125
11.445918,5382.83935546875
11.448243,5588.5283203125
11.450566,6105.75439453125
11.452889,7430.13134765625
11.458387,9015.9345703125
11.462454,8816.2451171875
11.467951,6678.291015625
11.472185,6839.16748046875
11.47451,6179.98388671875
11.476833,6025.10498046875
11.479156,7080.05029296875
11.481481,8841.8486328125
11.483803,7483.34765625
11.486128,6356.615234375
11.488451,8354.94921875
11.490774,6979.7958984375
11.493099,6232.03369140625
11.495422,6057.2783203125
11.497745,6141.16845703125
11.50007,8814.111328125
11.502393,6395.5810546875
11.504718,4365.2021484375
11.509555,4789.376953125
11.511878,6461.44775390625
11.514203,6555.2880859375
11.516526,5533.02587890625
11.518849,6969.267578125
11.521174,6719.2412109375
11.523497,6422.2099609375
11.525822,4760.56005859375
11.528145,4332.06982421875
11.530468,6355.0341796875
11.532793,5188.552734375
11.535116,5367.2646484375
11.537438,6890.56298828125
11.539763,7146.0908203125
11.542086,4645.798828125
11.544411,5837.24072265625
11.546734,6565.57861328125
11.549057,7744.6953125
11.551382,7639.98779296875
11.553705,4666.462890625
11.556028,3919.89428710938
11.56153,6140.375
11.565763,4963.359375
11.568086,5937.28759765625
11.570411,7393.1171875
11.572734,5061.6787109375
11.575057,2819.17114257813
11.577382,4262.548828125
11.579705,4388.55712890625
11.582028,6055.7607421875
11.584353,6539.64892578125
11.586676,7594.57958984375
11.589001,5797.5166015625
11.593834,5138.18115234375
11.596157,3991.0224609375
11.598482,7933.1787109375
11.600805,4996.3271484375
11.603128,7030.08349609375
11.605453,4811.392578125
11.607775,6025.98095703125
11.610098,5663.5302734375
11.612423,5697.89111328125
11.614746,6497.24169921875
11.617069,5284.5361328125
11.619394,4881.89306640625
11.621717,3872.67163085938
11.627217,3570.0380859375
11.631448,3871.00732421875
11.636944,4245.9013671875
11.641179,4332.68212890625
11.643502,5654.8935546875
11.645827,4745.23291015625
11.64815,5977.9619140625
11.650473,5550.26220703125
11.652798,5429.32568359375
11.655121,4818.080078125
11.657446,5245.041015625
11.659769,0
11.662092,4272.29052734375
11.664417,3109.43237304688
11.66674,7036.45556640625
11.669063,3288.85693359375
11.671388,5461.10498046875
