CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TLCA_std.raw
Data points: 4654
Time(min),Relative Abundance
4.3898079,0
4.3940433,0
4.3963662,0
4.3986911,0
4.4010141,0
4.4033369,0
4.4056619,0
4.4079848,0
4.4103077,0
4.4126327,0
4.4149556,0
4.4172806,0
4.4196035,0
4.4219264,0
4.4267786,0
4.4291034,0
4.4314263,0
4.4337492,0
4.4360742,0
4.4383971,0
4.44072,0
4.443045,0
4.4453679,0
4.4476929,0
4.4500158,0
4.4523387,0
4.4546637,0
4.4569865,0
4.4593094,0
4.4616344,0
4.4639573,0
4.4662823,0
4.4686052,0
4.4709281,0
4.4732531,0
4.475576,0
4.4778989,0
4.4802239,0
4.4825468,0
4.4848718,0
4.4871947,0
4.4895176,0
4.4918426,0
4.4941655,0
4.4964884,0
4.4988133,0
4.5011362,0
4.5034613,0
4.5057841,0
4.5106217,0
4.5129445,0
4.5152674,0
4.5175924,0
4.5199153,0
4.5222382,0
4.5245632,0
4.5268861,0
4.5292111,0
4.5315339,0
4.5338568,0
4.5361818,0
4.5385047,0
4.5408276,0
4.5431526,0
4.5454755,0
4.5478005,0
4.5501234,0
4.5524463,0
4.5547713,0
4.5602671,0
4.5645025,0
4.5668254,0
4.5691503,0
4.5714733,0
4.5737961,0
4.5761211,0
4.578444,0
4.580769,0
4.5830919,0
4.5854148,0
4.5877398,0
4.5925752,0
4.5949002,0
4.5972231,0
4.599546,0
4.6018709,0
4.6041939,0
4.6065167,0
4.6088417,0
4.6111646,0
4.6134896,0
4.6158229,0
4.6181458,0
4.6204708,0
4.6227937,0
4.6251166,0
4.6274416,0
4.6297645,0
4.6320895,0
4.6344124,0
4.6367353,0
4.6390603,0
4.6413832,0
4.6437061,0
4.6460311,0
4.6483539,0
4.6506789,0
4.6530081,0
4.655331,0
4.657656,0
4.6599789,0
4.6623018,0
4.6646267,0
4.6669497,0
4.669283,0
4.6716059,0
4.6764414,0
4.6787642,0
4.6810871,0
4.6834121,0
4.6857349,0
4.6880578,0
4.6903953,0
4.6927203,0
4.6950432,0
4.6973661,0
4.6996911,0
4.702014,0
4.7043369,0
4.7066681,0
4.708991,0
4.711316,0
4.7136389,0
4.7159639,0
4.7182868,0
4.7206097,0
4.7229347,0
4.7252576,0
4.7307721,0
4.7350075,0
4.7373304,0
4.7396554,0
4.7419783,0
4.7443012,0
4.7466262,0
4.7489616,0
4.7512845,0
4.7536074,0
4.7559324,0
4.760772,0
4.7630948,0
4.7654177,0
4.7677427,0
4.7700656,0
4.7723906,0
4.7747135,0
4.7770364,0
4.7793614,0
4.7816843,0
4.7840072,0
4.7863321,0
4.788655,0
4.79098,0
4.7933029,0
4.7956258,0
4.7979508,0
4.8002737,0
4.8025966,0
4.8049216,0
4.8072445,0
4.8095674,0
4.8118924,0
4.8142153,0
4.8165403,0
4.8188632,0
4.8211861,0
4.8235111,0
4.8258339,0
4.8281589,0
4.8304818,0
4.8328047,0
4.8351297,0
4.8374526,0
4.8423047,0
4.8446276,0
4.8469526,0
4.8492755,0
4.8516004,0
4.8539234,0
4.8562462,0
4.8585712,0
4.8608941,0
4.863217,0
4.865542,0
4.8678649,0
4.8701878,0
4.8725128,0
4.874844,0
4.877169,0
4.8794919,0
4.8818148,0
4.8841398,0
4.8864627,0
4.8887877,0
4.8911106,0
4.8934418,0
4.8957647,0
4.9012647,0
4.9055001,0
4.907823,0
4.910148,0
4.9124708,0
4.9148062,0
4.9171292,0
4.9194541,0
4.9217853,0
4.9266229,0
4.9289457,0
4.9312707,0
4.9335936,0
4.9359165,0
4.9382415,0
4.9405644,0
4.9428894,0
4.9452123,0
4.9475352,0
4.9498602,0
4.9521831,0
4.954506,0
4.9568309,0
4.9591539,0
4.9614788,0
4.9638017,0
4.9661246,0
4.9684496,0
4.9707725,0
4.9730954,0
4.9754204,0
4.9777433,0
4.9800683,0
4.9823912,0
4.9847141,0
4.9870391,0
4.9893619,0
4.9916849,0
4.9940099,0
4.9963328,0
4.9986556,0
5.0009806,0
5.0033036,0
5.0056285,0
5.0104682,0
5.0127931,0
5.015116,0
5.0174389,0
5.0197638,0
5.0220867,0
5.0244096,0
5.0267346,0
5.0290575,0
5.0313825,0
5.0337054,0
5.0360283,0
5.0383533,0
5.0406762,0
5.0430012,0
5.0453241,0
5.047647,0
5.0499719,0
5.0522948,0
5.0546177,0
5.0569428,0
5.0592656,0
5.0615886,0
5.0639135,0
5.0662364,0
5.0751739,0
5.0792468,0
5.0815697,0
5.0838926,0
5.0862175,0
5.0885488,0
5.0933864,0
5.0957092,0
5.0980341,0
5.100357,0
5.1026799,0
5.1050049,0
5.1073278,0
5.1096507,0
5.1119757,0
5.1142986,0
5.1166215,0
5.1189465,0
5.1212694,0
5.1235944,0
5.1259173,0
5.1282402,0
5.1305651,0
5.1328881,0
5.135211,0
5.137536,0
5.1398588,0
5.1421838,0
5.1445067,0
5.1468296,0
5.1491546,0
5.1514775,0
5.1538004,0
5.1561254,0
5.1584483,0
5.1607733,0
5.1630962,0
5.165419,0
5.1677441,0
5.170067,0
5.1723899,0
5.1772337,0
5.1795586,0
5.1818815,0
5.1842044,0
5.1865293,0
5.1888522,0
5.1911751,0
5.1935001,0
5.195823,0
5.1981459,0
5.2004709,0
5.2027938,0
5.2051188,0
5.2074417,0
5.2097646,0
5.2120896,0
5.2144125,0
5.2167354,0
5.2190603,0
5.2213833,0
5.2237083,0
5.2260311,0
5.2283541,0
5.230679,0
5.2330019,0
5.2353248,0
5.2408228,0
5.2450602,0
5.250608,0
5.2546747,0
5.2595143,0
5.2618371,0
5.26416,0
5.266485,0
5.2688079,0
5.2711308,0
5.2734558,0
5.2757787,0
5.2813078,0
5.2855432,0
5.2878661,0
5.290189,0
5.292514,0
5.2948369,0
5.2971619,0
5.2994848,0
5.3018077,0
5.3041327,0
5.3064556,0
5.3087785,0
5.3111035,0
5.3134264,0
5.3157513,0
5.3180742,0
5.3203971,0
5.3227221,0
5.325045,0
5.3273679,0
5.3296929,0
5.3320158,0
5.3343408,0
5.3366637,0
5.3389866,0
5.3438262,0
5.346149,0
5.3484719,0
5.350797,0
5.3531198,0
5.3554427,0
5.3577677,0
5.3600906,0
5.3624156,0
5.3647385,0
5.3670614,0
5.3693864,0
5.3717093,0
5.3740322,0
5.3763572,0
5.37868,0
5.3810051,0
5.383328,0
5.3856509,0
5.3879758,0
5.3902987,0
5.3926216,0
5.3949466,0
5.3972695,0
5.3995945,0
5.4019174,0
5.4042403,0
5.4097403,0
5.413809,0
5.4161319,0
5.4184569,0
5.4207798,0
5.4256256,0
5.4279485,0
5.4302714,0
5.4325963,0
5.4349192,0
5.4372442,0
5.4395671,0
5.4418901,0
5.444215,0
5.4465379,0
5.4488608,0
5.4511858,0
5.4535087,0
5.4558316,0
5.4581566,0
5.4604795,0
5.4628045,0
5.4651274,0
5.4674503,0
5.4697752,0
5.4720982,0
5.4744231,0
5.476746,0
5.4790689,0
5.4813939,0
5.4837168,0
5.4860397,0
5.4883647,0
5.4906876,0
5.4930105,0
5.4953355,0
5.4976584,0
5.4999834,0
5.5023063,0
5.5046292,0
5.5094687,0
5.5117937,0
5.5141166,0
5.5164395,0
5.5187645,0
5.5210874,0
5.5234124,0
5.5257353,0
5.5280582,0
5.5303832,0
5.5327061,0
5.535029,0
5.537354,0
5.5396768,0
5.5420018,0
5.5443247,0
5.5466476,0
5.5489726,0
5.5512955,0
5.5536184,0
5.5559434,0
5.5582663,0
5.5605913,0
5.5629142,0
5.5652371,0
5.5675621,0
5.569885,0
5.5722079,0
5.5745328,0
5.5800286,0
5.5842641,0
5.586587,0
5.5889119,0
5.5937599,0
5.5960827,0
5.5984056,0
5.6007306,0
5.6030535,0
5.6053785,0
5.6077014,0
5.6100243,0
5.6123493,0
5.6146722,0
5.6169951,0
5.61932,0
5.6216429,0
5.6239658,0
5.6262908,0
5.6286137,0
5.6309387,0
5.6332616,0
5.6355845,0
5.6379095,0
5.6402324,0
5.6425574,0
5.6448803,0
5.6472032,0
5.6495282,0
5.651851,0
5.6541739,0
5.6564989,0
5.6588218,0
5.6611468,0
5.6634697,0
5.6657926,0
5.6681176,0
5.6704405,0
5.6727634,0
5.6776051,0
5.6799279,0
5.6822529,0
5.6845758,0
5.6868987,0
5.6892237,0
5.6915466,0
5.6938695,0
5.6961945,0
5.6985174,0
5.7008424,0
5.7031653,0
5.7054882,0
5.7078132,0
5.7101361,0
5.712459,0
5.7147839,0
5.7171069,0
5.7194318,0
5.7217547,0
5.7240776,0
5.7264026,0
5.7287255,0
5.7310484,0
5.7333734,0
5.7356963,0
5.7380213,0
5.7403442,0
5.7426671,0
5.7449921,0
5.7504962,0
5.7547253,0
5.7595649,0
5.7618899,0
5.7642128,0
5.7665377,0
5.7688606,0
5.7711835,0
5.7735085,0
5.7758314,0
5.7781543,0
5.7804793,0
5.7828022,0
5.7851272,0
5.7874501,0
5.789773,0
5.792098,0
5.7944209,0
5.7967438,0
5.7990688,0
5.8013917,0
5.8037167,0
5.8060395,0
5.8083625,0
5.8106874,0
5.8130103,0
5.8153332,0
5.8176582,0
5.8199811,0
5.8223061,0
5.824629,0
5.8269519,0
5.8292769,0
5.8315998,0
5.8339227,0
5.8362477,0
5.8385706,0
5.8433998,0
5.8457226,0
5.8480476,0
5.8503705,0
5.8526955,0
5.8550184,0
5.8573413,0
5.86291,0
5.8669788,0
5.8693016,0
5.8716266,0
5.8739495,0
5.8762745,0
5.8785974,0
5.8809203,0
5.8832453,0
5.8855682,0
5.8878911,0
5.8902161,0
5.892539,0
5.8948639,0
5.8971868,0
5.8995097,0
5.9018347,0
5.9041576,0
5.9064805,0
5.9088055,0
5.9111284,0
5.9134534,0
5.9157763,0
5.9212741,0
5.9255054,0
5.93047,0
5.9337157,0
5.9360386,0
5.9383636,0
5.9406865,0
5.9430094,0
5.9453344,0
5.9476573,0
5.9499802,0
5.9523052,0
5.9546281,0
5.9569531,0
5.959276,0
5.9615989,0
5.9639239,0
5.9662468,0
5.9685697,0
5.9708946,0
5.9732176,0
5.9755404,0
5.9778654,0
5.9801883,0
5.9825133,0
5.9848362,0
5.9871591,0
5.9894841,0
5.991807,0
5.9941299,0
5.9964549,0
5.9987778,0
6.0011028,0
6.0034257,0
6.0057485,0
6.0105841,0
6.0129069,0
6.0152298,0
6.0175547,0
6.0198776,0
6.0222005,0
6.0245255,0
6.0268484,0
6.0291901,0
6.031513,0
6.0338359,0
6.0361608,0
6.0384837,0
6.0408066,0
6.0464192,0
6.0506546,0
6.0529774,0
6.0553024,0
6.0576253,0
6.0599482,0
6.0622732,0
6.0645961,0
6.066919,0
6.069244,0
6.0715669,0
6.0738898,0
6.0762147,0
6.0785376,0
6.0808626,0
6.0831855,0
6.0855084,0
6.0910105,0
6.0958563,0
6.0981792,0
6.1005021,0
6.1028271,0
6.10515,0
6.1074749,0
6.1097978,0
6.1121207,0
6.1144457,0
6.1167686,0
6.1190915,0
6.1214165,0
6.1237394,0
6.1260644,0
6.1283873,0
6.1307102,0
6.1330352,0
6.1353581,0
6.137681,0
6.1400059,0
6.1423288,0
6.1446538,0
6.1469767,0
6.1492996,0
6.1516246,0
6.1539475,0
6.1562704,0
6.1585954,0
6.1609183,0
6.1632433,0
6.1655662,0
6.1678891,0
6.1702141,0
6.172537,0
6.1773745,0
6.1796973,0
6.1820223,0
6.1843452,0
6.1866681,0
6.1889931,0
6.191316,0
6.1936389,0
6.1959639,0
6.1982868,0
6.2038159,0
6.2080472,0
6.2103701,0
6.212695,0
6.2150179,0
6.2173408,0
6.2196658,0
6.2219887,0
6.2243116,0
6.2266366,0
6.2289595,0
6.2312845,0
6.2336074,0
6.2359303,0
6.2382552,0
6.2405781,0
6.242901,0
6.2452261,0
6.2475489,0
6.2498739,0
6.2521968,0
6.2545197,0
6.2627467,0
6.2669823,0
6.269305,0
6.27163,0
6.2739529,0
6.2762758,0
6.2786008,0
6.2809237,0
6.2832466,0
6.2855716,0
6.2878945,0
6.2902195,0
6.2925424,0
6.2948653,0
6.2971903,0
6.2995132,0
6.3018361,0
6.3041611,0
6.3064902,0
6.3088131,0
6.3111381,0
6.313461,0
6.3157839,0
6.3181089,0
6.3204318,0
6.322763,0
6.3250859,0
6.3274109,0
6.3297338,0
6.3320567,0
6.3343817,0
6.3367046,0
6.3390295,0
6.3438755,0
6.3461983,0
6.3485232,0
6.3508461,0
6.3531711,0
6.355494,0
6.3578169,0
6.3601419,0
6.3624648,0
6.3647898,0
6.3671127,0
6.3694356,0
6.375021,0
6.3790897,0
6.3814126,0
6.3837376,0
6.3860605,0
6.3883834,0
6.3907084,0
6.3930313,0
6.3953542,0
6.3976791,0
6.400002,0
6.402327,0
6.4046499,0
6.4069728,0
6.4092978,0
6.4116207,0
6.4139436,0
6.4162686,0
6.4185915,0
6.4209144,0
6.4257602,0
6.4280831,0
6.433583,0
6.4376539,0
6.4399768,0
6.4422997,0
6.4446246,0
6.4469475,0
6.4492725,0
6.4515954,0
6.4539183,0
6.4562433,0
6.4585662,0
6.4608891,0
6.4632141,0
6.465537,0
6.467862,0
6.4701849,0
6.4725078,0
6.4748328,0
6.4771557,0
6.4794786,0
6.4818036,0
6.4841264,0
6.4864514,0
6.4887743,0
6.4910972,0
6.4934222,0
6.4989722,0
6.5030409,0
6.5053638,0
6.5076888,0
6.5125263,0
6.5148491,0
6.517172,0
6.519497,0
6.5218199,0
6.5241428,0
6.5264678,0
6.5287907,0
6.5311157,0
6.5334386,0
6.5357615,0
6.5380865,0
6.5404094,0
6.5427323,0
6.5450573,0
6.5473802,0
6.5497052,0
6.5520281,0
6.554351,0
6.5566759,0
6.5589988,0
6.5613217,0
6.5636467,0
6.5659696,0
6.5682946,0
6.5706175,0
6.5729404,0
6.5752654,0
6.5775883,0
6.5799112,0
6.5822362,0
6.5845591,0
6.5868841,0
6.589207,0
6.5940362,0
6.596359,0
6.598684,0
6.604184,0
6.608411,0
6.6107339,0
6.6130589,0
6.6153818,0
6.6177047,0
6.6200297,0
6.6223526,0
6.6246775,0
6.6270004,0
6.6293233,0
6.6316483,0
6.6339712,0
6.6362941,0
6.6386191,0
6.640942,0
6.643267,0
6.6455899,0
6.6479232,0
6.6502461,0
6.6525711,0
6.654894,0
6.6572169,0
6.6595419,0
6.6618648,0
6.6641981,0
6.6697105,0
6.6739481,0
6.6787813,0
6.6811063,0
6.6834292,0
6.6857521,0
6.6880771,0
6.6904,0
6.6927229,0
6.6950479,0
6.6973708,0
6.6996957,0
6.7020186,0
6.7043416,0
6.7066665,0
6.7089895,0
6.7113124,0
6.7136373,0
6.7159602,0
6.7182852,0
6.7206081,0
6.722931,0
6.725256,0
6.7275789,0
6.7299018,0
6.7322268,0
6.7345497,0
6.7401038,0
6.7443392,0
6.7466621,0
6.748985,0
6.75131,0
6.7536329,0
6.7559558,0
6.7607871,0
6.763112,0
6.7654349,0
6.7677578,0
6.7732599,0
6.777487,0
6.7798098,0
6.7821348,0
6.7844577,0
6.7867806,0
6.7891055,0
6.7914284,0
6.7937514,0
6.7960763,0
6.7983992,0
6.8007242,0
6.8030471,0
6.80537,0
6.807695,0
6.8100179,0
6.8123408,0
6.8146658,0
6.8169887,0
6.8193137,0
6.8216366,0
6.8239595,0
6.8262844,0
6.8286074,0
6.8309303,0
6.8332552,0
6.8355781,0
6.837901,0
6.8461405,0
6.8502176,0
6.8525405,0
6.8548655,0
6.8604196,0
6.8644863,0
6.8668091,0
6.8691341,0
6.8714571,0
6.87378,0
6.8761049,0
6.8784278,0
6.8807528,0
6.8830757,0
6.8853986,0
6.8877236,0
6.8900465,0
6.8923694,0
6.8946944,0
6.8970173,0
6.8993422,0
6.9016652,0
6.9039881,0
6.906313,0
6.9118401,0
6.9160755,0
6.9184004,0
6.9207234,0
6.9255567,0
6.9278816,0
6.9302045,0
6.9325274,0
6.9348524,0
6.9371753,0
6.9426711,0
6.9469127,0
6.9492357,0
6.9515607,0
6.9538836,0
6.9562085,0
6.9585315,0
6.9608543,0
6.9631793,0
6.9655022,0
6.9678251,0
6.9701501,0
6.972473,0
6.974798,0
6.9771209,0
6.9794438,0
6.9817688,0
6.9841021,0
6.986425,0
6.98875,0
6.9910729,0
6.9933958,0
6.9957208,0
6.9980437,0
7.000379,0
7.002702,0
7.0050269,0
7.0098644,0
7.0121873,0
7.0145123,0
7.0168352,0
7.0191581,0
7.0214914,0
7.0238143,0
7.0261372,0
7.0284622,0
7.0307851,0
7.03311,0
7.0354329,0
7.0377559,0
7.0400809,0
7.0424038,0
7.0447267,0
7.0470516,0
7.0493745,0
7.0549558,0
7.0591911,0
7.061514,0
7.0638536,0
7.0661765,0
7.0685015,0
7.0708244,0
7.0731473,0
7.0754723,0
7.0777952,0
7.0801181,0
7.0824431,0
7.084766,0
7.087091,0
7.0894138,0
7.0942493,0
7.0965721,0
7.0988971,0
7.10122,0
7.1035429,0
7.1058679,0
7.1081908,0
7.1136887,0
7.1179282,0
7.1202511,0
7.1225761,0
7.124899,0
7.127224,0
7.1295469,0
7.1318698,0
7.1341948,0
7.1365177,0
7.1388406,0
7.1411656,0
7.1434885,0
7.1458135,0
7.1481364,0
7.1504592,0
7.1527842,0
7.1551071,0
7.15743,0
7.159755,0
7.1620779,0
7.1644029,0
7.1667258,0
7.1690487,0
7.1713737,0
7.1762132,0
7.1785382,0
7.1808611,0
7.183184,0
7.185509,0
7.1878319,0
7.1901548,0
7.1924798,0
7.1948027,0
7.1971381,0
7.199461,0
7.201786,0
7.2041089,0
7.2064318,0
7.2087567,0
7.2110797,0
7.2134088,0
7.2157317,0
7.2180567,0
7.2203796,0
7.2227025,0
7.2250275,0
7.2273504,0
7.2296837,0
7.2320066,0
7.2343316,0
7.2366545,0
7.2389774,0
7.2413024,0
7.2436253,0
7.2459482,0
7.2482731,0
7.2506106,0
7.2529335,0
7.2552668,0
7.2635022,0
7.2677376,0
7.2700605,0
7.2723896,0
7.2747146,0
7.2770375,0
7.2825375,0
7.2865979,0
7.2889208,0
7.2912457,0
7.2935853,0
7.2959082,0
7.2982332,0
7.3005561,0
7.302879,0
7.305204,0
7.3075269,0
7.3098498,0
7.3121748,0
7.3145081,0
7.316831,0
7.319156,0
7.3214789,0
7.3238018,0
7.3261267,0
7.3284497,0
7.3307892,0
7.3331121,0
7.3354371,0
7.33776,0
7.3425996,0
7.3449245,0
7.3472579,0
7.3495808,0
7.3519141,0
7.354237,0
7.356562,0
7.3588849,0
7.3612078,0
7.3635327,0
7.3658556,0
7.3681931,0
7.370516,0
7.372841,0
7.3751639,0
7.3774868,0
7.3798118,0
7.3821347,0
7.3844597,0
7.3867826,0
7.3891055,0
7.3914305,0
7.3937534,0
7.3960763,0
7.3984013,0
7.4007241,0
7.4030471,0
7.4053804,0
7.4077033,0
7.4100283,0
7.4123511,0
7.4146761,0
7.416999,0
7.4193219,0
7.4216552,0
7.4264948,0
7.432026,0
7.4360989,0
7.4384218,0
7.4407468,0
7.4430801,0
7.4454051,0
7.447728,0
7.4532259,0
7.4573009,0
7.4596237,0
7.4619466,0
7.4642716,0
7.4665945,0
7.4689195,0
7.4744465,0
7.4785111,0
7.480834,0
7.483159,0
7.4854819,0
7.4878048,0
7.4901298,0
7.4924527,0
7.4947756,0
7.4971006,0
7.4994235,0
7.5017464,0
7.5040713,0
7.5089088,0
7.5112338,0
7.5135567,0
7.5158796,0
7.5182046,0
7.5205275,0
7.5228629,0
7.5251858,0
7.5275108,0
7.5298337,0
7.5321566,0
7.5344816,0
7.5368044,0
7.5391273,0
7.5414523,0
7.5437752,0
7.5461002,0
7.5484231,0
7.550746,0
7.553071,0
7.5553939,0
7.5577168,0
7.5600501,0
7.562373,0
7.564698,0
7.5670209,0
7.5693438,0
7.5716688,0
7.5739917,0
7.5763187,0
7.5786417,0
7.5809666,0
7.5832895,0
7.5856124,0
7.5879374,0
7.5927728,0
7.5950978,0
7.5974332,0
7.5997561,0
7.602079,0
7.604404,0
7.6067269,0
7.6090519,0
7.6113748,0
7.6137101,0
7.6160331,0
7.6183559,0
7.6238538,0
7.6279205,0
7.6302455,0
7.6325684,0
7.6349037,0
7.6372267,0
7.6395516,0
7.6418745,0
7.6441974,0
7.6497682,0
7.6538329,0
7.6561557,0
7.6584807,0
7.6608036,0
7.6631265,0
7.6654515,0
7.6677744,0
7.6700994,0
7.6724222,0
7.6772577,0
7.6795826,0
7.6819055,0
7.6842284,0
7.6865534,0
7.6888763,0
7.6911992,0
7.6935242,0
7.6958471,0
7.6981721,0
7.700495,0
7.7028179,0
7.7051428,0
7.7074657,0
7.7097886,0
7.7121136,0
7.7144365,0
7.7167594,0
7.7190844,0
7.7214073,0
7.7237323,0
7.7260552,0
7.7283781,0
7.7307031,0
7.733026,0
7.7353489,0
7.7376739,0
7.7399968,0
7.7423217,0
7.7446446,0
7.7469884,0
7.7493133,0
7.7516363,0
7.7539612,0
7.7587925,0
7.7611174,0
7.7634487,0
7.7657716,0
7.7680965,0
7.7704195,0
7.7727424,0
7.7750674,0
7.7773903,0
7.7797132,0
7.7820381,0
7.784361,0
7.786686,0
7.7890089,0
7.7945068,0
7.7985734,0
7.8008963,0
7.8032192,0
7.8055567,0
7.8078796,0
7.8102025,0
7.8125275,0
7.8148504,0
7.8203816,0
7.8244483,0
7.8267712,0
7.8290961,0
7.831419,0
7.833744,0
7.8360669,0
7.8383898,0
7.8432273,0
7.8455523,0
7.8478877,0
7.8502106,0
7.8525335,0
7.8548584,0
7.8571813,0
7.8595063,0
7.8618292,0
7.8641521,0
7.8664771,0
7.8688,0
7.8711229,0
7.8734479,0
7.8757708,0
7.8780958,0
7.8804187,0
7.8827416,0
7.8850666,0
7.8873895,0
7.8897124,0
7.8920374,0
7.8943603,0
7.8966852,0
7.8990081,0
7.901354,0
7.9036769,0
7.9060018,0
7.9083247,0
7.9106476,0
7.9129726,0
7.9152955,0
7.9176372,0
7.9199601,0
7.9223017,0
7.9271371,0
7.92946,0
7.9317829,0
7.9341079,0
7.9364308,0
7.938762,0
7.9410849,0
7.9434099,0
7.9457328,0
7.9480557,0
7.9503807,0
7.9527036,0
7.9550369,0
7.9573598,0
7.9596848,0
7.9651848,0
7.9692514,0
7.9715743,0
7.9738972,0
7.9762326,0
7.9785555,0
7.9808784,0
7.9832034,0
7.9855263,0
7.9910783,0
7.9951471,0
7.99747,0
7.9997949,0
8.0021178,0
8.0044407,0
8.0092824,0
8.0116074,0
8.0139407,0
8.0162636,0
8.0185969,0
8.0209198,0
8.0232448,0
8.0255677,0
8.0278906,0
8.0302155,0
8.0325385,0
8.0348676,0
8.0371905,0
8.0395155,0
8.0418384,0
8.0441613,0
8.0464863,0
8.0488092,0
8.0511383,0
8.0534612,0
8.0557862,0
8.0581091,0
8.060432,0
8.062757,0
8.0650799,0
8.0674048,0
8.0697278,0
8.0720507,0
8.0743757,0
8.0766986,0
8.0790215,0
8.0813464,0
8.0836694,0
8.0859943,0
8.0883255,0
8.0931589,0
8.0954818,0
8.0978067,0
8.1001297,0
8.1024526,0
8.1047775,0
8.1071004,0
8.1094337,0
8.1117566,0
8.1140816,0
8.1164045,0
8.1187274,0
8.1210524,0
8.1233753,0
8.1257107,0
8.1280336,0
8.1303586,0
8.1358606,0
8.140096,0
8.1424189,0
8.1447439,0
8.1470793,0
8.1494022,0
8.1517272,0
8.1540501,0
8.156373,0
8.1618896,0
8.1659584,0
8.1682812,0
8.1706062,0
8.1754354,0
8.1777583,0
8.1800833,0
8.1824061,0
8.184729,0
8.187054,0
8.1893853,0
8.1917103,0
8.1940332,0
8.1963581,0
8.198681,0
8.2010039,0
8.2033289,0
8.205656,0
8.2079789,0
8.2103039,0
8.2126268,0
8.2149497,0
8.2172747,0
8.2195975,0
8.2219225,0
8.2242454,0
8.2265767,0
8.2288996,0
8.2312246,0
8.2335475,0
8.2358704,0
8.2381953,0
8.2405182,0
8.2428516,0
8.2451745,0
8.2474994,0
8.2498223,0
8.2521452,0
8.2544702,0
8.2593077,0
8.2616327,0
8.2639618,0
8.2662847,0
8.2686097,0
8.2709326,0
8.2732555,0
8.2755805,0
8.2779034,0
8.2802263,0
8.2825513,0
8.2848742,0
8.2871992,0
8.2895221,0
8.291845,0
8.2941699,0
8.2964928,0
8.2988178,0
8.3011407,0
8.3066365,0
8.3107094,0
8.3130323,0
8.3153552,0
8.3176927,0
8.3200156,0
8.3223406,0
8.3246635,0
8.3269864,0
8.332503,0
8.3365697,0
8.3388926,0
8.3412175,0
8.3460529,0
8.3483758,0
8.3507008,0
8.3530237,0
8.3553466,0
8.3576716,0
8.3599945,0
8.3623195,0
8.3646424,0
8.3669653,0
8.3692903,0
8.3716132,0
8.3739361,0
8.376261,0
8.3785839,0
8.3809068,0
8.3832318,0
8.3855547,0
8.3878797,0
8.3902026,0
8.3925255,0
8.3948505,0
8.3971734,0
8.3994963,0
8.4018213,0
8.4041442,0
8.4064691,0
8.408792,0
8.411115,0
8.4134504,0
8.4157733,0
8.4180982,0
8.4204211,0
8.422744,0
8.4275796,0
8.4299023,0
8.4322273,0
8.4345502,0
8.4368731,0
8.4391981,0
8.441521,0
8.4438439,0
8.4461689,0
8.4484918,0
8.4508147,0
8.4531396,0
8.4554626,0
8.4577876,0
8.4601104,0
8.4624333,0
8.4713583,0
8.4754791,0
8.4841374,0
8.4882186,0
8.4914165,0
8.4937414,0
8.4960644,0
8.4983873,0
8.5007123,0
8.5030351,0
8.5053601,0
8.509983,0
8.5123059,0
8.5146288,0
8.5200892,0
8.5241058,0
8.5264287,0
8.5287516,0
8.5310766,0
8.5333995,0
8.5386974,0
8.5429245,0
8.5461182,0
8.5484411,0
8.550764,0
8.553089,0
8.5554119,0
8.5577347,0
8.5600597,0
8.5623826,3239.39990234375
8.5647076,0
8.5670305,0
8.5693534,0
8.5716784,0
8.5767513,0
8.5873721,0
8.5978032,0
8.6051678,0
8.6121677,0
8.6188843,0
8.6221197,0
8.6337363,0
8.6502466,0
8.6617153,0
8.6722423,0
8.6763256,0
8.6794776,7345.14794921875
8.6842839,0
8.6892005,0
8.6930734,5723.25634765625
8.6964171,0
8.69874,0
8.7037483,5839.87939453125
8.70869,5243.685546875
8.7127878,6348.216796875
8.7159878,0
8.7183107,4222.45166015625
8.7206336,0
8.7229586,0
8.7252815,0
8.7276044,4900.04443359375
8.7299294,0
8.7322523,0
8.7345772,4892.18701171875
8.7369001,5186.599609375
8.7392231,6907.734375
8.741548,0
8.7466126,0
8.7507313,4954.544921875
8.7539542,0
8.7562771,0
8.7586,7396.2578125
8.760925,0
8.7659583,6199.73974609375
8.7700374,4900.818359375
8.7732562,0
8.7755791,0
8.777902,0
8.7802269,0
8.7825498,0
8.7848748,4712.27197265625
8.7871977,0
8.7895207,0
8.7918456,0
8.7941685,4293.98046875
8.7964914,0
8.7988164,5125.97314453125
8.8011393,0
8.8034643,7034.02001953125
8.8057872,3686.23413085938
8.8081101,0
8.8104351,0
8.812758,5053.5810546875
8.8150809,0
8.8174058,4737.1669921875
8.8225329,0
8.82771,0
8.8318745,4654.5244140625
8.8370515,0
8.8413245,3836.76342773438
8.8459286,0
8.8482514,4776.5634765625
8.8505743,0
8.8557285,0
8.8608826,4119.4169921875
8.8649784,4130.8955078125
8.8684034,5491.5126953125
8.8735992,6596.6533203125
8.8788512,5262.33984375
8.8829929,5076.58154296875
8.8863116,0
8.8886366,5207.4638671875
8.8909595,0
8.8932845,4442.1650390625
8.8956074,0
8.8979303,5653.64501953125
8.9002553,4012.26928710938
8.9025782,0
8.9049011,0
8.9072261,5218.4169921875
8.9095489,0
8.9118718,4580.935546875
8.917026,0
8.9212531,6058.3974609375
8.9257176,5214.84814453125
8.9280405,4121.31103515625
8.9303654,5988.43505859375
8.9355238,0
8.9396196,4812.59326171875
8.9429112,0
