CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H8_GCDCA_ctrl_48h.raw
Data points: 2833
Time(min),Relative Abundance
8.4219392,0
8.4261954,0
8.4285183,0
8.4308433,0
8.4331662,0
8.4354912,0
8.4378141,0
8.440137,0
8.442462,0
8.4447849,0
8.4471078,0
8.4494328,0
8.4517557,0
8.4540806,0
8.4564035,0
8.4587264,0
8.4610514,0
8.4633743,0
8.4682181,0
8.4753243,0
8.4823451,0
8.485895,0
8.4891596,0
8.4914845,0
8.4961658,0
8.4998408,0
8.5031324,0
8.506999,0
8.5093219,6591.34326171875
8.5116469,0
8.5139698,0
8.5162927,0
8.5186177,0
8.5209406,0
8.5290301,0
8.5325135,0
8.5357905,7480.7578125
8.5405134,0
8.5439113,0
8.5485508,0
8.5520967,0
8.5552216,0
8.5575445,0
8.562232,0
8.5655632,0
8.5702902,0
8.5784298,0
8.5923589,0
8.6061838,0
8.6093296,0
8.6198191,0
8.6416627,0
8.6463835,0
8.6659833,0
8.6854228,0
8.6963498,0
8.7157142,0
8.735087,0
8.754491,0
8.7765929,0
8.795972,0
8.8153844,0
8.834878,0
8.8464466,0
8.8685173,0
8.888013,0
8.9075191,0
8.9122087,0
8.9203628,0
8.9284669,0
8.950625,0
8.9701228,0
8.9896539,0
9.0090184,0
9.0198433,0
9.0391015,0
9.0575327,0
9.0709263,0
9.0888428,0
9.110426,0
9.1298509,0
9.1492174,0
9.1687194,0
9.1880984,0
9.2102232,0
9.2296168,0
9.2492521,0
9.2688749,0
9.2917686,0
9.3003372,0
9.3043684,0
9.3076184,0
9.3099434,0
9.3122663,0
9.3145892,0
9.3169142,0
9.3192371,0
9.3215621,0
9.323885,0
9.3262079,0
9.3285328,0
9.3374932,0
9.341364,0
9.3457911,0
9.348116,0
9.3504389,0
9.3527618,0
9.3550868,0
9.3574097,0
9.3597326,0
9.3620576,0
9.3643805,0
9.3667055,0
9.3690284,0
9.3713513,0
9.3736763,0
9.3759991,0
9.3783221,0
9.3806471,0
9.38297,0
9.3852949,0
9.3876178,0
9.3899407,0
9.3922657,0
9.3945886,0
9.3969115,0
9.3992365,0
9.4015594,0
9.4038844,0
9.4062073,0
9.4085302,0
9.4108552,0
9.4131781,0
9.415501,0
9.4178259,0
9.4201489,0
9.4224717,0
9.4273134,0
9.4296363,0
9.4319613,0
9.4342842,0
9.4366071,0
9.438932,0
9.4412549,0
9.4435778,0
9.4459028,0
9.4482257,0
9.4505507,0
9.4528736,0
9.4551965,0
9.4575215,0
9.4598444,0
9.4621673,0
9.4644923,0
9.4668152,0
9.4691402,0
9.4714631,0
9.473786,0
9.476111,0
9.4784339,0
9.4807568,0
9.4830817,0
9.4854046,0
9.4877296,0
9.4900525,0
9.4923754,0
9.4947004,0
9.4970233,0
9.4993462,0
9.5016712,0
9.5039941,0
9.5084942,0
9.510817,0
9.5131399,0
9.5154649,0
9.5177877,0
9.5201107,0
9.5224356,0
9.5247585,0
9.5270814,0
9.5294064,0
9.5317293,0
9.5340543,0
9.5363772,0
9.5387001,0
9.5410251,0
9.543348,0
9.5456709,0
9.5479959,0
9.5503188,0
9.5526438,0
9.5549667,0
9.5572895,0
9.5596145,0
9.5619375,0
9.5642604,0
9.5665853,0
9.5689082,0
9.5712332,0
9.5735561,0
9.575879,0
9.578204,0
9.5805269,0
9.5828498,0
9.5851748,0
9.5874977,0
9.5920019,0
9.5943247,0
9.5966497,0
9.5989726,0
9.6012955,0
9.6036205,0
9.6059434,0
9.6082663,0
9.6105913,0
9.6129142,0
9.6152392,0
9.6175621,0
9.619885,0
9.6222099,0
9.6245328,0
9.6268557,0
9.6291807,0
9.6315036,0
9.6338286,0
9.6361515,0
9.6384744,0
9.6407994,0
9.6431223,0
9.6454452,0
9.6477702,0
9.6500931,0
9.652418,0
9.6547409,0
9.6570638,0
9.6593888,0
9.6617118,0
9.6640346,0
9.6663596,0
9.6686825,0
9.6710054,0
9.6755034,0
9.6778283,0
9.6801512,0
9.6824741,0
9.6847991,0
9.687122,0
9.6894469,0
9.6917698,0
9.6940928,0
9.6964177,0
9.6987406,0
9.7010635,0
9.7033885,0
9.7057114,0
9.7080364,0
9.7103593,0
9.7126822,0
9.7150072,0
9.7173301,0
9.719653,0
9.721978,0
9.7243009,0
9.7266259,0
9.7289488,0
9.7312717,0
9.7335966,0
9.7359196,0
9.7382424,0
9.7405674,0
9.7428903,0
9.7452153,0
9.7475382,0
9.7498611,0
9.7521861,0
9.754509,0
9.7590153,0
9.7613402,0
9.7636631,0
9.7659881,0
9.768311,0
9.7706339,0
9.7729589,0
9.7752818,0
9.7776047,0
9.7799296,0
9.7822525,0
9.7845775,0
9.7869004,0
9.7892233,0
9.7915483,0
9.7938712,0
9.7961941,0
9.7985191,0
9.800842,0
9.803167,0
9.8054899,0
9.8078128,0
9.8101378,0
9.8124607,0
9.8147836,0
9.8171086,0
9.8194315,0
9.8217564,0
9.8240793,0
9.8264023,0
9.8287272,0
9.8310501,0
9.833373,0
9.835698,0
9.8380209,0
9.8425314,0
9.8448542,0
9.8471792,0
9.8495021,0
9.851825,0
9.85415,0
9.8564729,0
9.8587979,0
9.8611207,0
9.8634436,0
9.8657686,0
9.8680915,0
9.8704144,0
9.8727394,0
9.8750623,0
9.8773873,0
9.8797102,0
9.8820331,0
9.8843581,0
9.886681,0
9.8890039,0
9.8913289,0
9.8936518,0
9.8959767,0
9.8982997,0
9.9006226,0
9.9029475,0
9.9052704,0
9.9075933,0
9.9099183,0
9.9122412,0
9.9145662,0
9.9168891,0
9.9192121,0
9.921537,0
9.926037,0
9.928362,0
9.9306848,0
9.9330077,0
9.9353327,0
9.9376556,0
9.9399806,0
9.9423035,0
9.9446264,0
9.9469514,0
9.9492743,0
9.9515972,0
9.9539222,0
9.9562451,0
9.9585701,0
9.960893,0
9.9632159,0
9.9655408,0
9.9678637,0
9.9701866,0
9.9725116,0
9.9748345,0
9.9771595,0
9.9794824,0
9.9818053,0
9.9841303,0
9.9864532,0
9.9887761,0
9.9911011,0
9.993424,0
9.995749,0
9.9980719,0
10.000395,0
10.00272,0
10.005043,0
10.009545,0
10.01187,0
10.014193,0
10.016515,0
10.01884,0
10.021163,0
10.023488,0
10.025811,0
10.028134,0
10.030459,0
10.032782,0
10.035105,0
10.03743,0
10.039753,0
10.042078,0
10.044401,0
10.046724,0
10.049049,0
10.051371,0
10.053694,0
10.056019,0
10.058342,0
10.060667,0
10.06299,0
10.065313,0
10.067638,0
10.069961,0
10.072284,0
10.074609,0
10.076932,0
10.079257,0
10.08158,0
10.083903,0
10.086228,0
10.08855,0
10.093046,0
10.095371,0
10.097694,0
10.100017,0
10.102342,0
10.104665,0
10.10699,0
10.109313,0
10.111636,0
10.113961,0
10.116284,0
10.118606,0
10.120931,0
10.123254,0
10.125579,0
10.127902,0
10.130225,0
10.13255,0
10.134873,0
10.137196,0
10.139521,0
10.141844,0
10.144169,0
10.146492,0
10.148815,0
10.15114,0
10.153462,0
10.155785,0
10.15811,0
10.160433,0
10.162758,0
10.165081,0
10.167404,0
10.169729,0
10.172052,0
10.17655,0
10.178873,0
10.181196,0
10.183521,0
10.185843,0
10.188166,0
10.190491,0
10.192814,0
10.195139,0
10.197462,0
10.199785,0
10.20211,0
10.204433,0
10.206756,0
10.209081,0
10.211404,0
10.213729,0
10.216052,0
10.218374,0
10.220699,0
10.223022,0
10.225345,0
10.22767,0
10.229993,0
10.232318,0
10.234641,0
10.236964,0
10.239289,0
10.241612,0
10.243935,0
10.24626,0
10.248583,0
10.250908,0
10.253231,0
10.255553,0
10.260058,0
10.26238,0
10.264705,0
10.267028,0
10.269351,0
10.271676,0
10.273999,0
10.276322,0
10.278647,0
10.28097,0
10.283293,0
10.285618,0
10.287941,0
10.290266,0
10.292589,0
10.294911,0
10.297236,0
10.299559,0
10.301882,0
10.304207,0
10.30653,0
10.308855,0
10.311178,0
10.313501,0
10.315826,0
10.318149,0
10.320472,0
10.322797,0
10.32512,0
10.327445,0
10.329767,0
10.33209,0
10.334415,0
10.336738,0
10.339061,0
10.343563,0
10.345886,0
10.348209,0
10.350534,0
10.352857,0
10.355182,0
10.357505,0
10.359828,0
10.362153,0
10.364476,0
10.366798,0
10.369123,0
10.371446,0
10.373771,0
10.376094,0
10.378417,0
10.380742,0
10.383065,0
10.385388,0
10.387713,0
10.390036,0
10.392361,0
10.394684,0
10.397007,0
10.399332,0
10.401654,0
10.403977,0
10.406302,0
10.408625,0
10.41095,0
10.413273,0
10.415596,0
10.417921,0
10.420244,0
10.422567,0
10.427075,0
10.4294,0
10.431723,0
10.434046,0
10.436371,0
10.438694,0
10.441017,0
10.443342,0
10.445665,0
10.447987,0
10.450312,0
10.452635,0
10.45496,0
10.457283,0
10.459606,0
10.461931,0
10.464254,0
10.466579,0
10.468902,0
10.471225,0
10.47355,0
10.475873,0
10.478196,0
10.480521,0
10.482843,0
10.485168,0
10.487491,0
10.489814,0
10.492139,0
10.494462,0
10.496785,0
10.49911,0
10.501433,0
10.503756,0
10.506081,0
10.510591,0
10.512916,0
10.515239,0
10.517564,0
10.519887,0
10.52221,0
10.524535,0
10.526858,0
10.529181,0
10.531506,0
10.533829,0
10.536154,0
10.538476,0
10.540799,0
10.543124,0
10.545447,0
10.54777,0
10.550095,0
10.552418,0
10.554743,0
10.557066,0
10.559389,0
10.561714,0
10.564037,0
10.56636,0
10.568685,0
10.571007,0
10.573332,0
10.575655,0
10.577978,0
10.580303,0
10.582626,0
10.584949,0
10.587274,0
10.589597,0
10.594097,0
10.59642,0
10.598745,0
10.601068,0
10.603391,0
10.605716,0
10.608038,0
10.610361,0
10.612686,0
10.615009,0
10.617332,0
10.619657,0
10.62198,0
10.624305,0
10.626628,0
10.628951,0
10.631276,0
10.633599,0
10.635924,0
10.638247,0
10.640569,0
10.642894,0
10.645217,0
10.64754,0
10.649865,0
10.652188,0
10.654513,0
10.656836,0
10.659159,0
10.661484,0
10.663807,0
10.66613,0
10.668455,0
10.670778,0
10.67528,0
10.677602,0
10.679927,0
10.68225,0
10.684573,0
10.693482,0
10.697717,0
10.70004,0
10.702365,0
10.704688,0
10.707011,0
10.709336,0
10.711659,0
10.713983,0
10.716306,0
10.718629,0
10.720954,0
10.723277,0
10.7256,0
10.727925,0
10.730248,0
10.732573,0
10.734896,0
10.737219,0
10.739544,0
10.741867,0
10.74419,0
10.746514,0
10.748837,0
10.751162,0
10.753485,0
10.7727,0
10.793329,0
10.812545,0
10.831912,0
10.851295,0
10.86208,0
10.866726,0
10.870009,0
10.873405,0
10.876659,0
10.880068,0
10.883378,0
10.886584,0
10.888909,0
10.891232,0
10.893555,0
10.89588,0
10.898203,0
10.900526,0
10.902851,0
10.905174,0
10.907499,0
10.909822,0
10.912145,0
10.91447,0
10.916792,0
10.919115,0
10.92144,0
10.923763,0
10.926088,0
10.928411,0
10.930734,0
10.933059,0
10.935382,0
10.937705,0
10.94003,0
10.942353,0
10.944678,0
10.947001,0
10.949323,0
10.954094,0
10.958013,0
10.961215,0
10.96613,0
10.970098,0
10.978398,0
10.982473,0
10.985873,0
10.988198,0
10.990521,0
10.995542,0
11.000648,0
11.004694,0
11.009129,0
11.011454,0
11.013777,0
11.016102,0
11.018425,0
11.020748,0
11.023073,0
11.025396,0
11.027721,0
11.030044,0
11.032367,0
11.037685,0
11.041842,0
11.044167,0
11.046489,0
11.048814,0
11.051137,0
11.05346,0
11.055785,0
11.058108,0
11.060431,0
11.062756,0
11.065079,0
11.067404,0
11.069727,0
11.07205,0
11.074375,0
11.076698,0
11.07902,0
11.081345,0
11.083668,0
11.085993,0
11.088316,0
11.093152,0
11.095475,0
11.097797,0
11.100122,0
11.102445,0
11.10477,0
11.107093,0
11.109416,0
11.111741,0
11.114064,0
11.116387,0
11.118712,0
11.12421,0
11.128441,0
11.130766,0
11.133089,0
11.138605,0
11.142647,0
11.14497,0
11.147293,0
11.149618,0
11.151941,0
11.154266,0
11.156589,0
11.158912,0
11.161237,0
11.163559,0
11.165882,0
11.168207,0
11.17053,0
11.172855,0
11.177689,0
11.180014,0
11.182336,0
11.184661,0
11.186984,0
11.189307,0
11.191632,0
11.193955,0
11.196278,0
11.198603,0
11.200926,0
11.203249,0
11.205574,0
11.207897,0
11.210222,0
11.215736,0
11.219963,0
11.222288,0
11.224611,0
11.226936,0
11.229259,0
11.231582,0
11.233907,0
11.23623,0
11.238553,0
11.240878,0
11.243201,0
11.245526,0
11.247848,0
11.250171,0
11.252496,0
11.254819,0
11.259659,0
11.261984,0
11.264307,0
11.26663,0
11.268955,0
11.271277,0
11.273602,0
11.275925,0
11.278248,0
11.280573,0
11.282896,0
11.285219,0
11.287544,0
11.29304,0
11.297277,0
11.2996,0
11.301923,0
11.307423,0
11.311654,0
11.313977,0
11.316302,0
11.318625,0
11.320948,0
11.323273,0
11.325596,0
11.327919,0
11.330244,0
11.332567,0
11.33489,0
11.337215,0
11.339537,0
11.344371,0
11.346694,0
11.349019,0
11.351342,0
11.353666,0
11.355989,0
11.358312,0
11.360637,0
11.36296,0
11.365283,0
11.367608,0
11.369931,0
11.372256,0
11.374579,0
11.376902,0
11.379227,0
11.384722,0
11.388785,0
11.391108,0
11.393433,0
11.395756,0
11.398079,0
11.400404,0
11.402727,0
11.405052,0
11.407374,0
11.409697,0
11.412022,0
11.414345,0
11.416668,0
11.418993,0
11.421316,0
11.426154,0
11.428478,0
11.430801,0
11.433124,0
11.435449,0
11.437772,0
11.440097,0
11.44242,0
11.444743,0
11.447068,0
11.449391,0
11.451714,0
11.454039,0
11.456362,0
11.461859,0
11.466093,0
11.468418,0
11.470741,0
11.473064,0
11.478561,0
11.482791,0
11.485114,0
11.487438,0
11.489761,0
11.492084,0
11.494409,0
11.496732,0
11.499055,0
11.50138,0
11.503703,0
11.506028,0
11.510855,0
11.51318,0
11.515503,0
11.517826,0
11.520151,0
11.522474,0
11.524797,0
11.527122,0
11.529444,0
11.531769,0
11.534092,0
11.536415,0
11.53874,0
11.541063,0
11.543386,0
11.545711,0
11.548034,0
11.550359,0
11.555855,0
11.559917,0
11.56224,0
11.564565,0
11.566888,0
11.569211,0
11.571536,0
11.573859,0
11.576184,0
11.578507,0
11.580829,0
11.583154,0
11.585477,0
11.5878,0
11.592634,0
11.594959,0
11.597281,0
11.599604,0
11.601929,0
11.604252,0
11.606577,0
11.6089,0
11.611223,0
11.613548,0
11.615871,0
11.618194,0
11.620519,0
11.622842,0
11.625167,0
11.630677,0
11.63491,0
11.637233,0
11.639558,0
11.641881,0
11.647379,0
11.651612,0
11.653935,0
11.65626,0
11.658583,0
11.660906,0
11.663231,0
11.665554,0
11.667877,0
11.670202,0
11.672525,0
11.677358,0
11.679681,0
11.682004,0
11.684329,0
11.686652,0
11.688977,0
11.6913,0
11.693622,0
11.695947,0
11.69827,0
11.700593,0
11.702918,0
11.705241,0
11.707566,0
11.709889,0
11.712212,0
11.714537,0
11.71686,0
11.719183,0
11.724697,0
11.728758,0
11.731083,0
11.733405,0
11.735728,0
11.738053,0
11.740376,0
11.742699,0
11.745024,0
11.747347,0
11.74967,0
11.751995,0
11.754318,0
11.759155,0
11.761478,0
11.763801,0
11.766126,0
11.768449,0
11.770774,0
11.773097,0
11.77542,0
11.777745,0
11.780068,0
11.782391,0
11.784716,0
11.787038,0
11.789363,0
11.791686,0
11.794009,0
11.799511,0
11.803578,0
11.805901,0
11.808224,0
11.810549,0
11.812872,0
11.818376,0
11.822613,0
11.824936,0
11.827261,0
11.829584,0
11.831907,0
11.834232,0
11.836555,0
11.83888,0
11.843717,0
11.84604,0
11.848365,0
11.850688,0
11.853013,0
11.855336,0
11.857659,0
11.859984,0
11.862307,0
11.86463,0
11.866955,0
11.869277,0
11.8716,0
11.873925,0
11.876248,0
11.878573,0
11.880896,0
11.883219,0
11.885544,0
11.887867,0
11.89019,0
11.8957,0
11.899773,0
11.902096,0
11.904421,0
11.906744,0
11.909067,0
11.911392,0
11.913715,0
11.916038,0
11.918363,0
11.920685,0
11.925525,0
11.92785,0
11.930173,0
11.932498,0
11.934821,0
11.937144,0
11.939469,0
11.941791,0
11.944114,0
11.946439,0
11.948762,0
11.951087,0
11.95341,0
11.955733,0
11.958058,0
11.960381,0
11.962704,0
11.965029,0
11.970531,0
11.974598,0
11.97692,0
11.979245,0
11.981568,0
11.983891,0
11.989393,0
11.993622,0
11.995945,0
11.99827,0
12.000593,0
