CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C10_GCA_Lgasseri_BSH_48h.raw
Data points: 2896
Time(min),Relative Abundance
7.540625,61133.26953125
7.5429479,56696.37890625
7.5452729,72165.40625
7.5475958,67651.375
7.5499207,0
7.5522436,57302.00390625
7.5574228,0
7.5617852,60204.7734375
7.5651498,0
7.5674748,65494.25
7.5697977,66118.3828125
7.575081,59855.65625
7.5791247,0
7.5814476,59831.11328125
7.5837705,61341.86328125
7.5860955,67481.0859375
7.5884184,53075.546875
7.5907434,0
7.5930663,58447.4453125
7.5953892,62659.5859375
7.5977141,63769.44921875
7.6000371,0
7.60236,61780.796875
7.6046849,56394.6953125
7.6070078,0
7.6093328,58367.3359375
7.6116557,60954.2265625
7.6139787,0
7.6163036,59197.7265625
7.6186265,63303.84765625
7.6209494,57532.56640625
7.6232744,0
7.6255973,66049.390625
7.6279202,0
7.6302452,0
7.6325681,63412.0234375
7.6348931,0
7.637216,62392.4609375
7.6395389,0
7.6418638,55864.0546875
7.6441868,0
7.6465097,0
7.6488346,0
7.6511575,65197.5
7.6534825,58035.28125
7.6558054,63410.640625
7.6581283,60360.33984375
7.6604533,0
7.6627762,58633.171875
7.6650991,61147.7421875
7.6674241,0
7.669747,60184.1796875
7.672072,68566.8671875
7.6765908,53709.9453125
7.6789136,0
7.6812365,0
7.6863323,61040.55859375
7.6906094,63286.33984375
7.6939426,63342.75
7.6962655,63591.25390625
7.6985905,63204.4609375
7.7009134,59494.1328125
7.7032363,61615.19921875
7.7055613,0
7.7078842,64458.45703125
7.7102092,62969.16796875
7.7125321,65681.6875
7.714855,0
7.71718,70454.65625
7.7195029,56021.87109375
7.7218258,63628.2578125
7.7269591,0
7.7312445,57465.5234375
7.7343424,53332.52734375
7.7366674,70263.9765625
7.7389903,0
7.744159,0
7.7483506,0
7.7517756,72403.28125
7.7541006,57864.6171875
7.7564234,0
7.7609485,0
7.7632713,64567.203125
7.7655963,0
7.7679192,64077.28125
7.7702421,62122.35546875
7.7725671,0
7.77489,58835.171875
7.7772129,0
7.7795379,62125.765625
7.7818608,58371.9140625
7.7841858,0
7.7865087,60217.7578125
7.7888316,63145.65234375
7.7911566,64321.8828125
7.7934795,56268.55078125
7.7958024,0
7.7981273,62915.5703125
7.8004502,57999.94921875
7.8027752,0
7.8050981,0
7.807421,57374.9296875
7.809746,0
7.8120689,0
7.8143918,56984.8984375
7.8167168,60201.5703125
7.8190397,0
7.8213647,58517.48046875
7.8236876,0
7.8260105,56076.9765625
7.8283355,66797.3046875
7.8306584,0
7.8329812,0
7.8353062,59265.6484375
7.8376291,61822.1796875
7.8421541,54450.671875
7.844477,56216.47265625
7.8467999,0
7.8491249,56779.85546875
7.8514478,62248.7734375
7.8565603,71628.0859375
7.8608248,58568.30859375
7.8640977,0
7.8664206,61455.015625
7.8687456,61398.56640625
7.8710685,0
7.8733914,62284.94921875
7.8757164,60554.50390625
7.8780393,63125.0234375
7.8803643,55533.8984375
7.8826872,0
7.8850101,0
7.887335,59246.5078125
7.8896579,59541.5
7.8919808,57700.7734375
7.8971454,0
7.9013454,59090.0390625
7.9045287,59975.375
7.9068516,57476.98828125
7.9091745,55403.671875
7.9143682,0
7.9187036,0
7.9216494,48263.328125
7.9260869,0
7.9284098,0
7.9307347,59633.10546875
7.9330576,0
7.9353826,0
7.9377055,0
7.9400284,51827.6796875
7.9423534,0
7.9446763,56548.625
7.9469992,52258.31640625
7.9493242,57059.41015625
7.9516471,55271.11328125
7.9539721,53408.7109375
7.956295,49721.5859375
7.9586179,58877.4375
7.9609428,0
7.9632658,52078.72265625
7.9655886,0
7.9679136,0
7.9702365,49035.35546875
7.9725615,47461.6953125
7.9748844,57259.98828125
7.9772073,54398.109375
7.9795323,60606.640625
7.9818552,53159.41796875
7.9841781,62072.69921875
7.9865031,46826.09765625
7.988826,52648.38671875
7.991151,61385.7734375
7.9934739,54314.4375
7.9957968,50290.7265625
7.9981218,0
8.0004447,50127.1640625
8.0027676,56080.14453125
8.0050925,0
8.009555,59653.55078125
8.0118779,55060.0546875
8.0142008,51129.30078125
8.0165258,45214.91796875
8.0188487,0
8.0211716,46577.86328125
8.0263341,53626.55078125
8.0305945,57604.61328125
8.0336715,0
8.0359944,0
8.0383194,55159.97265625
8.0406423,56914.39453125
8.0429652,52695.1171875
8.0452902,0
8.0476131,0
8.0499381,46365.25390625
8.052261,0
8.0545839,0
8.0569088,45741.4765625
8.0592317,49456.62109375
8.0615546,47356.76171875
8.0666692,51080.7109375
8.0707837,50191.0625
8.0740504,37803.0625
8.0763733,47469.51171875
8.0786983,49974.9375
8.0838212,42408.9140625
8.0880586,50776.78125
8.0925315,0
8.0948544,0
8.0971794,0
8.0995023,48034.4609375
8.1018252,40013.80078125
8.1041502,0
8.1064731,42272.13671875
8.108796,48246.90234375
8.111121,0
8.1134439,0
8.1157688,0
8.1180917,0
8.1204146,51560.71484375
8.1227396,0
8.1250625,46692.703125
8.1273854,48211.28515625
8.1297104,0
8.1320333,0
8.1343583,47520.96875
8.1366812,41951.60546875
8.1390041,43526.40625
8.1413291,43817.5390625
8.143652,44564.9765625
8.1459749,0
8.1482999,46546.375
8.1506228,0
8.1529477,0
8.1552707,44714.26953125
8.1575936,46113.015625
8.1599185,0
8.1622414,0
8.1645644,0
8.1668893,43969.3515625
8.1692122,43235.72265625
8.1715351,44027.62109375
8.1760289,0
8.1783538,0
8.1806767,42611.953125
8.1829996,43829.921875
8.1853246,46971.66796875
8.1876475,43240.359375
8.1899704,41141.28515625
8.1922954,47291.53515625
8.1974808,0
8.2016328,44384.39453125
8.2050266,0
8.2073495,42016.11328125
8.2096724,39766.00390625
8.2119973,41981.94921875
8.2143202,42309.96484375
8.2166452,0
8.2189681,44218.91796875
8.221291,0
8.223616,42535.3515625
8.2259389,0
8.2282618,42634.22265625
8.2305868,41442.015625
8.2357326,0
8.2399534,41784.671875
8.2432721,0
8.2455971,0
8.24792,0
8.2530471,0
8.2571388,0
8.2616178,48804.7109375
8.2639407,38568.9375
8.2662657,0
8.2685886,44839.10546875
8.2709115,0
8.2732365,0
8.2755594,0
8.2778844,51489.046875
8.2802073,48530.52734375
8.2825302,0
8.2848552,0
8.2871781,0
8.289501,42912.69140625
8.2918259,41193.58984375
8.2941489,0
8.2964717,49402.84375
8.2987967,41447.68359375
8.3039946,0
8.3082321,0
8.311355,0
8.3136779,0
8.3160008,49884.015625
8.3183257,0
8.3206486,0
8.3229736,0
8.3252965,0
8.3276194,0
8.3299444,0
8.3322673,0
8.3345902,0
8.3369152,0
8.3392381,0
8.3436215,0
8.3459443,0
8.3482693,0
8.3505922,0
8.3529151,0
8.3552401,0
8.357563,0
8.3598859,0
8.3622108,0
8.3671213,0
8.3711462,0
8.3742525,0
8.3765753,0
8.3788983,0
8.3812232,0
8.3835461,0
8.385869,0
8.388194,0
8.3905169,0
8.3928398,0
8.3951648,0
8.3974877,0
8.3998127,0
8.4080814,0
8.411823,0
8.4151313,0
8.4174542,0
8.4197771,0
8.4279083,0
8.431975,0
8.4350916,0
8.4374145,0
8.4397395,0
8.4420624,0
8.4443853,0
8.4467103,0
8.4490332,0
8.4513582,0
8.4536811,0
8.4560039,0
8.4583289,0
8.4606518,0
8.4629747,0
8.467681,0
8.4757892,0
8.4861746,0
8.4897141,0
8.4930475,0
8.4961995,0
8.4985224,0
8.5008453,0
8.5031703,0
8.5054932,0
8.5092619,0
8.5115869,0
8.5139098,0
8.5162327,0
8.5185577,0
8.5208806,0
8.5232056,0
8.5255284,0
8.5278514,0
8.5301763,0
8.5324992,0
8.5371388,0
8.5406221,0
8.5439492,0
8.5520387,25700.40625
8.5590907,21116.392578125
8.5695719,0
8.5766219,0
8.5905447,0
8.609882,0
8.6258861,0
8.6477692,0
8.65589,0
8.6674254,0
8.6869294,0
8.7012147,0
8.7151209,0
8.731002,0
8.7391769,0
8.7473331,0
8.7589435,0
8.7810662,0
8.8003453,0
8.8198305,0
8.8392763,0
8.8500928,0
8.8694948,0
8.8775697,0
8.8891405,0
8.9085237,0
8.9166799,0
8.9305422,0
8.9528775,0
8.9724274,0
8.9919293,0
9.0112084,0
9.0186062,0
9.037804,0
9.0570914,0
9.0761371,0
9.0954099,0
9.1171576,0
9.1364929,0
9.1558615,60567.45703125
9.1753468,0
9.1974633,0
9.2168944,0
9.2363401,0
9.2559316,0
9.2785752,0
9.2868002,0
9.2903376,0
9.2941522,0
9.2964751,0
9.298798,0
9.301123,0
9.3034459,0
9.3057709,0
9.3080938,0
9.3104167,0
9.3127417,0
9.3150646,0
9.3173875,0
9.3197125,0
9.3286311,0
9.3325769,0
9.3445539,0
9.3493851,0
9.3524768,0
9.3548018,0
9.3571247,0
9.3594497,0
9.3617726,0
9.3640955,0
9.3664205,0
9.3687434,0
9.3710663,0
9.3733912,0
9.3757142,0
9.3780391,0
9.380362,0
9.3826849,0
9.3850099,0
9.3873328,0
9.3896557,0
9.3919807,0
9.3943036,0
9.3966286,0
9.3989515,0
9.4012744,0
9.4035994,1594.82336425781
9.4059222,0
9.4082452,0
9.4105701,0
9.412893,0
9.415218,0
9.4175409,0
9.4198639,0
9.4221888,0
9.4266908,0
9.4290138,0
9.4313388,0
9.4336617,0
9.4359846,0
9.4383095,0
9.4406324,0
9.4429574,0
9.4452803,0
9.4476032,0
9.4499282,0
9.4522511,0
9.454574,0
9.456899,0
9.4592219,0
9.4615448,0
9.4638698,0
9.4661927,0
9.4685177,0
9.4708406,0
9.4731634,0
9.4754885,0
9.4778113,0
9.4801342,0
9.4824592,0
9.4847821,0
9.4871071,0
9.48943,0
9.4917529,0
9.4940779,0
9.4996299,0
9.5038654,0
9.5083653,0
9.5106903,0
9.5130132,0
9.5153382,0
9.5176611,0
9.519984,0
9.5223089,0
9.5246318,0
9.5269547,0
9.5292797,0
9.5316026,0
9.5339276,0
9.5362505,0
9.5385734,0
9.5408984,0
9.5432213,0
9.5455442,0
9.5478692,0
9.5501921,0
9.552517,0
9.5548399,0
9.5571629,0
9.5594879,0
9.5618107,0
9.5641337,0
9.5664586,0
9.5687815,0
9.5711044,0
9.5734294,0
9.5757523,0
9.5780773,0
9.5804002,0
9.5827231,0
9.5850481,0
9.587371,0
9.5918814,0
9.5942043,0
9.5965292,0
9.5988522,0
9.6011751,0
9.6035,0
9.6058229,0
9.6081479,0
9.6104708,0
9.6127937,0
9.6151187,0
9.6174416,0
9.6197645,0
9.6220895,0
9.6244124,0
9.6267374,0
9.6290603,0
9.6313832,0
9.6337082,0
9.6360311,0
9.638354,0
9.6406789,0
9.6430018,0
9.6453268,0
9.6476497,0
9.6499726,0
9.6522976,0
9.6546205,0
9.6569434,0
9.6592684,0
9.6615913,0
9.6639163,0
9.6662392,0
9.6685621,0
9.670887,0
9.6753891,0
9.6777141,0
9.680037,0
9.682362,0
9.6846849,0
9.6870078,0
9.6893328,0
9.6916557,0
9.6939786,0
9.6963035,0
9.6986264,0
9.7009514,0
9.7032743,0
9.7055972,0
9.7079222,0
9.7102451,0
9.712568,0
9.714893,0
9.7172159,0
9.7195388,0
9.7218638,0
9.7241867,0
9.7265117,0
9.7288346,0
9.7311575,0
9.7334825,0
9.7358053,0
9.7381282,0
9.7404532,0
9.7427761,0
9.7451011,0
9.747424,0
9.7497469,0
9.7520719,0
9.7543948,0
9.7588948,0
9.7612198,0
9.7635427,0
9.7658676,0
9.7681905,0
9.7705134,0
9.7728384,0
9.7751613,0
9.7774842,0
9.7798092,0
9.7821321,0
9.7844571,0
9.78678,0
9.7891029,0
9.7914279,0
9.7937508,0
9.7960737,0
9.7983987,0
9.8007216,0
9.8030466,0
9.8053694,0
9.8076923,0
9.8100173,0
9.8123402,0
9.8146631,0
9.8169881,0
9.819311,0
9.821636,0
9.8239589,0
9.8262818,0
9.8286068,0
9.8309297,0
9.8332526,0
9.8355776,0
9.8379005,0
9.8423984,0
9.8447213,0
9.8470441,0
9.8493691,0
9.851692,0
9.8540149,0
9.8563399,0
9.8586628,0
9.8609878,0
9.8633107,0
9.8656336,0
9.8679586,0
9.8702815,0
9.8726065,0
9.8749294,0
9.8772523,0
9.8795773,0
9.8819002,0
9.8842231,0
9.886548,0
9.8888709,0
9.8911938,0
9.8935188,0
9.8958417,0
9.8981667,0
9.9004896,1275.83288574219
9.9028125,0
9.9051375,0
9.9074604,0
9.9097833,0
9.9121083,0
9.9144312,0
9.9167562,0
9.9190791,0
9.9214019,0
9.9259019,0
9.9282248,0
9.9305478,0
9.9328727,0
9.9351956,0
9.9375206,0
9.9398435,0
9.9421664,0
9.9444914,0
9.9468143,0
9.9491372,0
9.9514622,0
9.9537851,0
9.9561101,0
9.9584329,0
9.9607558,0
9.9630808,0
9.9654037,0
9.9677267,0
9.9700516,0
9.9723745,0
9.9746995,0
9.9770224,0
9.9793453,0
9.9816703,0
9.9839932,0
9.9863161,0
9.9886411,0
9.990964,0
9.9932889,0
9.9956118,0
9.9979348,0
10.00026,0
10.002583,0
10.004906,0
10.009414,0
10.011737,0
10.01406,0
10.016385,0
10.018708,0
10.02103,0
10.023355,0
10.025678,0
10.028003,0
10.030326,0
10.032649,0
10.034974,0
10.037297,0
10.03962,0
10.041945,0
10.044268,0
10.046593,0
10.048916,0
10.051239,0
10.053564,0
10.055886,0
10.058209,0
10.060534,0
10.062857,0
10.065182,0
10.067505,0
10.069828,0
10.072153,0
10.074476,0
10.076799,0
10.079124,0
10.081447,0
10.083772,0
10.086095,0
10.088417,0
10.092911,0
10.095236,0
10.097559,0
10.099884,0
10.102207,0
10.10453,0
10.106855,0
10.109178,0
10.111501,0
10.113826,0
10.116148,0
10.118474,0
10.120796,0
10.123119,0
10.125444,0
10.127767,0
10.13009,0
10.132415,0
10.134738,0
10.137063,0
10.139386,0
10.141709,0
10.144034,0
10.146357,0
10.14868,0
10.151005,0
10.153327,0
10.15565,0
10.157975,0
10.160298,0
10.162623,0
10.164946,0
10.167269,0
10.169594,0
10.171917,0
10.176417,0
10.17874,0
10.181065,0
10.183388,0
10.185711,0
10.188035,0
10.190358,0
10.192681,0
10.195006,0
10.197329,0
10.199654,0
10.201977,0
10.2043,0
10.206625,0
10.208948,0
10.211271,0
10.213596,0
10.215919,0
10.218244,0
10.220567,0
10.222889,0
10.225214,0
10.227537,0
10.22986,0
10.232185,0
10.234508,0
10.236833,0
10.239156,0
10.241479,0
10.243804,0
10.246127,0
10.24845,0
10.250775,0
10.253098,0
10.25542,0
10.259931,0
10.262256,0
10.264579,0
10.266902,0
10.269227,0
10.271549,0
10.273874,0
10.276197,0
10.27852,0
10.280845,0
10.283168,0
10.285491,0
10.287816,0
10.290139,0
10.292464,0
10.294787,0
10.29711,0
10.299435,0
10.301758,0
10.304081,0
10.306405,0
10.308728,0
10.311053,0
10.313376,0
10.315699,0
10.318024,0
10.320347,0
10.32267,0
10.324995,0
10.327318,0
10.329641,0
10.331966,0
10.334289,0
10.336614,0
10.338936,0
10.343432,0
10.345757,0
10.34808,0
10.350405,0
10.352728,0
10.355051,0
10.357376,0
10.359699,0
10.362022,0
10.364347,0
10.36667,0
10.368995,0
10.371318,0
10.37364,0
10.375965,0
10.378288,0
10.380611,0
10.382936,0
10.385259,0
10.387584,0
10.389907,0
10.39223,0
10.394555,0
10.396878,0
10.399201,0
10.401526,0
10.403849,0
10.406174,0
10.408496,0
10.410819,0
10.413144,0
10.415467,0
10.41779,0
10.420115,0
10.422438,0
10.426936,0
10.429259,0
10.431582,0
10.433907,0
10.43623,0
10.438555,0
10.440877,0
10.4432,0
10.445525,0
10.447848,0
10.450171,0
10.452496,0
10.454819,0
10.457144,0
10.459467,0
10.46179,0
10.464115,0
10.466438,0
10.468761,0
10.471086,0
10.473408,0
10.475733,0
10.478056,0
10.480379,0
10.482704,0
10.485027,0
10.48735,0
10.489675,0
10.491998,0
10.494323,0
10.496646,0
10.498969,0
10.501294,0
10.503617,0
10.505939,0
10.510439,0
10.512764,0
10.515087,0
10.51741,0
10.519735,0
10.522058,0
10.524381,0
10.526706,0
10.529029,0
10.531354,0
10.533677,0
10.536,0
10.538325,0
10.540648,0
10.54297,0
10.545295,0
10.547618,0
10.549941,0
10.552266,0
10.554589,0
10.556914,0
10.559237,0
10.56156,0
10.563885,0
10.566208,0
10.568531,0
10.570856,0
10.573179,0
10.575504,0
10.577827,0
10.580149,0
10.582474,0
10.584797,0
10.58712,0
10.589445,0
10.593951,0
10.596276,0
10.598599,0
10.600924,0
10.603247,0
10.60557,0
10.607895,0
10.610218,0
10.612543,0
10.614866,0
10.617189,0
10.619514,0
10.621837,0
10.62416,0
10.626485,0
10.628807,0
10.63113,0
10.633455,0
10.635778,0
10.638103,0
10.640426,0
10.642749,0
10.645074,0
10.647397,0
10.649722,0
10.652045,0
10.654368,0
10.656693,0
10.659015,0
10.661338,0
10.663663,0
10.665986,0
10.668309,0
10.670634,0
10.675134,0
10.677457,0
10.679782,0
10.682105,0
10.684428,0
10.686753,0
10.689076,0
10.691399,0
10.693724,0
10.696046,0
10.698372,0
10.700694,0
10.703017,0
10.705342,0
10.707665,0
10.70999,0
10.712313,0
10.714636,0
10.716961,0
10.719284,0
10.721607,0
10.723932,0
10.726255,0
10.728578,0
10.730903,0
10.733225,0
10.73555,0
10.737873,0
10.740196,0
10.742521,0
10.744844,0
10.747167,0
10.749492,0
10.751815,0
10.75414,0
10.775738,0
10.794229,0
10.813491,0
10.832837,0
10.8522,0
10.862949,0
10.866399,0
10.86951,0
10.872885,0
10.876068,0
10.879408,0
10.882772,0
10.885897,0
10.88822,0
10.890545,0
10.892868,0
10.895193,0
10.897516,0
10.899839,0
10.902164,0
10.904487,0
10.90681,0
10.909135,0
10.911457,0
10.913782,0
10.916105,0
10.918428,0
10.920753,0
10.924662,0
10.926987,0
10.929309,0
10.931634,0
10.933957,0
10.93628,0
10.938605,0
10.940928,0
10.943251,0
10.945576,0
10.947899,0
10.950224,0
10.954959,0
10.958793,0
10.963538,0
10.968336,0
10.973163,3854.11450195313
10.97807,0
10.981882,0
10.985172,0
10.987497,0
10.989819,4299.2705078125
10.992144,0
10.997053,4254.1103515625
11.002028,3366.65405273438
11.007011,0
11.011165,5687.5224609375
11.014255,3848.73388671875
11.016578,5091.5009765625
11.018903,3562.82055664063
11.021225,0
11.023548,8034.3544921875
11.025873,0
11.028196,3331.26538085938
11.030519,4088.72094726563
11.032844,6368.63818359375
11.035167,3451.91577148438
11.037492,3910.32885742188
11.039815,5883.61474609375
11.042138,0
11.044463,3981.59228515625
11.046786,3457.21044921875
11.049109,5809.708984375
11.051434,5049.97607421875
11.053756,6215.94775390625
11.056081,5160.2470703125
11.058404,4620.099609375
11.060727,6942.900390625
11.063052,6655.6689453125
11.065375,6115.28857421875
11.067698,5322.69384765625
11.070023,6008.0302734375
11.072346,3095.98828125
11.074671,6201.2060546875
11.076994,5025.23681640625
11.079317,6797.48193359375
11.081642,7381.77197265625
11.083965,3875.37084960938
11.086287,5975.892578125
11.088612,5277.24267578125
11.093512,4598.57861328125
11.096781,3782.84692382813
11.099104,2498.26708984375
11.101429,4016.19555664063
11.103752,3884.87573242188
11.106075,8444.154296875
11.1084,0
11.110723,8316.8837890625
11.113046,3763.89331054688
11.115371,4416.66796875
11.117694,4221.24951171875
11.120019,5360.01904296875
11.125543,6108.865234375
11.129771,7788.578125
11.132093,5542.802734375
11.134418,5463.80078125
11.139914,5934.4755859375
11.143995,2537.2255859375
11.146318,5176.962890625
11.148643,5386.94384765625
11.150966,6456.8330078125
11.153289,4020.36938476563
11.155614,5200.298828125
11.157937,7232.525390625
11.16026,4266.201171875
11.162585,5420.18017578125
11.164908,3816.90576171875
11.167233,4081.3955078125
11.172745,0
11.177572,6483.4931640625
11.179897,3153.59741210938
11.18222,6970.29541015625
11.184545,2624.88623046875
11.186868,3511.6318359375
11.189191,2596.22631835938
11.191516,5430.712890625
11.193839,4897.26123046875
11.196162,4612.2490234375
11.198487,3265.4970703125
11.20081,5859.5595703125
11.203135,3739.9921875
11.205458,3685.1640625
11.20778,4770.66552734375
11.210105,4446.94482421875
11.212428,2830.7939453125
11.214751,4859.77490234375
11.217076,2223.91577148438
11.219399,0
11.221724,6682.361328125
11.224047,5421.9755859375
11.22637,6417.7255859375
11.228695,5771.33203125
11.231018,3510.6611328125
11.233341,4931.80517578125
11.235666,2362.78076171875
11.237989,4913.1416015625
11.240313,2902.06127929688
11.242636,4214.08837890625
11.244959,3098.49951171875
11.247284,0
11.249607,4045.85107421875
11.25193,3424.51806640625
11.254255,5039.802734375
11.259093,5602.13330078125
11.261418,5183.70654296875
11.26374,4824.2392578125
11.266063,4510.501953125
11.268388,4042.8916015625
11.270711,3168.97021484375
11.273034,2109.59204101563
11.275359,3154.03271484375
11.277682,2642.10375976563
11.280007,2760.69409179688
11.28233,3224.26684570313
11.284653,5777.65234375
11.286978,2477.14990234375
11.289301,3079.5537109375
11.294799,2914.22119140625
11.29904,0
11.301363,3326.75756835938
11.303686,5644.25146484375
11.309184,4551.26904296875
11.313253,1984.939453125
11.315575,3066.14990234375
11.317898,0
11.320223,6365.849609375
11.322546,2469.28784179688
11.324871,0
11.327194,4692.3193359375
11.329517,2487.64208984375
11.331842,4369.03857421875
11.334165,4225.0712890625
11.336488,0
11.34199,4309.17529296875
11.346827,3486.11572265625
11.34915,3495.09155273438
11.351475,4374.388671875
11.353798,2674.59838867188
11.356123,2935.86376953125
11.358446,0
11.360769,3269.15112304688
11.363094,3969.0634765625
11.365417,2881.4091796875
11.36774,0
11.370065,0
11.372388,3052.1005859375
11.374713,2564.34741210938
11.377035,2307.3916015625
11.379358,2553.30615234375
11.381683,0
11.384006,2901.90478515625
11.386329,0
11.388654,0
11.390977,3009.13330078125
11.3933,2001.33874511719
11.395625,0
11.397948,2580.95971679688
11.400273,2492.7568359375
11.402596,0
11.404919,2720.08422851563
11.407244,0
11.409566,0
11.411889,2309.35546875
11.414214,2215.15405273438
11.416537,2941.32446289063
11.418862,0
11.421185,0
11.426021,0
11.428343,3282.3271484375
11.430666,2073.77612304688
11.432991,0
11.435314,2158.05151367188
11.437639,2130.68969726563
11.439962,3776.03466796875
11.442285,0
11.44461,0
11.446933,0
11.449256,2130.06005859375
11.451581,2610.51586914063
11.453904,0
11.456229,0
11.458552,0
11.464072,0
11.468131,2448.38891601563
11.470454,0
11.472779,0
11.478274,2347.80908203125
11.482516,0
11.484839,3149.95263671875
11.487164,0
11.489487,4027.59619140625
11.49181,3583.7734375
11.494135,0
11.496458,0
11.49878,2734.07690429688
11.501105,0
11.503428,0
11.505753,0
11.513978,0
11.518218,0
11.520541,2504.02416992188
11.522866,0
11.525189,0
11.527511,3104.11938476563
11.533064,3676.30126953125
11.537132,0
11.539455,2503.30419921875
11.54178,0
11.544103,3319.58422851563
11.546426,2630.66015625
11.548751,0
11.551074,0
11.553397,1988.22497558594
11.555722,0
11.558045,0
11.56037,0
11.562692,0
11.565015,0
11.56734,0
11.569663,2155.39111328125
11.571986,0
11.574311,0
11.576634,0
11.578957,0
11.581282,0
11.583605,0
11.58593,0
11.588253,0
11.593099,0
11.595421,0
11.597744,0
11.600069,0
11.602392,0
11.604715,0
11.60704,0
11.609363,0
11.611686,0
11.614011,0
11.616334,0
11.618659,0
11.620982,0
11.623305,0
11.62563,0
11.627952,0
11.63345,0
11.637686,0
11.640011,0
11.642334,0
11.647831,2674.0185546875
11.652071,2049.33056640625
11.654394,0
11.656717,2050.08129882813
11.659042,0
11.661365,0
11.66369,0
11.666013,0
11.668336,0
11.67066,0
11.6755,0
11.677823,0
11.683319,0
11.687554,0
11.689877,0
11.692202,0
11.694525,0
11.69685,0
11.699173,0
11.701496,0
11.703821,0
11.706144,0
11.708466,0
11.710791,0
11.713114,2046.89538574219
11.715437,2220.5390625
11.717762,0
11.720085,0
11.72241,0
11.724733,0
11.727056,0
11.729381,0
11.731704,0
11.734027,0
11.736352,0
11.738675,0
11.741,0
11.743322,0
11.745645,0
11.74797,0
11.750293,0
11.752616,0
11.754941,0
11.759785,1996.57336425781
11.762108,0
11.764433,0
11.766756,0
11.769081,0
11.771404,0
11.773726,0
11.776051,0
11.778374,0
11.780697,0
11.783022,0
11.785345,0
11.78767,0
11.789993,0
11.792316,0
11.794641,0
11.796964,0
11.802464,0
11.806716,0
11.809039,0
11.811364,0
11.816862,0
11.820934,0
11.823257,0
11.82558,0
11.827905,0
11.830228,0
11.832551,0
11.834876,0
11.837199,0
11.839524,0
11.844366,0
11.846688,0
11.849011,0
11.854509,0
11.858576,0
11.860899,0
11.863224,0
11.865547,0
11.867869,0
11.870194,0
11.872517,0
11.874842,0
11.877165,0
11.879488,0
11.881813,0
11.884136,0
11.886459,0
11.888784,0
11.891107,0
11.893432,0
11.895755,0
11.898078,0
11.900403,0
11.902726,0
11.905048,0
11.907373,0
11.909696,0
11.912021,0
11.914344,0
11.916667,0
11.918992,0
11.921315,0
11.926148,0
11.928471,0
11.930794,0
11.933119,0
11.935442,0
11.937765,0
11.94009,0
11.942413,0
11.944738,0
11.947061,0
11.949384,0
11.951708,0
11.954031,0
11.956354,0
11.958679,0
11.961002,0
11.963327,0
11.96565,0
11.967973,0
11.973475,0
11.977706,0
11.980029,0
11.982354,0
11.98785,0
11.991921,0
11.994246,0
11.996569,0
11.998894,0
12.001216,0
