CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C10_GCA_Lgasseri_BSH_48h.raw
Data points: 2896
Time(min),Relative Abundance
0.36586927,0
0.36819217,0
0.37051505,0
0.37881083,0
0.39458363,0
0.41356058,0
0.43142923,0
0.45290197,0
0.47053103,0
0.48723297,0
0.50627661,0
0.52809727,0
0.54718257,0
0.56620327,0
0.5852198,0
0.59924678,0
0.61463833,0
0.63078823,0
0.64864435,0
0.664213,0
0.67902745,0
0.69971901,0
0.7161897,0
0.73498748,0
0.75167695,0
0.7678456,0
0.78458715,0
0.80265783,0
0.82179105,0
0.83782637,0
0.85751997,0
0.87652815,0
0.89573218,0
0.91374872,0
0.93281735,0
0.95440051,0
0.97369205,0
0.99286483,0
1.0120793,0
1.0321375,0
1.0500769,0
1.0692289,0
1.0883996,0
1.1098099,0
1.1279201,0
1.1471721,0
1.1665157,0
1.1856698,0
1.207555,0
1.2243965,0
1.2435381,0
1.2628234,0
1.2846982,0
1.3039606,0
1.3231917,0
1.3425519,0
1.3645476,0
1.3837204,0
1.4029848,0
1.4220868,0
1.4439908,0
1.4632573,0
1.4800322,0
1.494628,0
1.5102758,0
1.5280777,0
1.5426881,0
1.5576275,0
1.5713108,0
1.5811982,0
1.5956148,0
1.612098,0
1.6246125,0
1.6384957,0
1.6562039,0
1.6732455,0
1.6895558,0
1.7063744,0
1.7206764,0
1.7356284,0
1.7466033,0
1.763049,0
1.7805385,0
1.7945717,411357.46875
1.8116883,0
1.8277131,0
1.8439505,0
1.8552734,0
1.8677753,0
1.8831523,0
1.8968564,1325897.875
1.9113042,0
1.924077,0
1.9362728,0
1.9511998,0
1.9644288,0
1.980787,0
1.9969703,0
2.0164472,0
2.0329033,0
2.0468345,0
2.0651698,0
2.0810759,0
2.0963154,0
2.1172715,0
2.1357359,0
2.1551421,0
2.1739211,0
2.1922126,0
2.2115125,0
2.2270499,0
2.2453456,0
2.2643142,0
2.2857474,0
2.3053452,99416.9453125
2.324893,0
2.3443574,0
2.3665802,114959.2109375
2.3810946,0
2.4009216,0
2.4202902,114000.5625
2.440415,0
2.4583941,0
2.4759148,0
2.4954147,0
2.5148,0
2.5371436,0
2.5566142,0
2.5764016,0
2.5959306,0
2.618293,0
2.6377887,0
2.6574531,0
2.6770739,0
2.6995549,0
2.7193339,0
2.739038,0
2.7587836,0
2.7811564,0
2.7892834,0
2.808827,0
2.8285144,0
2.8367685,0
2.8561142,0
2.8782141,0
2.8977452,0
2.9160909,0
2.9325241,0
2.9520635,0
2.9716988,0
2.9913362,0
3.011036,0
3.0332525,0
3.0531711,0
3.0711523,0
3.0874209,0
3.1073229,0
3.119029,0
3.1353747,0
3.1550413,0
3.1744786,0
3.1956368,0
3.2151846,0
3.2349178,0
3.2546593,0
3.2593843,0
3.2640239,0
3.2674197,0
3.2708196,0
3.2789821,0
3.2905612,0
3.2986674,0
3.3069923,0
3.3105673,0
3.3139048,0
3.3162277,0
3.3185506,0
3.3208755,0
3.3231984,0
3.3255213,0
3.3278463,0
3.3327609,0
3.3366588,0
3.3399942,0
3.342317,0
3.3471816,0
3.3542628,0
3.3613065,0
3.3648773,0
3.3682169,0
3.3764043,0
3.3846438,0
3.3916938,0
3.395175,0
3.398475,0
3.4031791,0
3.4101728,0
3.4148186,0
3.4182645,0
3.4215707,0
3.4254916,0
3.4278164,0
3.4301393,0
3.434831,0
3.4386039,0
3.4419372,0
3.4442622,0
3.4526475,0
3.45971,0
3.4667516,0
3.4713911,0
3.4830307,0
3.486314,0
3.4896556,0
3.4943952,0
3.5049493,0
3.5081992,0
3.5118221,0
3.5200429,0
3.5305387,0
3.5446885,0
3.5517906,0
3.5588905,0
3.5621905,0
3.5654905,0
3.5686342,0
3.5719425,0
3.5752654,0
3.5784383,0
3.5865757,0
3.5912716,0
3.5949195,0
3.5980444,0
3.6061152,0
3.6166506,0
3.6199443,0
3.6232525,0
3.6316567,0
3.6433441,0
3.6479837,0
3.6551753,6218.17529296875
3.658694,0
3.6621836,0
3.6670439,0
3.6779897,0
3.6821856,0
3.6853355,0
3.6876584,0
3.6899834,0
3.6923063,0
3.6946291,6130.21875
3.6995416,0
3.7068624,0
3.7107811,0
3.7141228,0
3.7223415,0
3.7329602,0
3.7435476,0
3.7506538,0
3.7552912,0
3.7627724,0
3.7660849,0
3.7693307,0
3.7739702,0
3.777264,0
3.780439,0
3.7837202,0
3.7869285,0
3.790193,0
3.7983805,0
3.8054617,0
3.8195366,0
3.831149,0
3.8507572,0
3.8616988,0
3.8836528,0
3.888409,0
3.908138,0
3.9163589,0
3.9194734,0
3.9241109,0
3.92749,0
3.9306587,0
3.9339608,0
3.9373503,0
3.9419899,0
3.9501774,0
3.9572107,0
3.9607127,0
3.9640231,0
3.9673418,0
3.970771,0
3.9739022,0
3.9762272,0
3.9785501,0
3.9833376,0
3.9870063,0
3.9901542,0
3.9947937,0
3.9984812,0
4.0018061,0
4.0100602,0
4.0140519,0
4.0172102,0
4.0195352,0
4.0218581,0
4.0266539,0
4.0304289,0
4.0338122,0
4.0361351,0
4.038458,0
4.0431788,0
4.0468809,0
4.0501933,0
4.0548995,0
4.0619245,0
4.0655287,0
4.0686099,0
4.0709348,0
4.0732577,0
4.0755827,0
4.0779056,0
4.0802285,0
4.0825535,0
4.0848764,0
4.0871993,0
4.0895243,0
4.0968972,0
4.1005138,0
4.1039075,0
4.1070408,0
4.1150804,0
4.1187595,0
4.1218678,0
4.1241928,0
4.1359635,0
4.1393573,0
4.1426843,0
4.1459302,0
4.1490822,0
4.1537905,0
4.1571821,0
4.1734695,0
4.1770362,0
4.180157,0
4.1849465,0
4.1883486,0
4.1915486,0
4.1948819,0
4.198086,0
4.2013735,0
4.206113,0
4.2096672,0
4.2128255,0
4.2151484,0
4.2174734,0
4.2197963,0
4.2221192,0
4.2244442,0
4.2267671,0
4.229092,0
4.2314149,0
4.2337379,0
4.2360628,0
4.2383857,0
4.2407086,0
4.2430336,0
4.2478482,0
4.2512253,0
4.2545544,0
4.2627085,0
4.2673481,0
4.2707189,0
4.2740667,0
4.2787063,0
4.2820896,0
4.2854063,0
4.2885937,0
4.2909166,0
4.2932416,0
4.2955645,0
4.3002666,0
4.3050665,0
4.308529,0
4.3119081,0
4.315104,0
4.3174289,0
4.3197518,0
4.3220768,0
4.3243997,0
4.3267226,0
4.3313622,0
4.3349371,0
4.3382975,0
4.3422956,0
4.3446183,0
4.3529954,0
4.3564495,0
4.3597724,0
4.3714765,0
4.3785473,0
4.3892472,0
4.3925222,0
4.3996659,0
4.40287,0
4.4169324,0
4.4353927,0
4.4541571,0
4.4738133,0
4.4819986,0
4.497936,0
4.5025881,0
4.5056047,0
4.516638,0
4.5271462,0
4.5304087,0
4.5334899,0
4.5416107,0
4.546344,0
4.5534419,0
4.5567502,0
4.5599127,0
4.5632126,0
4.575048,0
4.5783937,0
4.5983457,0
4.6129873,0
4.6246914,0
4.638785,0
4.6494662,0
4.6612369,0
4.6752097,0
4.6860347,0
4.7001554,0
4.720049,0
4.7272073,0
4.7319635,0
4.7426426,0
4.7497675,0
4.7530633,0
4.76063,0
4.7677299,0
4.7710153,0
4.7741278,0
4.7812257,0
4.788336,0
4.7963755,0
4.8080442,0
4.8112276,0
4.8145817,0
4.8178754,0
4.8261025,0
4.8295732,0
4.8327795,0
4.8361732,0
4.8400336,0
4.8428419,0
4.8474815,0
4.8511564,0
4.8543023,0
4.8566251,0
4.8589481,0
4.861273,0
4.8635959,0
4.8659209,0
4.8707063,0
4.8744708,0
4.8777375,0
4.8800625,0
4.8823853,0
4.8847083,0
4.8894291,0
4.8931436,0
4.8962582,0
4.8985811,0
4.9009061,0
4.903229,0
4.9055519,0
4.9078768,0
4.9101997,0
4.9125226,0
4.9148476,0
4.9171705,0
4.9194955,0
4.9218184,0
4.9258414,0
4.9281642,0
4.9304871,0
4.9328121,0
4.935135,0
4.9374579,0
4.9397829,0
4.9421058,0
4.9444287,0
4.9467537,0
4.9490766,0
4.9514016,0
4.9537245,0
4.9560474,0
4.9583723,0
4.9630119,0
4.9701681,0
4.9773201,0
4.9844242,0
4.9915117,0
4.9997012,0
5.0067345,0
5.0104574,0
5.0186053,0
5.0219385,0
5.0252281,0
5.0359218,0
5.0430676,0
5.0463342,0
5.0604383,0
5.0636362,0
5.0666903,0
5.073834,0
5.0768924,0
5.0801319,0
5.0872506,0
5.0904964,0
5.0937464,0
5.1008547,0
5.1078629,0
5.1111192,0
5.1142109,0
5.1174816,0
5.1206066,0
5.127717,0
5.1308732,0
5.1355107,0
5.1388565,0
5.1420211,0
5.1453127,0
5.1500689,0
5.1572522,0
5.1643521,0
5.1761271,0
5.1907061,0
5.1988394,0
5.2104289,0
5.2210705,0
5.2373475,0
5.2443745,0
5.2514994,0
5.2546557,0
5.2580161,0
5.2609639,0
5.2772513,0
5.2802722,0
5.2834555,0
5.2866409,0
5.2971512,0
5.3041762,0
5.3088178,0
5.3119574,0
5.315224,0
5.3235198,0
5.3283614,0
5.3331239,0
5.3365051,0
5.3438676,0
5.3487071,0
5.3521362,0
5.3553362,0
5.3586383,0
5.3632799,0
5.3667903,0
5.3700111,0
5.372334,0
5.374659,0
5.3769819,0
5.3793048,0
5.3816298,0
5.3839527,0
5.3862777,0
5.3886006,0
5.3909235,0
5.3932484,0
5.3955713,0
5.3978943,0
5.4002192,0
5.4025421,0
5.4048671,0
5.40719,0
5.4095129,0
5.4118379,0
5.4141608,0
5.4164837,0
5.4188087,0
5.4211316,0
5.4234566,0
5.4257795,0
5.4281024,0
5.4304273,0
5.4327502,0
5.4350731,0
5.4373981,0
5.4397211,0
5.442046,0
5.4443689,0
5.4466918,0
5.4490168,0
5.4513397,0
5.4536647,0
5.4559876,0
5.4583105,0
5.4606355,0
5.4629584,0
5.4652813,0
5.4676062,0
5.4699291,0
5.4722521,0
5.474577,0
5.4793374,0
5.4831707,0
5.4864415,0
5.4887644,0
5.4910894,0
5.4934123,0
5.4957373,0
5.4980602,0
5.5003831,0
5.5027081,0
5.505031,0
5.5125872,0
5.516533,0
5.5196892,0
5.5220121,0
5.5243371,0
5.52666,0
5.5289829,0
5.5338683,0
5.5378307,0
5.5409891,0
5.543312,0
5.545637,0
5.5479599,0
5.5502827,0
5.5553015,0
5.559389,0
5.5625493,0
5.5648743,0
5.5671972,0
5.5695201,0
5.5718451,0
5.574168,0
5.576493,0
5.5788159,0
5.5811388,0
5.5834638,0
5.5857867,0
5.5881095,0
5.5927554,0
5.5950804,0
5.5974032,0
5.5997262,0
5.6020511,0
5.6043741,0
5.606699,0
5.6090219,0
5.6113448,0
5.6136698,0
5.6159927,0
5.6183156,0
5.6206406,0
5.6229635,0
5.6252885,0
5.6276114,0
5.6299343,0
5.6322593,0
5.6345821,0
5.6369051,0
5.63923,0
5.6415529,0
5.6438779,0
5.6492321,0
5.6533154,0
5.6565424,0
5.6588653,0
5.6672882,0
5.6709444,0
5.6746735,0
5.6827756,0
5.6898234,0
5.7002254,0
5.7048671,0
5.7191899,0
5.7383752,0
5.7579084,0
5.7679145,0
5.7761957,0
5.7844665,0
5.787529,0
5.7904706,0
5.7936227,0
5.7966581,0
5.8073455,0
5.8108246,0
5.8141121,0
5.8187517,0
5.8225142,0
5.825885,0
5.82821,0
5.8305329,0
5.8328578,0
5.8351808,0
5.8375037,0
5.8417307,0
5.8440557,0
5.8489306,0
5.8573764,0
5.861291,0
5.8645722,0
5.8668951,0
5.869218,0
5.8741763,0
5.8792033,0
5.8842783,0
5.8883075,0
5.8916908,0
5.8940157,0
5.8963386,0
5.8986615,0
5.9009865,0
5.9033094,0
5.9056344,0
5.9079573,0
5.9102802,0
5.9126052,0
5.9149281,0
5.917251,0
5.919576,0
5.9218989,0
5.9264844,0
5.9288092,0
5.9311322,0
5.9334571,0
5.9357801,0
5.9381029,0
5.9404279,0
5.9427508,0
5.9450737,0
5.9473987,0
5.9497216,0
5.9520466,0
5.9543695,0
5.9566924,0
5.9590174,0
5.9613403,0
5.9636632,0
5.9659882,0
5.9683111,0
5.970636,0
5.9758652,0
5.9798276,0
5.9829943,0
5.9877672,0
5.9915275,0
5.9945901,0
5.9969129,0
6.0017129,0
6.0050754,0
6.0087608,0
6.0204273,0
6.0250731,0
6.0286127,0
6.0318002,0
6.0364731,0
6.0402001,0
6.0449605,0
6.0497792,0
6.0580771,0
6.0622271,0
6.0652479,0
6.0702874,0
6.0744853,0
6.0778165,0
6.0801394,0
6.0824623,0
6.0847873,0
6.0871102,0
6.0894352,0
6.0917581,0
6.094081,0
6.096406,0
6.0987289,0
6.1010518,0
6.1033768,0
6.1056997,0
6.1080246,0
6.1103475,0
6.1126705,0
6.1149954,0
6.1173184,0
6.1196412,0
6.1219662,0
6.1242891,0
6.1266141,0
6.128937,0
6.1312599,0
6.1335849,0
6.1359078,0
6.1382307,0
6.1405557,0
6.1428786,0
6.1452036,0
6.1475265,0
6.1498494,0
6.1521743,0
6.1574222,0
6.1614514,0
6.1637743,0
6.1660972,0
6.1684221,0
6.1707451,0
6.1753721,0
6.177695,0
6.18002,0
6.1823429,0
6.1846658,0
6.1869908,0
6.1893136,0
6.1945532,0
6.1986865,0
6.201999,0
6.2043219,0
6.2066469,0
6.2089698,0
6.2142677,0
6.2185155,0
6.223928,0
6.2281655,0
6.2313655,0
6.2336904,0
6.2360133,0
6.2383362,0
6.2406612,0
6.2429841,0
6.245307,0
6.247632,0
6.2499549,0
6.2522778,0
6.2546028,0
6.2593611,0
6.261684,0
6.264009,0
6.2663319,0
6.2686548,0
6.2709798,0
6.2733027,0
6.2756255,0
6.2779505,0
6.2832818,0
6.287463,0
6.2908025,0
6.2931254,0
6.2954504,0
6.2977733,0
6.3000962,0
6.3024212,0
6.3047441,0
6.3100274,0
6.3142565,0
6.3176273,0
6.3199523,0
6.3222752,0
6.3275794,0
6.3316481,0
6.3339731,0
6.3362959,0
6.3386188,0
6.3433252,0
6.345648,0
6.347973,0
6.3502958,0
6.3526188,0
6.3549438,0
6.3572667,0
6.3595895,0
6.3682749,0
6.3725624,0
6.3757582,0
6.3780831,0
6.3804061,0
6.3857165,0
6.3897165,0
6.3920414,0
6.3943643,0
6.3966872,0
6.3990122,0
6.4013351,0
6.4036601,0
6.405983,0
6.4083059,0
6.4106309,0
6.4129537,0
6.4152767,0
6.4176016,0
6.4199245,0
6.4222474,0
6.4268663,0
6.429189,0
6.4315141,0
6.4338369,0
6.4361599,0
6.4384848,0
6.4408077,0
6.4431306,0
6.4454556,0
6.4477785,0
6.4501035,0
6.4524264,0
6.4547493,0
6.4570743,0
6.4593972,0
6.4617201,0
6.4640451,0
6.466368,0
6.468693,0
6.4710158,0
6.4733388,0
6.4756637,0
6.4779866,0
6.4803095,0
6.4826345,0
6.4849574,0
6.4872824,0
6.4896053,0
6.4919282,0
6.4973657,0
6.5016094,0
6.5049114,0
6.5096532,0
6.511976,0
6.5143009,0
6.5166239,0
6.5189468,0
6.5212717,0
6.5235947,0
6.5259196,0
6.5282425,0
6.5305654,0
6.5359404,0
6.540028,0
6.5423507,0
6.5446737,0
6.5469987,0
6.5493215,0
6.5547403,0
6.5589548,0
6.5620715,0
6.5643944,0
6.5667173,0
6.5690422,0
6.5713651,0
6.573688,0
6.576013,0
6.5783359,0
6.5806609,0
6.5829838,0
6.5853067,0
6.5876317,0
6.5923588,0
6.5946816,0
6.5970066,0
6.5993295,0
6.6016524,0
6.6039774,0
6.6063003,0
6.6086232,0
6.6109482,0
6.6132711,0
6.6155961,0
6.617919,0
6.6202419,0
6.6225669,0
6.6248898,0
6.6272127,0
6.6295376,0
6.6318605,0
6.6341855,0
6.6365084,0
6.6388313,0
6.6411563,0
6.6434792,0
6.6458021,0
6.6481271,0
6.65045,0
6.652775,0
6.6550979,0
6.6574208,0
6.6597458,0
6.6620686,0
6.6673187,0
6.6715603,0
6.6761248,0
6.6784498,0
6.6807727,0
6.6830956,0
6.6854206,0
6.6877435,0
6.6900664,0
6.6923914,0
6.6947143,0
6.6970392,0
6.6993622,0
6.7016851,0
6.7069267,0
6.7109933,0
6.7142808,0
6.7166037,0
6.7189266,0
6.7240766,0
6.7283661,0
6.7314994,0
6.7338223,0
6.7361473,0
6.7384702,0
6.7407931,0
6.7431181,0
6.745441,0
6.747766,0
6.7500889,0
6.7524118,0
6.7547367,0
6.759243,0
6.7615659,0
6.7638909,0
6.7662138,0
6.7685367,0
6.7708616,0
6.7731846,0
6.7755075,0
6.7778324,0
6.7801553,0
6.7824803,0
6.7848032,0
6.7871261,0
6.7894511,0
6.791774,0
6.7940969,0
6.7964219,0
6.7987448,0
6.8010677,0
6.8033927,0
6.8057156,0
6.8080406,0
6.8103635,0
6.8126864,0
6.8150114,0
6.8173343,0
6.8196572,0
6.8219821,0
6.824305,0
6.82663,0
6.8289529,0
6.8312758,0
6.836532,0
6.8407528,0
6.845359,0
6.847682,0
6.8500049,0
6.8523299,0
6.8546527,0
6.8569777,0
6.8593006,0
6.8616235,0
6.8639485,0
6.8662714,0
6.8715401,0
6.8766213,0
6.8807088,0
6.8841546,0
6.8864796,0
6.8888025,0
6.8939233,0
6.8981441,0
6.9012753,0
6.9035982,0
6.9059211,0
6.9082461,0
6.910569,0
6.912894,0
6.9152169,0
6.9175398,0
6.9198648,0
6.9221877,0
6.9266731,0
6.928998,0
6.9313209,0
6.9336459,0
6.9359688,0
6.9382917,0
6.9406167,0
6.9429396,0
6.9452625,0
6.9475875,0
6.9499104,0
6.9522354,0
6.9545583,0
6.9568812,0
6.9592062,0
6.9615291,0
6.9638519,0
6.966177,0
6.9684999,0
6.9708248,0
6.9731477,0
6.9754706,0
6.9777956,0
6.9801185,0
6.9824414,0
6.9847664,0
6.9870893,0
6.9894143,0
6.9917372,0
6.9940601,0
6.9963851,0
6.998708,0
7.0010308,0
7.0062996,0
7.0108662,0
7.0138225,0
7.0161474,0
7.0184703,0
7.0207932,0
7.0231182,0
7.0254411,0
7.027764,0
7.030089,0
7.0324119,0
7.0347369,0
7.0370598,0
7.0393827,0
7.0417077,0
7.0469285,0
7.0510159,0
7.0543888,0
7.0567138,0
7.0590367,0
7.0642804,0
7.0683992,0
7.0717616,0
7.0740845,0
7.0764074,0
7.0787324,0
7.0810553,0
7.0833782,0
7.0857032,0
7.0880261,0
7.0925865,0
7.0949094,0
7.0972343,0
7.0995573,0
7.1018801,0
7.1042052,0
7.106528,0
7.108853,0
7.1111759,0
7.1134988,0
7.1158238,0
7.1181467,0
7.1204696,0
7.1227946,0
7.1251175,0
7.1274425,0
7.1297654,0
7.1320883,0
7.1344132,0
7.1367362,0
7.1390591,0
7.141384,0
7.1437069,0
7.1460319,0
7.1483548,0
7.1506777,0
7.1530027,0
7.1553256,0
7.1576485,0
7.1599735,0
7.1622964,0
7.1646193,0
7.1669443,0
7.1692672,0
7.1715922,0
7.1795484,0
7.1838004,0
7.1870837,0
7.1894066,0
7.1917316,0
7.1940545,0
7.1963795,0
7.1987024,0
7.2010253,0
7.2033503,0
7.2056732,0
7.2079961,0
7.2103211,0
7.2126439,0
7.2178877,0
7.2220147,0
7.2252751,0
7.227598,0
7.2299209,0
7.2351792,0
7.2392938,0
7.2425375,0
7.2448604,0
7.2471833,0
7.2495083,0
7.2518312,0
7.2541562,0
7.2588936,0
7.2620644,0
7.2643894,0
7.2667123,0
7.2690373,0
7.2713602,0
7.2736831,0
7.2760081,0
7.278331,0
7.2806539,0
7.2829789,0
7.2853018,0
7.2876268,0
7.2899497,0
7.2922726,0
7.2945975,0
7.2969204,0
7.2992433,0
7.3015683,0
7.3038912,0
7.3062141,0
7.3085391,0
7.310862,0
7.313187,0
7.3155099,0
7.3178328,0
7.3201578,0
7.3224807,0
7.3248036,0
7.3271286,0
7.3294515,0
7.3317765,0
7.3340994,0
7.3364222,0
7.3387472,0
7.343316,0
7.3485722,0
7.3528096,0
7.3558909,0
7.3582158,0
7.3605388,0
7.3628637,0
7.3651867,0
7.3675096,0
7.3698345,0
7.3721574,0
7.3744803,0
7.3768053,0
7.3791282,0
7.3814511,0
7.3866157,0
7.3908386,0
7.3939323,0
7.3962552,0
7.4013718,0
7.4062426,0
7.4101926,0
7.4131988,0
7.4155217,0
7.4178446,0
7.4201696,0
7.4248424,0
7.428505,0
7.4315091,0
7.436182,0
7.4466569,0
7.453611,0
7.4642318,0
7.4723921,0
7.4756192,0
7.4788838,0
7.4820171,0
7.4854087,0
7.4886066,0
7.4920087,0
7.4954378,0
7.498642,0
7.5009649,0
7.5032898,0
7.5056127,0
7.5096919,0
7.5120168,0
7.5169793,0
7.5209376,0
7.5243584,0
7.5266834,0
7.5290063,0
7.5313313,0
7.5336542,0
7.5359771,0
7.5383021,0
7.540625,0
7.5429479,0
7.5452729,0
7.5475958,0
7.5499207,0
7.5522436,0
7.5574228,0
7.5617852,0
7.5651498,0
7.5674748,0
7.5697977,0
7.575081,0
7.5791247,0
7.5814476,0
7.5837705,0
7.5860955,0
7.5884184,0
7.5907434,0
7.5930663,0
7.5953892,0
7.5977141,0
7.6000371,0
7.60236,0
7.6046849,0
7.6070078,0
7.6093328,0
7.6116557,0
7.6139787,0
7.6163036,0
7.6186265,0
7.6209494,0
7.6232744,0
7.6255973,0
7.6279202,0
7.6302452,0
7.6325681,0
7.6348931,0
7.637216,0
7.6395389,0
7.6418638,0
7.6441868,0
7.6465097,0
7.6488346,0
7.6511575,0
7.6534825,0
7.6558054,0
7.6581283,0
7.6604533,0
7.6627762,0
7.6650991,0
7.6674241,0
7.669747,0
7.672072,0
7.6765908,0
7.6789136,0
7.6812365,0
7.6863323,0
7.6906094,0
7.6939426,0
7.6962655,0
7.6985905,0
7.7009134,0
7.7032363,0
7.7055613,0
7.7078842,0
7.7102092,0
7.7125321,0
7.714855,0
7.71718,0
7.7195029,0
7.7218258,0
7.7269591,0
7.7312445,0
7.7343424,0
7.7366674,0
7.7389903,0
7.744159,0
7.7483506,0
7.7517756,0
7.7541006,0
7.7564234,0
7.7609485,0
7.7632713,0
7.7655963,0
7.7679192,0
7.7702421,0
7.7725671,0
7.77489,0
7.7772129,0
7.7795379,0
7.7818608,0
7.7841858,0
7.7865087,0
7.7888316,0
7.7911566,0
7.7934795,0
7.7958024,0
7.7981273,0
7.8004502,0
7.8027752,0
7.8050981,0
7.807421,0
7.809746,0
7.8120689,0
7.8143918,0
7.8167168,0
7.8190397,0
7.8213647,0
7.8236876,0
7.8260105,0
7.8283355,0
7.8306584,0
7.8329812,0
7.8353062,0
7.8376291,0
7.8421541,0
7.844477,0
7.8467999,0
7.8491249,0
7.8514478,0
7.8565603,0
7.8608248,0
7.8640977,0
7.8664206,0
7.8687456,0
7.8710685,0
7.8733914,0
7.8757164,0
7.8780393,0
7.8803643,0
7.8826872,0
7.8850101,0
7.887335,0
7.8896579,0
7.8919808,0
7.8971454,0
7.9013454,0
7.9045287,0
7.9068516,0
7.9091745,0
7.9143682,0
7.9187036,0
7.9216494,0
7.9260869,0
7.9284098,0
7.9307347,0
7.9330576,0
7.9353826,0
7.9377055,0
7.9400284,0
7.9423534,0
7.9446763,0
7.9469992,0
7.9493242,0
7.9516471,0
7.9539721,0
7.956295,0
7.9586179,0
7.9609428,0
7.9632658,0
7.9655886,0
7.9679136,0
7.9702365,0
7.9725615,0
7.9748844,0
7.9772073,0
7.9795323,0
7.9818552,0
7.9841781,0
7.9865031,0
7.988826,0
7.991151,0
7.9934739,0
7.9957968,0
7.9981218,0
8.0004447,0
8.0027676,0
8.0050925,0
8.009555,0
8.0118779,0
8.0142008,0
8.0165258,0
8.0188487,0
8.0211716,0
8.0263341,0
8.0305945,0
8.0336715,0
8.0359944,0
8.0383194,0
8.0406423,0
8.0429652,0
8.0452902,0
8.0476131,0
8.0499381,0
8.052261,0
8.0545839,0
8.0569088,0
8.0592317,0
8.0615546,0
8.0666692,0
8.0707837,0
8.0740504,0
8.0763733,0
8.0786983,0
8.0838212,0
8.0880586,0
8.0925315,0
8.0948544,0
8.0971794,0
8.0995023,0
8.1018252,0
8.1041502,0
8.1064731,0
8.108796,0
8.111121,0
8.1134439,0
8.1157688,0
8.1180917,0
8.1204146,0
8.1227396,0
8.1250625,0
8.1273854,0
8.1297104,0
8.1320333,0
8.1343583,0
8.1366812,0
8.1390041,0
8.1413291,0
8.143652,0
8.1459749,0
8.1482999,0
8.1506228,0
8.1529477,0
8.1552707,0
8.1575936,0
8.1599185,0
8.1622414,0
8.1645644,0
8.1668893,0
8.1692122,0
8.1715351,0
8.1760289,0
8.1783538,0
8.1806767,0
8.1829996,0
8.1853246,0
8.1876475,0
8.1899704,0
8.1922954,0
8.1974808,0
8.2016328,0
8.2050266,0
8.2073495,0
8.2096724,0
8.2119973,0
8.2143202,0
8.2166452,0
8.2189681,0
8.221291,0
8.223616,0
8.2259389,0
8.2282618,0
8.2305868,0
8.2357326,0
8.2399534,0
8.2432721,0
8.2455971,0
8.24792,0
8.2530471,0
8.2571388,0
8.2616178,0
8.2639407,0
8.2662657,0
8.2685886,0
8.2709115,0
8.2732365,0
8.2755594,0
8.2778844,0
8.2802073,0
8.2825302,0
8.2848552,0
8.2871781,0
8.289501,0
8.2918259,0
8.2941489,0
8.2964717,0
8.2987967,0
8.3039946,0
8.3082321,0
8.311355,0
8.3136779,0
8.3160008,0
8.3183257,0
8.3206486,0
8.3229736,0
8.3252965,0
8.3276194,0
