CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_aminoacids.raw
Data points: 3933
Time(min),Relative Abundance
0.33497244,0
0.33729738,0
0.3417953,0
0.34412027,0
0.34644317,0
0.34876607,0
0.35109107,0
0.35341393,0
0.35573687,0
0.35806183,0
0.36038473,0
0.36270763,0
0.36503264,0
0.36735553,0
0.3696805,0
0.37200342,0
0.37432632,0
0.37665129,0
0.38170125,0
0.38540122,0
0.38831787,0
0.4071969,0
0.42516135,0
0.43572797,0
0.45079658,0
0.46940895,0
0.47941097,0
0.49630458,0
0.50096082,0
0.50903992,0
0.5123191,0
0.5152503,0
0.51831072,0
0.52123987,0
0.52433567,0
0.53129187,0
0.53443348,0
0.53748352,0
0.54074388,0
0.54387095,0
0.54715633,0
0.55073757,0
0.55391882,0
0.55723545,0
0.56022502,0
0.56325413,0
0.56622705,0
0.56901662,0
0.57598742,0
0.58295608,0
0.58653732,0
0.58947897,0
0.5924227,0
0.59938097,0
0.60407052,0
0.60686218,0
0.60982463,0
0.61449752,0
0.61730583,0
0.62428495,0
0.62892454,0
0.65028687,0
0.65725139,0
0.66531385,0
0.66889297,0
0.67693253,0
0.68008667,0
0.68329915,0
0.68641158,0
0.69105325,0
0.69461153,0
0.6979553,0
0.70137399,0
0.704549,0
0.70687187,0
0.70919478,0
0.71151977,0
0.71384265,0
0.72205718,0
0.72581552,0
0.72976547,0
0.7331071,0
0.73799458,0
0.74182787,0
0.74517162,0
0.7474945,0
0.74981948,0
0.75214238,0
0.75708193,0
0.76142982,0
0.76442563,0
0.76675062,0
0.77164018,0
0.77554847,0
0.77865887,0
0.78337969,0
0.7871463,0
0.79046712,0
0.79515252,0
0.8021483,0
0.80563992,0
0.81369404,0
0.81734192,0
0.82048568,0
0.82280855,0
0.82513355,0
0.82745643,0
0.82977933,0
0.83210434,0
0.83442722,0
0.83675013,0
0.8390751,0
0.84646257,0
0.84965628,0
0.85998538,0
0.8669645,0
0.87014158,0
0.87318947,0
0.8763936,0
0.88337063,0
0.88660185,0
0.8935893,0
0.89716843,0
0.90047678,0
0.90379967,0
0.90696632,0
0.9102892,0
0.91362458,0
0.91685585,0
0.92017248,0
0.92754327,0
0.93103487,0
0.93439943,0
0.93755362,0
0.93987647,0
0.94457232,0
0.94800767,0
0.95268057,0
0.95636387,0
0.95952637,0
0.96184924,0
0.96417422,0
0.96649712,0
0.96882005,0
0.97114502,0
0.97346792,0
0.9757929,0
0.97811578,0
0.98285535,0
0.9865449,0
0.98988447,0
0.99220737,0
0.99453237,0
0.99685525,0
0.99917813,0
1.0041552,0
1.0080239,0
1.0123322,0
1.017326,0
1.0214155,0
1.0246322,0
1.026955,0
1.02928,0
1.0316029,0
1.0339258,0
1.0362508,0
1.0385737,0
1.0408987,0
1.0432216,0
1.0455445,0
1.0478695,0
1.0501924,0
1.0525153,0
1.0548403,0
1.0571632,0
1.0594882,0
1.0618111,0
1.064134,0
1.0718714,0
1.0761255,0
1.0794714,0
1.0817942,0
1.0841192,0
1.0864421,0
1.088765,0
1.0931817,0
1.0955067,0
1.0978295,0
1.1001545,0
1.1024774,0
1.1048003,0
1.1071253,0
1.1094482,0
1.1117711,0
1.1140961,0
1.116419,0
1.121496,0
1.1254835,0
1.1288231,0
1.131146,0
1.1363626,0
1.1406793,0
1.1440125,0
1.1463354,0
1.1486583,0
1.1540625,0
1.1582187,0
1.1605416,0
1.1628666,0
1.1651895,0
1.1675124,0
1.1698374,0
1.1753665,0
1.1801978,0
1.1825227,0
1.1848456,0
1.1871685,0
1.1894935,0
1.1918164,0
1.1941414,0
1.1964643,0
1.1987872,0
1.2011121,0
1.2034351,0
1.205758,0
1.2080829,0
1.2104058,0
1.2127308,0
1.2150537,0
1.2173766,0
1.2197016,0
1.2220245,0
1.2243474,0
1.2298786,0
1.2341078,0
1.2429869,0
1.2472203,0
1.2495431,0
1.251868,0
1.2541909,0
1.2590222,0
1.2613451,0
1.2636701,0
1.265993,0
1.2683159,0
1.2706408,0
1.2729637,0
1.2752866,0
1.2776116,0
1.2799345,0
1.2822595,0
1.2845824,0
1.2869053,0
1.2924594,0
1.2965052,0
1.2988281,0
1.301151,0
1.3066677,0
1.3108989,0
1.3132218,0
1.3155468,0
1.3178697,0
1.3233654,0
1.3276009,0
1.3299237,0
1.3322487,0
1.3345716,0
1.3368945,0
1.3392195,0
1.3440571,0
1.3463799,0
1.3487028,0
1.3510278,0
1.3533507,0
1.3556757,0
1.3579985,0
1.3603214,0
1.3626464,0
1.3649694,0
1.3672922,0
1.3762609,0
1.3804985,0
1.3828213,0
1.3883608,0
1.39244,0
1.394765,0
1.3970878,0
1.4025857,0
1.4080732,0
1.413444,0
1.4177044,0
1.4230606,0
1.4277814,0
1.4307105,0
1.4395043,0
1.4437522,0
1.4469917,0
1.4493145,0
1.4582728,0
1.4624645,0
1.471329,0
1.4755457,0
1.4778706,0
1.4801935,0
1.4855123,0
1.4893893,0
1.5010517,0
1.5090892,0
1.512437,0
1.5154683,0
1.5345098,0
1.5415035,0
1.5573075,0
1.5653763,0
1.56857,0
1.5718429,0
1.583247,0
1.5904573,0
1.5975323,0
1.6010614,0
1.6041072,0
1.6087635,0
1.6157468,0
1.6190738,0
1.6224321,0
1.6338903,0
1.6419778,0
1.6457111,0
1.6490215,0
1.6513444,0
1.6536694,0
1.6559923,0
1.6583152,0
1.6606402,0
1.6652943,0
1.6733359,0
1.6807046,0
1.6853609,0
1.6887275,0
1.6920191,0
1.7035003,0
1.7172127,0
1.7320272,0
1.7437312,0
1.7488354,0
1.7575395,0
1.7618082,0
1.7641311,0
1.766454,0
1.768779,0
1.7711019,0
1.7734269,0
1.7789393,0
1.783008,0
1.785331,0
1.787656,0
1.7899788,0
1.7923038,0
1.7946267,0
1.7969496,0
1.8021538,0
1.8061183,0
1.8093474,0
1.8176349,0
1.821612,0
1.8248494,0
1.8271744,0
1.8294973,0
1.8345035,0
1.8416952,0
1.8456305,0
1.8505076,0
1.8545804,0
1.8596471,0
1.8639034,0
1.8672179,0
1.8695408,0
1.8718658,0
1.8741887,0
1.8831594,0
1.8872907,0
1.8896136,0
1.8919385,0
1.8974302,0
1.9016905,0
1.9040156,0
1.9063385,0
1.9086634,0
1.9142363,0
1.9195092,0
1.92468,0
1.9326758,0
1.9367695,0
1.9420299,0
1.9464153,0
1.9498048,0
1.9521298,0
1.9544527,0
1.9567756,0
1.9591006,0
1.9614235,0
1.9637464,0
1.9660714,0
1.9683942,0
1.9739401,0
1.9781734,0
1.9804963,0
1.9828212,0
1.9851441,0
1.987467,0
1.989792,0
1.9921149,0
1.9944378,0
1.9967628,0
1.9990857,0
2.0014107,0
2.0037336,0
2.009244,0
2.0140815,0
2.0164064,0
2.0187293,0
2.0210522,0
2.0233772,0
2.0257001,0
2.028023,0
2.030348,0
2.0326709,0
2.0349938,0
2.0373188,0
2.0396417,0
2.0419667,0
2.0442895,0
2.0466125,0
2.0489374,0
2.0544561,0
2.0586915,0
2.0642269,0
2.0684686,0
2.0707914,0
2.0763164,0
2.0804331,0
2.082756,0
2.0850809,0
2.0905913,0
2.095433,0
2.1009287,0
2.1051704,0
2.1074933,0
2.1098182,0
2.1121411,0
2.1176994,0
2.1219349,0
2.1242577,0
2.1265827,0
2.1289056,0
2.1312285,0
2.1335535,0
2.1358764,0
2.1414306,0
2.1456597,0
2.1479826,0
2.1503076,0
2.1526304,0
2.1549534,0
2.1572783,0
2.1596012,0
2.1619262,0
2.1642491,0
2.166572,0
2.168897,0
2.1712199,0
2.1760594,0
2.1815656,0
2.1858011,0
2.1881239,0
2.1904489,0
2.1927718,0
2.1950947,0
2.1974197,0
2.2029718,0
2.2072073,0
2.2095321,0
2.2118551,0
2.2141779,0
2.2165029,0
2.2188258,0
2.2243404,0
2.2285716,0
2.2308945,0
2.2364549,0
2.2405279,0
2.2428507,0
2.2451757,0
2.2474985,0
2.2498215,0
2.2521464,0
2.2544693,0
2.2626942,0
2.2669296,0
2.2724296,0
2.2766629,0
2.2789858,0
2.2813087,0
2.2836337,0
2.2859566,0
2.2882816,0
2.2906045,0
2.2929274,0
2.2952524,0
2.2975753,0
2.2998982,0
2.3022232,0
2.304546,0
2.306871,0
2.3091939,0
2.3115168,0
2.3170606,0
2.3212938,0
2.3236168,0
2.3259397,0
2.3282646,0
2.3305875,0
2.3329125,0
2.3352354,0
2.3375583,0
2.342402,0
2.3447249,0
2.3470499,0
2.3493728,0
2.3516957,0
2.3540207,0
2.3563436,0
2.3586665,0
2.3609915,0
2.3633144,0
2.3656394,0
2.3679623,0
2.3702852,0
2.3726102,0
2.374933,0
2.377256,0
2.3795809,0
2.3819039,0
2.3842288,0
2.3865517,0
2.3888746,0
2.3911996,0
2.3935225,0
2.3958454,0
2.3981704,0
2.4004933,0
2.4028183,0
2.4051412,0
2.4074641,0
2.4097891,0
2.412112,0
2.4144348,0
2.4167599,0
2.4190828,0
2.4214057,0
2.4262556,0
2.4317535,0
2.4359909,0
2.4414867,0
2.4457221,0
2.448045,0
2.45037,0
2.4526929,0
2.4550158,0
2.4573408,0
2.4596637,0
2.4619866,0
2.4643116,0
2.4666345,0
2.4689595,0
2.4712824,0
2.4736053,0
2.4759302,0
2.4782531,0
2.480576,0
2.4860948,0
2.4903302,0
2.4926531,0
2.494978,0
2.4973009,0
2.4996238,0
2.5019489,0
2.5042717,0
2.5091092,0
2.5180591,0
2.5222945,0
2.5246174,0
2.5301569,0
2.5342196,0
2.5365423,0
2.5388673,0
2.5411902,0
2.5435131,0
2.5458381,0
2.548161,0
2.5504839,0
2.5528089,0
2.5551318,0
2.5574547,0
2.5597797,0
2.5621026,0
2.5644275,0
2.5667504,0
2.5690734,0
2.5713983,0
2.5737212,0
2.5760441,0
2.5783691,0
2.580692,0
2.583017,0
2.5853399,0
2.5876628,0
2.5924961,0
2.5948211,0
2.597144,0
2.6060752,0
2.6115814,0
2.6158147,0
2.6181376,0
2.6204626,0
2.6260021,0
2.6300688,0
2.6323916,0
2.6347166,0
2.6370395,0
2.6393624,0
2.6416874,0
2.6440103,0
2.6463353,0
2.6486582,0
2.6509811,0
2.6533061,0
2.655629,0
2.6579519,0
2.6602769,0
2.6625997,0
2.6649248,0
2.6672477,0
2.6695706,0
2.6718955,0
2.6767309,0
2.6790538,0
2.6846038,0
2.688658,0
2.6909808,0
2.6933058,0
2.6956287,0
2.6979516,0
2.7002766,0
2.7025995,0
2.7049224,0
2.7072474,0
2.7095703,0
2.7118953,0
2.7142182,0
2.7165411,0
2.718866,0
2.7211889,0
2.7235118,0
2.7258368,0
2.7281597,0
2.7304847,0
2.7328076,0
2.7351305,0
2.7374555,0
2.7397784,0
2.7421013,0
2.7444263,0
2.7467492,0
2.7490721,0
2.7513971,0
2.75372,0
2.7560449,0
2.7608762,0
2.7631991,0
2.765522,0
2.7678469,0
2.7733448,0
2.7775803,0
2.7830781,0
2.7873073,0
2.7896301,0
2.791953,0
2.794278,0
2.7966009,0
2.7989259,0
2.8012488,0
2.8035717,0
2.8058967,0
2.8082196,0
2.8105425,0
2.8128675,0
2.8151904,0
2.8175153,0
2.8198383,0
2.8221611,0
2.8244861,0
2.826809,0
2.829134,0
2.8314569,0
2.8337798,0
2.8361048,0
2.8384277,3174.701171875
2.8432631,0
2.845586,0
2.847911,0
2.8502339,0
2.8525568,0
2.8548818,0
2.8572047,0
2.8595276,0
2.8618525,0
2.8641754,0
2.8665004,0
2.8688233,0
2.8711462,0
2.8734712,0
2.8757941,0
2.878117,0
2.880442,0
2.8827649,0
2.8850899,0
2.8874128,0
2.8897357,0
2.8920606,0
2.8943836,0
2.8967065,0
2.8990314,0
2.9013544,0
2.9036793,0
2.9060022,0
2.9083251,0
2.9106501,0
2.912973,0
2.9152959,0
2.9176209,0
2.9199438,0
2.9222667,0
2.9271,0
2.929425,0
2.9317479,0
2.9340708,0
2.9363958,0
2.9387187,0
2.9442165,0
2.9484519,0
2.9539602,0
2.9581977,0
2.9605206,0
2.9628435,0
2.9651685,0
2.9674914,0
2.9698164,0
2.9721393,0
2.9744622,0
2.9767871,0
2.97911,0
2.9814329,0
2.9837579,0
2.9860809,0
2.9884058,0
2.9907287,0
2.9930516,0
2.9953766,0
2.9976995,0
3.0000224,0
3.0023474,0
3.0046703,0
3.0095119,0
3.0118369,0
3.0141598,0
3.0164827,0
3.0188077,0
3.0211306,0
3.0234556,0
3.0257785,0
3.0281014,0
3.0304264,0
3.0327493,0
3.0350722,0
3.0373971,0
3.03972,0
3.042045,0
3.0443679,0
3.0466908,0
3.0490158,0
3.0513387,0
3.0536616,0
3.0559866,0
3.0583095,0
3.0606345,0
3.0629574,0
3.0652803,0
3.0676052,0
3.0699282,0
3.0722511,0
3.0745761,0
3.076899,0
3.0792239,0
3.0815468,0
3.0838697,0
3.0861947,0
3.0885176,0
3.0933551,0
3.095678,0
3.0980029,0
3.1003258,0
3.1026488,0
3.1049738,0
3.1072967,0
3.1096216,0
3.1151216,0
3.1193549,0
3.1248507,0
3.1290861,0
3.131409,0
3.133734,0
3.1360569,0
3.1383798,0
3.1407048,0
3.1430276,0
3.1453526,0
3.1476755,0
3.1499984,0
3.1523234,0
3.1546463,0
3.1569713,0
3.1592942,0
3.1616171,0
3.1639421,0
3.166265,0
3.1685879,0
3.1709129,0
3.1757524,0
3.1780774,0
3.1804003,0
3.1827232,0
3.1850482,0
3.1873711,0
3.1896961,0
3.1920189,0
3.1943419,0
3.1966668,0
3.1989898,0
3.2013127,0
3.2036376,0
3.2059605,0
3.2082855,0
3.2106084,0
3.2129313,0
3.2152563,0
3.2175792,0
3.2199042,0
3.2222271,0
3.22455,0
3.226875,0
3.2291979,0
3.2315208,0
3.2338457,0
3.2361687,0
3.2384937,0
3.2408166,0
3.2431394,0
3.2454644,0
3.2477873,0
3.2501102,0
3.2524352,0
3.2547581,0
3.2595914,0
3.2619143,0
3.2642393,0
3.2665622,0
3.2688851,0
3.2712101,0
3.273533,0
3.2758559,0
3.2781809,0
3.2805037,0
3.28601,0
3.2902433,0
3.2957391,0
3.2999766,0
3.3023015,0
3.3046244,0
3.3069494,0
3.3092723,0
3.3115952,0
3.3139202,0
3.3162431,0
3.318566,0
3.320891,0
3.3232139,0
3.3255389,0
3.3278618,0
3.3301846,0
3.3325096,0
3.3348325,0
3.3371555,0
3.3394804,0
3.3443201,0
3.346645,0
3.3489679,0
3.3512907,0
3.3536157,0
3.3559386,0
3.3582616,0
3.3605865,0
3.3629094,0
3.3652344,0
3.3675573,0
3.3698802,0
3.3722052,0
3.3745281,0
3.376851,0
3.379176,0
3.3814989,0
3.3838239,0
3.3861468,0
3.3884697,0
3.3907946,0
3.3931176,0
3.3954404,0
3.3977654,0
3.4000883,0
3.4024133,0
3.4047362,0
3.4070591,0
3.4093841,0
3.411707,0
3.4140299,0
3.4163549,0
3.4186778,0
3.4210028,0
3.4258381,0
3.4281611,0
3.430484,0
3.4328089,0
3.4351318,0
3.4374548,0
3.4397797,0
3.4421026,0
3.4444276,0
3.4467505,0
3.4490734,0
3.4513984,0
3.4568942,0
3.4611317,0
3.4666317,0
3.4708629,0
3.4731858,0
3.4755107,0
3.4778336,0
3.4801565,0
3.4824815,0
3.4848044,0
3.4871273,0
3.4894523,0
3.4917752,0
3.4940981,0
3.4964231,0
3.498746,0
3.5010709,0
3.5065897,0
3.5114272,0
3.5137501,0
3.5160729,0
3.5183979,0
3.5207208,0
3.5262624,0
3.5304937,0
3.5328187,0
3.5351416,0
3.5374665,0
3.5397894,0
3.5421123,0
3.5444373,0
3.5467602,0
3.5490852,0
3.5514081,0
3.5537331,0
3.556056,0
3.5583789,0
3.5607039,0
3.5630268,0
3.5653497,0
3.5676746,0
3.5699975,0
3.5723225,0
3.5746454,0
3.5769683,0
3.5792933,0
3.5816162,0
3.5839391,0
3.5862641,0
3.588587,0
3.5934287,0
3.5957516,0
3.5980765,0
3.6003994,0
3.6027223,0
3.6050473,0
3.6073702,0
3.6096952,0
3.6120181,0
3.614341,0
3.616666,0
3.6189889,0
3.6213118,0
3.6268117,0
3.6310451,0
3.6365429,0
3.6407825,0
3.6431054,0
3.6454283,0
3.6477533,0
3.6500762,0
3.652399,0
3.654724,0
3.6570469,0
3.6593719,0
3.6616948,0
3.6640177,0
3.6663427,0
3.6686656,0
3.6709885,0
3.675826,0
3.678151,0
3.6804739,0
3.6827968,0
3.6851218,0
3.6874447,0
3.6897675,0
3.6920925,0
3.6944154,0
3.6967383,0
3.6990633,0
3.7013862,0
3.7037112,0
3.7060341,0
3.708357,0
3.710682,0
3.7130049,0
3.7153278,0
3.7176528,0
3.7199757,0
3.7223007,0
3.7246235,0
3.7269465,0
3.7292714,0
3.7315943,0
3.7339172,0
3.7362422,0
3.7385651,0
3.7408901,0
3.743213,0
3.7455359,0
3.7478609,0
3.7501838,0
3.7525067,0
3.7548317,0
3.7596671,0
3.761992,0
3.7643149,0
3.7666378,0
3.7689628,0
3.7712857,0
3.7736107,0
3.7759336,0
3.7782565,0
3.7805815,0
3.7829044,0
3.7852273,0
3.7875523,0
3.7898752,0
3.7922001,0
3.7977064,0
3.8019376,0
3.8074334,0
3.8116667,0
3.8139896,0
3.8163125,0
3.8186375,0
3.8209604,0
3.8232854,0
3.8256082,0
3.8279312,0
3.8302561,0
3.832579,0
3.8349019,0
3.8372269,0
3.8420582,0
3.844381,0
3.846706,0
3.8490289,0
3.8513518,0
3.8536768,0
3.8559997,0
3.8583226,0
3.8606476,0
3.8629705,0
3.8652955,0
3.8676184,0
3.8699413,0
3.8722663,0
3.8745892,0
3.8769121,0
3.879237,0
3.88156,0
3.8838849,0
3.8862078,0
3.8885307,0
3.8908557,0
3.8931786,0
3.8955015,0
3.8978265,0
3.9001494,0
3.9024744,0
3.9047973,0
3.9071202,0
3.9094452,0
3.9117681,0
3.914091,0
3.9164159,0
3.9219784,0
3.9268159,0
3.9291409,0
3.9314638,0
3.9337867,0
3.9361117,0
3.9384346,0
3.9407575,0
3.9430824,0
3.9454053,0
3.9477282,0
3.9500532,0
3.9523761,0
3.9547011,0
3.957024,0
3.9593469,0
3.9616719,0
3.9671718,0
3.9714094,0
3.9769051,0
3.9811531,0
3.9834759,0
3.9858009,0
3.9881238,0
3.9904467,0
3.9927717,0
3.9950946,0
3.9974195,0
3.9997425,0
4.0020653,0
4.0043903,0
4.0092382,0
4.0115632,0
4.0138861,0
4.016209,0
4.018534,0
4.0208569,0
4.0231819,0
4.0255048,0
4.0278277,0
4.0301526,0
4.0324756,0
4.0347985,0
4.0371235,0
4.0394463,0
4.0417713,0
4.0440942,0
4.0464171,0
4.0487421,0
4.051065,0
4.0533879,0
4.0557129,0
4.0580358,0
4.0603587,0
4.0626837,0
4.0650066,0
4.0673316,0
4.0696545,0
4.0719774,0
4.0743024,0
4.0766252,0
4.0789482,0
4.0812731,0
4.083596,0
4.085921,0
4.0882439,0
4.0930835,0
4.0954084,0
4.0977313,0
4.1000543,0
4.1023792,0
4.1047021,0
4.107025,0
4.10935,0
4.1116729,0
4.1139979,0
4.1163208,0
4.1186437,0
4.1209687,0
4.1232916,0
4.1256145,0
4.1279395,0
4.1302624,0
4.1325853,0
4.1380873,0
4.1423289,0
4.1478268,0
4.1520664,0
4.1543892,0
4.1567122,0
4.1590372,0
4.1613601,0
4.163683,0
4.166008,0
4.1683309,0
4.1706558,0
4.1754976,0
4.1778224,0
4.1801454,0
4.1824682,0
4.1847932,0
4.1871161,0
4.1894411,0
4.191764,0
4.1940869,0
4.1964119,0
4.1987348,0
4.2010577,0
4.2033827,0
4.2057056,0
4.2080285,0
4.2103535,0
4.2126764,0
4.2150013,0
4.2173243,0
4.2196472,0
4.2219721,0
4.224295,0
4.2266179,0
4.2289429,0
4.2312658,0
4.2335908,0
4.2359137,0
4.2382366,0
4.2405616,0
4.2428845,0
4.2452074,0
4.2475324,0
4.2498553,0
4.2521802,0
4.2545031,0
4.2593406,0
4.2616656,0
4.2639885,0
4.2663114,0
4.2686364,0
4.2709593,0
4.2732822,0
4.2756072,0
4.2779301,0
4.2802551,0
4.2825779,0
4.2849009,0
4.2872258,0
4.2895487,0
4.2918717,0
4.2941966,0
4.2965195,0
4.2988445,0
4.3011674,0
4.3034903,0
4.3089882,0
4.3132256,0
4.3187319,0
4.3229652,0
4.3252881,0
4.327613,0
4.3331505,0
4.3372192,0
4.3420547,0
4.3443775,0
4.3467025,0
4.3490254,0
4.3513483,0
4.3536733,0
4.3559962,0
4.3583191,0
4.3606441,0
4.362967,0
4.365292,0
4.3676149,0
4.3699377,0
4.3722628,0
4.3745856,0
4.3769085,0
4.3792335,0
4.3815564,0
4.3838814,0
4.3862043,0
4.3885272,0
4.3908522,0
4.3931751,0
4.395498,0
4.397823,0
4.4001459,0
4.4024709,0
4.4047938,0
4.4071167,0
4.4094417,0
4.4117645,0
4.4140874,0
4.4164124,0
4.4187353,0
4.4210603,0
4.4258915,0
4.4282165,0
4.4305394,0
4.4328644,0
4.4351873,0
4.4375102,0
4.4398352,0
4.4421581,0
4.444481,0
4.4468059,0
4.4491288,0
4.4514538,0
4.4537767,0
4.4560996,0
4.4584246,0
4.4607475,0
4.4630704,0
4.4653954,0
4.4677183,0
4.4700433,0
4.4723662,0
4.4778641,0
4.4819307,0
4.487439,0
4.4915037,0
4.4938265,0
4.4961515,0
4.4984744,0
4.5007973,0
4.5031222,0
4.5054451,0
4.5102826,0
4.5126076,0
4.5149347,0
4.5172576,0
4.5195825,0
4.5219054,0
4.5242283,0
4.5265533,0
4.5288762,0
4.5312012,0
4.5335241,0
4.5358512,0
4.5381741,0
4.540499,0
4.542822,0
4.5451449,0
4.5474698,0
4.5497927,0
4.5521198,0
4.5544427,0
4.5567656,0
4.5590906,0
4.5614135,0
4.5637385,0
4.5660614,0
4.5683843,0
4.5707093,0
4.5730322,0
4.575355,0
4.57768,0
4.5800029,0
4.5823279,0
4.5846508,0
4.5869737,0
4.5892987,0
4.5941299,0
4.5964549,0
4.5987778,0
4.6011028,0
4.6034257,0
4.6057486,0
4.6080736,0
4.6104006,0
4.6127235,0
4.6150485,0
4.6173714,0
4.6196943,0
4.6220193,0
4.6243422,0
4.6266651,0
4.6289901,0
4.631313,0
4.6336359,0
4.6359609,0
4.6382838,0
4.6406088,0
4.6429317,0
4.6484441,0
4.6525087,0
4.6580044,0
4.6620732,0
4.6643961,0
4.666719,0
4.6690481,0
4.6713731,0
4.6763418,0
4.6795772,0
4.6819001,0
4.6842251,0
4.686548,0
4.6888709,0
4.6911959,0
4.6935188,0
4.6958458,0
4.6981688,0
4.7004917,0
4.7028167,0
4.7051396,0
4.7074645,0
4.7097874,0
4.7121103,0
4.7144353,0
4.7200624,0
4.7242874,0
4.7266102,0
4.7289352,0
4.7312581,0
4.733581,0
4.735906,0
4.7382289,0
4.7405518,0
4.7428768,0
4.7451997,0
4.7475247,0
4.7498476,0
4.7521705,0
4.7545038,0
4.7593371,0
4.76166,0
4.7639829,0
4.7663079,0
4.7686308,0
4.7709537,0
4.7732787,0
4.7756016,0
4.7779245,0
4.7802494,0
4.7825723,0
4.7848973,0
4.7872202,0
4.7895431,0
4.7918744,0
4.7941973,0
4.7965202,0
4.7988451,0
4.8011681,0
4.803493,0
4.8058159,0
4.8081451,0
4.810468,0
4.812793,0
4.8182929,0
4.8223533,0
4.8278491,0
4.8320782,0
4.8344011,0
4.8367261,0
4.839049,0
4.8438928,0
4.8462177,0
4.8485406,0
4.8508656,0
4.8531885,0
4.8555114,0
4.8578364,0
4.8601593,0
4.8624822,0
4.8648072,0
4.8671301,0
4.8694551,0
4.871778,0
4.8741009,0
4.8764258,0
4.8787488,0
4.8810717,0
4.8833966,0
4.8857195,0
4.8880445,0
4.8903674,0
4.8926903,0
4.8950153,0
4.8973382,0
4.8996611,0
4.9019861,0
4.904309,0
4.9066319,0
4.9089569,0
4.9112798,0
4.9136047,0
4.9159277,0
4.9182506,0
4.9205755,0
4.9228984,0
4.9277422,0
4.9300651,0
4.932388,0
4.9347129,0
4.9370358,0
4.9393588,0
4.9416837,0
4.9440066,0
4.9463316,0
4.9486545,0
4.9509795,0
4.9533024,0
4.9556253,0
4.9579503,0
4.9602732,0
4.9626003,0
4.9649231,0
4.9672481,0
4.969571,0
4.9718939,0
4.9742189,0
4.9765418,0
4.9788668,0
4.9811897,0
4.9835126,0
4.9890105,0
4.9930771,0
4.998575,0
5.0028083,0
5.0051312,0
5.0074562,0
5.0122937,0
5.0146166,0
5.0169415,0
5.0192644,0
5.0215894,0
5.0239123,0
5.0262352,0
5.0285602,0
5.0308831,0
5.033206,0
5.035531,0
5.0378539,0
5.0401789,0
5.0425018,0
5.0448247,0
5.0471496,0
5.0494725,0
5.0517955,0
5.0541204,0
5.0564433,0
5.0587683,0
5.0643454,0
5.0685808,0
5.0709058,0
5.0732286,0
5.0755515,0
5.0778765,0
5.0801994,0
5.0825223,0
5.0848473,0
5.0871702,0
5.0894952,0
5.0943327,0
5.0966555,0
5.0989805,0
5.1013034,0
5.1036263,0
5.1059513,0
5.1082742,0
5.1105992,0
5.1129221,0
5.115245,0
5.11757,0
5.1198929,0
5.1222158,0
5.1245408,0
5.1268636,0
5.1291866,0
5.1315116,0
5.1338345,0
5.1361594,0
5.1384824,0
5.1408053,0
5.1431302,0
5.1454531,0
5.147776,0
5.150101,0
5.1524239,0
5.1579239,0
5.1621593,0
5.1676571,0
5.1718926,0
5.1767258,0
5.1790508,0
5.1813737,0
5.1836987,0
5.1860216,0
