CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D2_TDCA_LCAG-95_BSH1208_48h.raw
Data points: 3167
Time(min),Relative Abundance
7.7443779,0
7.7467029,0
7.7490257,0
7.7513487,0
7.7536736,0
7.7559965,0
7.7605237,0
7.7628486,0
7.7651715,0
7.7674944,0
7.7698194,0
7.7721423,0
7.7744652,0
7.7767901,0
7.7820485,0
7.7862422,0
7.7896026,0
7.7919275,0
7.7942504,0
7.7965754,0
7.7988983,0
7.8012212,0
7.8035462,0
7.8058691,0
7.808192,0
7.810517,0
7.8128399,0
7.8151649,0
7.8174878,0
7.8198107,0
7.8250711,0
7.8291939,0
7.8344814,0
7.8386543,0
7.841748,0
7.844073,0
7.8463959,0
7.8487188,0
7.8510438,0
7.8533667,0
7.8556917,0
7.8580146,0
7.8603375,0
7.8626624,0
7.8649853,0
7.8673083,0
7.8696332,0
7.8719561,0
7.8742811,0
7.876604,0
7.8789269,0
7.8812519,0
7.8835748,0
7.8858977,0
7.8882227,0
7.8905456,0
7.8928706,0
7.8951935,0
7.8975164,0
7.8998414,0
7.9021642,0
7.9044872,0
7.9068122,0
7.909135,0
7.91146,0
7.9137829,0
7.9161058,0
7.9184308,0
7.9207537,0
7.9253204,0
7.9276432,0
7.9299661,0
7.9322911,0
7.934614,0
7.936939,0
7.9392619,0
7.9415848,0
7.9439098,0
7.9462327,0
7.9515035,0
7.9557159,0
7.9588847,0
7.9612097,0
7.9635326,0
7.9658576,0
7.9681805,0
7.9705033,0
7.9728284,0
7.9751512,0
7.9774741,0
7.9797992,0
7.982122,0
7.984447,0
7.9867699,0
7.9890928,0
7.9943886,0
7.9985552,0
8.0038489,0
8.0079864,0
8.0125447,0
8.0148697,0
8.0171926,0
8.0195176,0
8.0218405,0
8.0241634,0
8.0264884,0
8.0288113,0
8.0342009,0
8.0382237,0
8.0405487,0
8.0428716,0
8.0451966,0
8.0475195,0
8.0498424,0
8.0521674,0
8.0544903,0
8.0568132,0
8.0591381,0
8.0614611,0
8.063786,0
8.0661089,0
8.0684318,0
8.0707568,0
8.0730797,0
8.0754026,0
8.0777276,0
8.0800505,0
8.0823755,0
8.0846984,0
8.0870213,0
8.0893463,0
8.0939234,0
8.0962462,0
8.0985712,0
8.1008941,0
8.1032191,0
8.105542,0
8.1078649,0
8.1101899,0
8.1125128,0
8.1148357,0
8.1171606,0
8.1224419,0
8.1266856,0
8.129821,0
8.132146,0
8.1344689,0
8.1367939,0
8.1391168,0
8.1414397,0
8.1437646,0
8.1460875,0
8.1484104,0
8.1507354,0
8.1530583,0
8.1553833,0
8.1577062,0
8.1600291,0
8.1653458,0
8.1695124,0
8.1748332,0
8.179429,0
8.1823831,0
8.184706,0
8.187031,0
8.1893539,0
8.1916768,0
8.1940018,0
8.1963247,0
8.1986476,0
8.2009726,0
8.2032955,0
8.2056204,0
8.2109517,0
8.2149621,0
8.217285,0
8.2196079,0
8.2219328,0
8.2242557,0
8.2265807,0
8.2289036,0
8.2312265,0
8.2335515,0
8.2358744,0
8.2381973,0
8.2405223,0
8.2428452,0
8.2451702,0
8.2474931,0
8.249816,0
8.252141,0
8.2544639,0
8.2590784,0
8.2614013,0
8.2637263,0
8.2660492,0
8.2683721,0
8.2706971,0
8.27302,0
8.275345,0
8.2776679,0
8.2799908,0
8.2823158,0
8.2846386,0
8.2869615,0
8.2921865,0
8.2964781,0
8.2996052,0
8.3019302,0
8.3042531,0
8.3065781,0
8.308901,0
8.3112239,0
8.3135489,0
8.3158718,0
8.3181947,0
8.3205196,0
8.3228425,0
8.3251675,0
8.3274905,0
8.3298133,0
8.3350508,2860.30737304688
8.3392633,0
8.3471091,0
8.3514694,0
8.354734,0
8.3570569,0
8.3593819,0
8.3617048,0
8.3640277,0
8.3663526,0
8.3686756,0
8.3709984,0
8.3733235,0
8.3756463,0
8.3808151,0
8.3848588,0
8.3882067,0
8.3905317,0
8.3928546,0
8.3951775,0
8.3975024,0
8.3998253,0
8.4021482,0
8.4044732,0
8.4067961,0
8.4091211,0
8.411444,0
8.4137669,0
8.4160919,0
8.4184148,0
8.4207377,0
8.4230627,0
8.4253856,0
8.4277106,0
8.4300335,0
8.4323564,0
8.4346813,0
8.4370043,0
8.4393271,0
8.4416521,0
8.443975,0
8.4462979,0
8.4486229,0
8.4509458,0
8.4532708,0
8.4555937,0
8.4579166,0
8.4628916,0
8.4735227,0
8.4805748,0
8.4843081,0
8.4876039,0
8.4899289,5553.32763671875
8.4922518,7519.82861328125
8.4945746,20018.115234375
8.4968997,28216.533203125
8.4992225,41829.90234375
8.5038621,75534.3046875
8.5074413,78466.78125
8.5148475,83850.2265625
8.5185057,71426.875
8.5217932,73490.7578125
8.5241182,55738.078125
8.5264411,48262.171875
8.528764,48361.921875
8.531089,42613.37109375
8.5334119,28684.7265625
8.5357369,0
8.5380598,30813.9921875
8.5403827,18207.419921875
8.5427077,18283.845703125
8.5450305,18608.9609375
8.5497243,13775.7041015625
8.5534743,12420.8271484375
8.5567805,12152.134765625
8.5591055,8682.9541015625
8.5614284,6564.86279296875
8.5637513,7512.37109375
8.5684679,0
8.5754741,0
8.5893886,0
8.5964427,0
8.6034531,0
8.6066759,0
8.6099384,0
8.6130592,0
8.616428,0
8.6195842,0
8.6229488,0
8.6262863,0
8.6294279,0
8.6340841,0
8.6374966,0
8.6406486,0
8.6487132,0
8.6567673,0
8.6638047,0
8.6670255,0
8.6716755,0
8.6750234,0
8.6796692,0
8.6828484,0
8.6862025,0
8.68949,0
8.694165,0
8.7012211,0
8.723046,0
8.7346167,0
8.7427708,0
8.747427,0
8.7521166,0
8.7568062,0
8.7753289,0
8.7973038,0
8.8171536,0
8.8287119,0
8.8402326,0
8.8510013,0
8.8590763,0
8.8625637,0
8.8658721,0
8.8690595,0
8.8713824,0
8.8795699,0
8.8865719,0
8.8899927,0
8.8933052,0
8.9013614,0
8.9048155,0
8.9079822,0
8.9111884,0
8.9192592,0
8.9331653,0
8.9406028,0
8.9440819,0
8.9474007,0
8.9505507,0
8.9538923,0
8.957211,0
8.9603256,0
8.9718713,0
8.9750421,0
8.9783733,0
8.9899253,0
9.0014544,0
9.0173001,0
9.0392667,0
9.0586561,0
9.0779664,0
9.0973454,0
9.1195869,0
9.1390076,0
9.1549179,0
9.1744366,0
9.1967614,0
9.21623,0
9.2358257,0
9.2553902,0
9.2697692,0
9.2744421,0
9.2780796,0
9.2813629,0
9.2836858,0
9.2860108,0
9.2883337,0
9.2906566,0
9.2929816,0
9.2953045,0
9.2976294,0
9.2999523,0
9.3022752,0
9.3046002,0
9.3069231,0
9.309246,0
9.311571,0
9.3138939,0
9.3162189,0
9.3185418,0
9.3275771,0
9.3316792,0
9.340675,0
9.3455187,0
9.3478436,0
9.3501666,0
9.3524915,0
9.3548145,0
9.3571373,0
9.3594623,0
9.3617852,0
9.3641081,0
9.3664331,0
9.368756,0
9.371081,0
9.3734039,0
9.3757268,0
9.3780518,0
9.3803747,0
9.3826976,0
9.3850226,0
9.3873455,0
9.3896705,0
9.3919934,0
9.3943163,0
9.3966412,0
9.3989641,0
9.401287,0
9.403612,0
9.4059349,0
9.4082599,0
9.4105828,0
9.4129057,0
9.4152307,0
9.4175536,0
9.4198765,0
9.4222014,0
9.426716,0
9.429041,0
9.4313639,0
9.4336868,0
9.4360118,0
9.4383347,0
9.4406576,0
9.4429826,0
9.4453055,0
9.4476305,0
9.4499533,0
9.4522763,0
9.4546012,0
9.4569241,0
9.459247,0
9.461572,0
9.4638949,0
9.4662199,0
9.4685428,0
9.4708657,0
9.4731907,0
9.4755136,0
9.4778365,0
9.4801615,0
9.4824844,0
9.4848094,0
9.4871322,0
9.4926926,0
9.4969322,0
9.4992551,0
9.5015801,0
9.503903,0
9.5062259,0
9.510728,0
9.5130508,0
9.5153737,0
9.5176987,0
9.5200216,0
9.5223466,0
9.5246695,0
9.5269924,0
9.5293174,0
9.5316403,0
9.5339632,0
9.5362881,0
9.5386111,0
9.5409361,0
9.543259,0
9.5455819,0
9.5479068,0
9.5502297,0
9.5525526,0
9.5548776,0
9.5572005,0
9.5595255,0
9.5618484,0
9.5641713,0
9.5664963,0
9.5688192,0
9.5711421,0
9.5734671,0
9.57579,0
9.5781149,0
9.5804379,0
9.5827607,0
9.5850858,0
9.5874086,0
9.591919,0
9.5942419,0
9.5965669,0
9.5988898,0
9.6012127,0
9.6035377,0
9.6058606,0
9.6081835,0
9.6105085,0
9.6128314,0
9.6151543,0
9.6174793,0
9.6198021,0
9.6221272,0
9.6244501,0
9.626773,0
9.6290979,0
9.6314208,0
9.6337437,0
9.6360687,0
9.6383916,0
9.6407166,0
9.6430395,0
9.6453624,0
9.6476874,0
9.6500103,0
9.6523332,0
9.6546582,0
9.6569811,0
9.6593061,0
9.661629,0
9.6639518,0
9.6662768,0
9.6685997,0
9.6709226,0
9.675431,0
9.6777538,0
9.6800767,0
9.6824017,0
9.6847246,0
9.6870475,0
9.6893725,0
9.6916954,0
9.6940204,0
9.6963433,0
9.6986662,0
9.7009912,0
9.7033141,0
9.7056391,0
9.707962,0
9.7102849,0
9.7126099,0
9.7149327,0
9.7172557,0
9.7195806,0
9.7219035,0
9.7242264,0
9.7265514,0
9.7288743,0
9.7311993,0
9.7335222,0
9.7358451,0
9.7381701,0
9.740493,0
9.7428179,0
9.7451408,0
9.7474638,0
9.7497888,0
9.7521116,0
9.7544345,0
9.7589366,0
9.7612595,0
9.7635824,0
9.7659074,0
9.7682303,0
9.7705532,0
9.7728782,0
9.7752011,0
9.7775261,0
9.7798489,0
9.7821719,0
9.7844968,0
9.7868197,0
9.7891426,0
9.7914676,0
9.7937905,0
9.7961155,0
9.7984384,0
9.8007613,0
9.8030863,0
9.8054092,0
9.8077321,0
9.8100571,0
9.81238,0
9.8147049,0
9.8170278,0
9.8193508,0
9.8216757,0
9.8239987,0
9.8263215,0
9.8286465,0
9.8309694,0
9.8332944,0
9.8356173,0
9.8379402,0
9.8424402,0
9.8447631,0
9.8470881,0
9.849411,0
9.8517339,0
9.8540589,0
9.8563818,0
9.8587067,0
9.8610296,0
9.8633525,0
9.8656775,0
9.8680004,0
9.8703233,0
9.8726483,0
9.8749712,0
9.8772962,0
9.8796191,0
9.881942,0
9.884267,0
9.8865899,0
9.8889128,0
9.8912378,0
9.8935607,0
9.8958856,0
9.8982085,0
9.9005314,0
9.9028564,0
9.9051793,0
9.9075023,0
9.9098272,0
9.9121501,0
9.9144751,0
9.916798,0
9.9191209,0
9.9214458,0
9.9259542,0
9.9282771,0
9.9306021,0
9.9329249,0
9.9352499,0
9.9375729,0
9.9398957,0
9.9422207,0
9.9445436,0
9.9468665,0
9.9491915,0
9.9515144,0
9.9538394,0
9.9561623,0
9.9584852,0
9.9608102,0
9.9631331,0
9.9654581,0
9.967781,0
9.9701039,0
9.9724288,0
9.9747517,0
9.9770746,0
9.9793996,0
9.9817226,0
9.9840454,0
9.9863704,0
9.9886933,0
9.9910183,0
9.9933412,0
9.9956641,0
9.9979891,0
10.000312,0
10.002635,0
10.00496,0
10.00946,0
10.011783,0
10.014106,0
10.016431,0
10.018754,0
10.021076,0
10.023401,0
10.025724,0
10.028049,0
10.030372,0
10.032695,0
10.03502,0
10.037343,0
10.039666,0
10.041991,0
10.044314,0
10.046639,0
10.048962,0
10.051285,0
10.05361,0
10.055932,0
10.058255,0
10.06058,0
10.062903,0
10.065228,0
10.067551,0
10.069874,0
10.072199,0
10.074522,0
10.076845,0
10.07917,0
10.081493,0
10.083818,0
10.086141,0
10.088463,0
10.092959,0
10.095282,0
10.097607,0
10.09993,0
10.102253,0
10.104578,0
10.106901,0
10.109226,0
10.111549,0
10.113872,0
10.116197,0
10.118519,0
10.120842,0
10.123167,0
10.12549,0
10.127815,0
10.130138,0
10.132461,0
10.134786,0
10.137109,0
10.139432,0
10.141757,0
10.14408,0
10.146405,0
10.148728,0
10.15105,0
10.153375,0
10.155698,0
10.158021,0
10.160346,0
10.162669,0
10.164994,0
10.167317,0
10.16964,0
10.171965,0
10.176467,0
10.17879,0
10.181113,0
10.183438,0
10.185761,0
10.188086,0
10.190409,0
10.192731,0
10.195056,0
10.197379,0
10.199702,0
10.202027,0
10.20435,0
10.206673,0
10.208998,0
10.211321,0
10.213646,0
10.215969,0
10.218292,0
10.220617,0
10.22294,0
10.225262,0
10.227587,0
10.22991,0
10.232235,0
10.234558,0
10.236881,0
10.239206,0
10.241529,0
10.243852,0
10.246177,0
10.2485,0
10.250825,0
10.253148,0
10.255471,0
10.259981,0
10.262306,0
10.264629,0
10.266952,0
10.269277,0
10.2716,0
10.273923,0
10.276248,0
10.27857,0
10.280895,0
10.283218,0
10.285541,0
10.287866,0
10.290189,0
10.292512,0
10.294837,0
10.29716,0
10.299485,0
10.301808,0
10.304131,0
10.306456,0
10.308779,0
10.311101,0
10.313426,0
10.315749,0
10.318072,0
10.320397,0
10.32272,0
10.325045,0
10.327368,0
10.329691,0
10.332016,0
10.334339,0
10.336664,0
10.338987,0
10.343485,0
10.345807,0
10.348132,0
10.350455,0
10.352778,0
10.355103,0
10.357426,0
10.359749,0
10.362074,0
10.364397,0
10.366722,0
10.369045,0
10.371368,0
10.373693,0
10.376016,0
10.378339,0
10.380663,0
10.382986,0
10.385311,0
10.387634,0
10.389957,0
10.392282,0
10.394605,0
10.396928,0
10.399253,0
10.401576,0
10.403899,0
10.406224,0
10.408547,0
10.410872,0
10.413195,0
10.415517,0
10.417842,0
10.420165,0
10.422488,0
10.42699,0
10.429315,0
10.431638,0
10.433963,0
10.436286,0
10.438609,0
10.440934,0
10.443257,0
10.44558,0
10.447905,0
10.450228,0
10.452553,0
10.454875,0
10.457198,0
10.459523,0
10.461846,0
10.464169,0
10.466494,0
10.468817,0
10.471142,0
10.473465,0
10.475788,0
10.478113,0
10.480436,0
10.482759,0
10.485084,0
10.487406,0
10.489731,0
10.492054,0
10.494377,0
10.496702,0
10.499025,0
10.501348,0
10.503673,0
10.505996,0
10.510502,0
10.512825,0
10.515148,0
10.517473,0
10.519796,0
10.522121,0
10.524444,0
10.526767,0
10.529092,0
10.531414,0
10.533739,0
10.536062,0
10.538385,0
10.54071,0
10.543033,0
10.545356,0
10.547681,0
10.550004,0
10.552327,0
10.554652,0
10.556975,0
10.5593,0
10.561623,0
10.563945,0
10.566271,0
10.568593,0
10.570916,0
10.573241,0
10.575564,0
10.577889,0
10.580212,0
10.582535,0
10.58486,0
10.587183,0
10.589506,0
10.594012,0
10.596335,0
10.598658,0
10.600983,0
10.603306,0
10.605631,0
10.607954,0
10.610276,0
10.612601,0
10.614924,0
10.617247,0
10.619572,0
10.621895,0
10.624218,0
10.626543,0
10.628866,0
10.631191,0
10.633514,0
10.635837,0
10.638162,0
10.640485,0
10.642807,0
10.645132,0
10.647455,0
10.64978,0
10.652103,0
10.654426,0
10.656751,0
10.659074,0
10.661397,0
10.663722,0
10.666045,0
10.66837,0
10.670693,0
10.675195,0
10.677518,0
10.679841,0
10.685518,0
10.689584,0
10.691907,0
10.69423,0
10.696555,0
10.698878,0
10.701203,0
10.703526,0
10.705849,0
10.708174,0
10.710497,0
10.712819,0
10.715144,0
10.717467,0
10.719792,0
10.722115,0
10.724438,0
10.726763,0
10.729086,0
10.731409,0
10.733734,0
10.736057,0
10.738382,0
10.740705,0
10.743028,0
10.745353,0
10.747675,0
10.749998,0
10.752323,0
10.763792,0
10.785763,0
10.804783,0
10.824185,0
10.843708,0
10.854535,0
10.858104,0
10.861539,0
10.864773,0
10.867095,0
10.871752,0
10.875214,0
10.87855,0
10.88187,0
10.885025,0
10.887347,0
10.889672,0
10.891995,0
10.894318,0
10.896643,0
10.898966,0
10.901289,0
10.903614,0
10.905937,0
10.908262,0
10.910585,0
10.912908,0
10.915233,0
10.917556,0
10.919878,0
10.922203,0
10.926174,0
10.928497,0
10.930822,0
10.933145,0
10.937878,0
10.941747,0
10.946472,0
10.950255,0
10.953553,0
10.955876,0
10.958201,0
10.960524,0
10.965376,0
10.969424,0
10.974336,0
10.97838,0
10.98329,0
10.987436,0
10.990828,0
10.993151,0
10.995476,0
11.000509,0
11.004603,0
11.012459,0
11.016746,0
11.01989,0
11.022213,0
11.024538,0
11.026861,0
11.029184,0
11.031509,0
11.033832,0
11.036155,0
11.03848,0
11.040803,0
11.043128,0
11.04545,0
11.047773,0
11.050098,0
11.052421,0
11.054744,0
11.057069,0
11.059392,0
11.061717,0
11.06404,0
11.066363,0
11.068688,0
11.071011,0
11.073334,0
11.075659,0
11.077981,0
11.080306,0
11.082629,0
11.084952,0
11.087277,0
11.0896,0
11.094431,0
11.096756,0
11.099079,0
11.101402,0
11.103727,0
11.109223,0
11.113465,0
11.11579,0
11.118112,0
11.120437,0
11.12276,0
11.125083,0
11.127408,0
11.129731,0
11.132054,0
11.134379,0
11.136702,0
11.139027,0
11.144529,0
11.148596,0
11.150918,0
11.153243,0
11.155566,0
11.157889,0
11.160214,0
11.162537,0
11.16486,0
11.167185,0
11.169508,0
11.171831,0
11.176668,0
11.182166,0
11.186237,0
11.18856,0
11.190885,0
11.193208,0
11.195531,0
11.197856,0
11.200179,0
11.202501,0
11.204826,0
11.207149,0
11.209474,0
11.211797,0
11.21412,0
11.216445,0
11.218768,0
11.221091,0
11.223416,0
11.225739,0
11.228064,0
11.230387,0
11.23271,0
11.235035,0
11.237357,0
11.23968,0
11.242005,0
11.244328,0
11.246653,0
11.248976,0
11.251299,0
11.253624,0
11.255947,0
11.260789,0
11.263111,0
11.265436,0
11.267759,0
11.270082,0
11.272407,0
11.277905,0
11.281974,0
11.284297,0
11.286622,0
11.288945,0
11.29127,0
11.293592,0
11.295915,0
11.29824,0
11.300563,0
11.302886,0
11.305211,0
11.307534,0
11.309859,0
11.315359,0
11.319586,0
11.321909,0
11.324234,0
11.326557,0
11.32888,0
11.331205,0
11.333528,0
11.33585,0
11.338175,0
11.343013,0
11.345338,0
11.347661,0
11.353159,0
11.357219,0
11.359542,0
11.361867,0
11.36419,0
11.366515,0
11.368838,0
11.371161,0
11.373486,0
11.375809,0
11.378131,0
11.380456,0
11.382779,0
11.385104,0
11.387427,0
11.38975,0
11.392075,0
11.394398,0
11.396721,0
11.399046,0
11.401369,0
11.403694,0
11.406017,0
11.40834,0
11.410665,0
11.412987,0
11.41531,0
11.417635,0
11.419958,0
11.422283,0
11.427117,0
11.429439,0
11.431764,0
11.434087,0
11.436412,0
11.438735,0
11.441058,0
11.443383,0
11.448885,0
11.452956,0
11.455279,0
11.457604,0
11.459927,0
11.46225,0
11.464575,0
11.466898,0
11.46922,0
11.471545,0
11.473868,0
11.476193,0
11.478516,0
11.480839,0
11.486339,0
11.49041,0
11.492733,0
11.495058,0
11.497381,0
11.499704,0
11.502028,0
11.504351,0
11.509187,0
11.511512,0
11.513835,0
11.51616,0
11.518483,0
11.523978,0
11.528049,0
11.530372,0
11.532697,0
11.53502,0
11.537343,0
11.539668,0
11.541991,0
11.544314,0
11.546639,0
11.548961,0
11.551286,0
11.553609,0
11.555932,0
11.558257,0
11.56058,0
11.562903,0
11.565228,0
11.567551,0
11.569876,0
11.572199,0
11.574522,0
11.576847,0
11.57917,0
11.581493,0
11.583818,0
11.58614,0
11.588465,0
11.593292,0
11.595617,0
11.59794,0
11.600263,0
11.602588,0
11.604911,0
11.607236,0
11.609559,0
11.611882,0
11.614207,0
11.619705,0
11.623778,0
11.626101,0
11.628426,0
11.630748,0
11.633073,0
11.635396,0
11.637719,0
11.640044,0
11.642367,0
11.64469,0
11.647015,0
11.649338,0
11.651663,0
11.657159,0
11.661232,0
11.663554,0
11.665877,0
11.668202,0
11.670525,0
11.672848,0
11.67769,0
11.680015,0
11.682338,0
11.684661,0
11.686985,0
11.689308,0
11.694804,0
11.699044,0
11.701367,0
11.70369,0
11.706015,0
11.708337,0
11.710662,0
11.712985,0
11.715308,0
11.717633,0
11.719956,0
11.722279,0
11.724604,0
11.726927,0
11.729252,0
11.731575,0
11.733898,0
11.736223,0
11.738546,0
11.740868,0
11.743193,0
11.745516,0
11.747839,0
11.750164,0
11.752487,0
11.754812,0
11.759647,0
11.76197,0
11.764295,0
11.766618,0
11.768941,0
11.771266,0
11.773589,0
11.775914,0
11.778237,0
11.78056,0
11.782885,0
11.785208,0
11.790722,0
11.794947,0
11.79727,0
11.799595,0
11.801918,0
11.804241,0
11.806566,0
11.808889,0
11.811212,0
11.813537,0
11.81586,0
11.818183,0
11.820507,0
11.826003,0
11.830243,0
11.832566,0
11.834891,0
11.837214,0
11.839536,0
11.84437,0
11.846693,0
11.849018,0
11.851341,0
11.853663,0
11.855989,0
11.858311,0
11.863807,0
11.867876,0
11.870199,0
11.872524,0
11.874847,0
11.87717,0
11.879495,0
11.881817,0
11.88414,0
11.886465,0
11.888788,0
11.891113,0
11.893436,0
11.895761,0
11.898084,0
11.900407,0
11.902732,0
11.905055,0
11.90738,0
11.909703,0
11.912026,0
11.914351,0
11.916673,0
11.918996,0
11.921321,0
11.926157,0
11.92848,0
11.930805,0
11.933128,0
11.93545,0
11.937775,0
11.940098,0
11.942421,0
11.944746,0
11.947069,0
11.949394,0
11.951717,0
11.95404,0
11.95954,0
11.963609,0
11.965934,0
11.968256,0
11.970579,0
11.972904,0
11.975227,0
11.977552,0
11.979875,0
11.982198,0
11.984523,0
11.986846,0
11.989169,0
11.991494,0
11.99699,0
12.001056,0
12.003379,0
