CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D2_TDCA_LCAG-95_BSH1208_48h.raw
Data points: 3167
Time(min),Relative Abundance
7.3663139,23151.716796875
7.3686389,22920.314453125
7.3709618,22367.880859375
7.3732867,21521.32421875
7.3756096,22163.296875
7.3779325,0
7.3802575,18660.771484375
7.3825804,20805.134765625
7.3849033,22642.181640625
7.3872283,24385.9375
7.3895512,20648.05078125
7.3918762,23187.248046875
7.3941991,20090.193359375
7.396522,23339.93359375
7.398847,25094.89453125
7.4011699,20533.13671875
7.4034928,0
7.4058178,23895.84765625
7.4081407,15232.416015625
7.4104656,20371.53515625
7.4127886,21054.02734375
7.4151114,22321.01953125
7.4174364,19188.48828125
7.4197594,27010.68359375
7.4220822,22080.734375
7.4332592,20200.087890625
7.4372988,20133.3984375
7.4423384,0
7.446382,23430.5625
7.4496528,18656.9453125
7.4519758,19095.751953125
7.4543007,16867.22265625
7.4566237,21799.34765625
7.4589466,22118.83984375
7.4612715,14531.53125
7.4635944,20638.72265625
7.4659194,13439.8271484375
7.4682423,20369.40234375
7.4705652,23131.29296875
7.4728902,17418.91015625
7.4752131,16603.306640625
7.477536,0
7.479861,16691.6953125
7.4849568,19862.5703125
7.4890047,16911.267578125
7.4941047,16316.607421875
7.4983442,19503.7890625
7.5016442,16569.751953125
7.5039671,24233.0390625
7.50629,21528.76953125
7.508615,12784.923828125
7.5109378,14323.0927734375
7.5132628,17077.744140625
7.5155857,18370.244140625
7.5179086,19036.271484375
7.5202336,18936.8828125
7.5225565,17965.255859375
7.5248794,16626.5390625
7.5272044,17652.11328125
7.5295273,18836.46484375
7.5318523,17924.07421875
7.5341752,15418.66015625
7.5364981,16010.9873046875
7.5388231,14058.8974609375
7.541146,0
7.5434689,15314.50390625
7.5457939,17901.396484375
7.5481168,0
7.5504417,16880.126953125
7.5527646,18204.138671875
7.5550875,17133.470703125
7.5574125,10832.685546875
7.5597354,14232.05859375
7.5620584,14305.23828125
7.5643833,17042.005859375
7.5667062,15128.611328125
7.5690312,14075.9189453125
7.5713541,0
7.573677,10414.6357421875
7.576002,19298.51953125
7.5783249,0
7.5806478,16043.482421875
7.5829728,14005.240234375
7.5852957,14770.6279296875
7.5876186,0
7.5922706,16758.849609375
7.5945935,13770.9560546875
7.5969185,0
7.5992414,15300.6142578125
7.6015643,0
7.6038893,0
7.6062122,14354.5390625
7.6114267,15228.5390625
7.6157476,13634.9765625
7.6190684,11532.8837890625
7.6213913,0
7.6237162,0
7.6260391,16188.2021484375
7.6283641,9522.58984375
7.630687,10717.203125
7.6330099,0
7.6353349,12356.8642578125
7.6376578,14310.3603515625
7.6399828,17630.244140625
7.6423057,11567.2568359375
7.6446286,9024.919921875
7.6469536,0
7.6492765,11917.58984375
7.654516,13278.4599609375
7.6587473,12554.1455078125
7.6639847,12028.5390625
7.6682159,13680.48828125
7.6713388,15756.240234375
7.6758805,13315.1650390625
7.6782054,10869.7431640625
7.6805283,10730.9482421875
7.6828512,10965.0546875
7.6851762,13606.31640625
7.6874991,12323.107421875
7.6898241,5522.2724609375
7.692147,11855.7109375
7.6944699,0
7.6967949,0
7.6991178,12542.1201171875
7.7014407,13156.2666015625
7.7037657,10795.111328125
7.7060885,14294.6220703125
7.7113864,15148.7119140625
7.715703,11365.9091796875
7.7188176,8826.771484375
7.7211405,15516.474609375
7.7234655,11115.2294921875
7.7257884,14614.375
7.7281134,10756.720703125
7.7304363,10440.3310546875
7.7327592,11616.466796875
7.7350842,12131.322265625
7.7374071,9984.453125
7.73973,8808.7255859375
7.742055,11042.4423828125
7.7443779,10919.9716796875
7.7467029,9055.9228515625
7.7490257,9462.7626953125
7.7513487,9978.7705078125
7.7536736,12664.4765625
7.7559965,9631.6396484375
7.7605237,8178.60888671875
7.7628486,14717.4248046875
7.7651715,9605.287109375
7.7674944,11162.57421875
7.7698194,0
7.7721423,12193.4140625
7.7744652,9391.8046875
7.7767901,9952.25390625
7.7820485,13492.865234375
7.7862422,10946.4140625
7.7896026,9324.634765625
7.7919275,9491.623046875
7.7942504,12097.9990234375
7.7965754,11068.6376953125
7.7988983,0
7.8012212,13891.619140625
7.8035462,8689.7802734375
7.8058691,11365.45703125
7.808192,7750.23779296875
7.810517,10465.6005859375
7.8128399,11700.2451171875
7.8151649,10953.4912109375
7.8174878,10352.6708984375
7.8198107,12830.9072265625
7.8250711,10340.7392578125
7.8291939,10805.6357421875
7.8344814,10027
7.8386543,7579.107421875
7.841748,9005.3603515625
7.844073,10888.88671875
7.8463959,11102.357421875
7.8487188,10920.578125
7.8510438,10360.0791015625
7.8533667,7595.6640625
7.8556917,9330.5654296875
7.8580146,11427.064453125
7.8603375,9325.5546875
7.8626624,6676.27001953125
7.8649853,10150.6015625
7.8673083,10362.771484375
7.8696332,9243.4345703125
7.8719561,10479.56640625
7.8742811,6974.7646484375
7.876604,0
7.8789269,7630.486328125
7.8812519,8712.97265625
7.8835748,6260.80419921875
7.8858977,11044.66796875
7.8882227,10527.2001953125
7.8905456,8258.9921875
7.8928706,9959.224609375
7.8951935,0
7.8975164,10983.6591796875
7.8998414,8997.783203125
7.9021642,12255.30078125
7.9044872,9194.873046875
7.9068122,9299.8154296875
7.909135,8582.671875
7.91146,7058.390625
7.9137829,6253.4111328125
7.9161058,9993.9912109375
7.9184308,9765.7763671875
7.9207537,9467.8779296875
7.9253204,5840.6142578125
7.9276432,7994.83837890625
7.9299661,8558.1875
7.9322911,7141.9423828125
7.934614,9925.302734375
7.936939,8816.4599609375
7.9392619,7381.71728515625
7.9415848,9085.5146484375
7.9439098,8035.1494140625
7.9462327,5366.69140625
7.9515035,9595.193359375
7.9557159,6203.033203125
7.9588847,7264.49560546875
7.9612097,5403.189453125
7.9635326,4212.568359375
7.9658576,8204.015625
7.9681805,7583.11572265625
7.9705033,7476.29248046875
7.9728284,7448.46875
7.9751512,5673.0078125
7.9774741,8264.49609375
7.9797992,0
7.982122,5822.96435546875
7.984447,6589.677734375
7.9867699,8665.1806640625
7.9890928,6082.17919921875
7.9943886,7527.50732421875
7.9985552,8931.015625
8.0038489,8639.556640625
8.0079864,5850.12744140625
8.0125447,7377.42626953125
8.0148697,6109.70947265625
8.0171926,9215.583984375
8.0195176,7159.24072265625
8.0218405,7626.0166015625
8.0241634,9393.095703125
8.0264884,6040.63818359375
8.0288113,11189.1630859375
8.0342009,5057.775390625
8.0382237,6628.41064453125
8.0405487,8269.1953125
8.0428716,6383.19140625
8.0451966,5858.9267578125
8.0475195,7859.82080078125
8.0498424,7397.30224609375
8.0521674,5632.4169921875
8.0544903,7242.5380859375
8.0568132,6792.19921875
8.0591381,6734.87841796875
8.0614611,6713.15576171875
8.063786,5574.470703125
8.0661089,4278.23095703125
8.0684318,8241.4638671875
8.0707568,6169.84326171875
8.0730797,5610.314453125
8.0754026,9673.369140625
8.0777276,4513.93212890625
8.0800505,0
8.0823755,5055.5361328125
8.0846984,9122.2734375
8.0870213,8369.208984375
8.0893463,7258.18212890625
8.0939234,6731.818359375
8.0962462,6615.8642578125
8.0985712,5171.0810546875
8.1008941,7541.14208984375
8.1032191,0
8.105542,7368.6904296875
8.1078649,6101.69091796875
8.1101899,6187.87890625
8.1125128,7898.97900390625
8.1148357,4253.46630859375
8.1171606,4041.53515625
8.1224419,5751.86328125
8.1266856,0
8.129821,4075.89794921875
8.132146,4896.32421875
8.1344689,0
8.1367939,6407.970703125
8.1391168,7467.45703125
8.1414397,3908.92944335938
8.1437646,5699.6318359375
8.1460875,5068.33349609375
8.1484104,6849.89111328125
8.1507354,0
8.1530583,4879.4990234375
8.1553833,3953.18212890625
8.1577062,4776.439453125
8.1600291,5022.90869140625
8.1653458,0
8.1695124,5048.4072265625
8.1748332,6342.439453125
8.179429,4816.51220703125
8.1823831,6216.54248046875
8.184706,4720.29345703125
8.187031,6223.54248046875
8.1893539,4850.36083984375
8.1916768,0
8.1940018,7696.61279296875
8.1963247,5428.3525390625
8.1986476,7292.12548828125
8.2009726,3271.23803710938
8.2032955,6242.068359375
8.2056204,4457.87158203125
8.2109517,0
8.2149621,7098.3369140625
8.217285,7213.79296875
8.2196079,4615.0673828125
8.2219328,5289.0068359375
8.2242557,6843.9677734375
8.2265807,0
8.2289036,3608.765625
8.2312265,0
8.2335515,4293.31005859375
8.2358744,4332.08642578125
8.2381973,6232.29931640625
8.2405223,8656.017578125
8.2428452,3764.10107421875
8.2451702,5624.791015625
8.2474931,3930.72875976563
8.249816,5144.0400390625
8.252141,3115.59448242188
8.2544639,0
8.2590784,5114.1318359375
8.2614013,0
8.2637263,6094.8486328125
8.2660492,5542.88818359375
8.2683721,5782.7041015625
8.2706971,5162.908203125
8.27302,6584.8056640625
8.275345,5414.74169921875
8.2776679,4703.982421875
8.2799908,4323.85205078125
8.2823158,3999.09326171875
8.2846386,6297.75927734375
8.2869615,2878.94213867188
8.2921865,4956.38671875
8.2964781,5917.88232421875
8.2996052,6449.58837890625
8.3019302,5005.18115234375
8.3042531,5869.4658203125
8.3065781,7047.79443359375
8.308901,4448.58984375
8.3112239,6579.80810546875
8.3135489,4676.4306640625
8.3158718,6929.6689453125
8.3181947,9279.0615234375
8.3205196,6739.01953125
8.3228425,6594.24951171875
8.3251675,6542.31982421875
8.3274905,4914.37890625
8.3298133,0
8.3350508,0
8.3392633,4110.17333984375
8.3471091,5646.06884765625
8.3514694,7457.1025390625
8.354734,0
8.3570569,5370.50732421875
8.3593819,10005.37109375
8.3617048,6446.38818359375
8.3640277,6825.451171875
8.3663526,8138.51318359375
8.3686756,7028.2978515625
8.3709984,10084.384765625
8.3733235,9910.607421875
8.3756463,8674.6279296875
8.3808151,4160.40625
8.3848588,0
8.3882067,9435.5615234375
8.3905317,0
8.3928546,9179.99609375
8.3951775,8402.6103515625
8.3975024,10385.8525390625
8.3998253,10274.3583984375
8.4021482,0
8.4044732,5773.23876953125
8.4067961,9888.0419921875
8.4091211,9119.384765625
8.411444,8908.8427734375
8.4137669,9621.2705078125
8.4160919,8422.6337890625
8.4184148,8177.1328125
8.4207377,11996.2880859375
8.4230627,6917.30078125
8.4253856,8612.5341796875
8.4277106,9943.453125
8.4300335,0
8.4323564,10000.96484375
8.4346813,7439.228515625
8.4370043,11697.7685546875
8.4393271,11494.8369140625
8.4416521,10010.4677734375
8.443975,6985.88916015625
8.4462979,0
8.4486229,7798.9296875
8.4509458,9594.646484375
8.4532708,11138.2197265625
8.4555937,0
8.4579166,6925.724609375
8.4628916,10075.318359375
8.4735227,11961.931640625
8.4805748,9632.3818359375
8.4843081,10277.3603515625
8.4876039,10129.798828125
8.4899289,13303.0185546875
8.4922518,10044.880859375
8.4945746,10093.396484375
8.4968997,12246.6328125
8.4992225,16119.365234375
8.5038621,9141.189453125
8.5074413,16027.5498046875
8.5148475,6797.11328125
8.5185057,10412.162109375
8.5217932,12696.3125
8.5241182,14436.140625
8.5264411,12408.689453125
8.528764,10059.6611328125
8.531089,11798.88671875
8.5334119,14988.4033203125
8.5357369,16216.6279296875
8.5380598,13241.412109375
8.5403827,12993.177734375
8.5427077,17777.7578125
8.5450305,11621.38671875
8.5497243,9288.3564453125
8.5534743,16534.716796875
8.5567805,12620.4677734375
8.5591055,11842.044921875
8.5614284,9847.138671875
8.5637513,0
8.5684679,15758.7548828125
8.5754741,0
8.5893886,0
8.5964427,19401.0234375
8.6034531,0
8.6066759,0
8.6099384,0
8.6130592,15426.97265625
8.616428,0
8.6195842,0
8.6229488,0
8.6262863,0
8.6294279,0
8.6340841,8921.96484375
8.6374966,0
8.6406486,0
8.6487132,0
8.6567673,0
8.6638047,0
8.6670255,0
8.6716755,0
8.6750234,14047.154296875
8.6796692,0
8.6828484,0
8.6862025,11527.1748046875
8.68949,0
8.694165,0
8.7012211,0
8.723046,0
8.7346167,0
8.7427708,0
8.747427,0
8.7521166,0
8.7568062,0
8.7753289,0
8.7973038,0
8.8171536,0
8.8287119,0
8.8402326,0
8.8510013,0
8.8590763,0
8.8625637,0
8.8658721,0
8.8690595,0
8.8713824,0
8.8795699,0
8.8865719,0
8.8899927,0
8.8933052,0
8.9013614,0
8.9048155,0
8.9079822,0
8.9111884,0
8.9192592,0
8.9331653,0
8.9406028,0
8.9440819,0
8.9474007,0
8.9505507,0
8.9538923,0
8.957211,0
8.9603256,0
8.9718713,0
8.9750421,0
8.9783733,0
8.9899253,0
9.0014544,0
9.0173001,0
9.0392667,0
9.0586561,0
9.0779664,0
9.0973454,0
9.1195869,0
9.1390076,0
9.1549179,0
9.1744366,0
9.1967614,0
9.21623,0
9.2358257,0
9.2553902,0
9.2697692,0
9.2744421,0
9.2780796,0
9.2813629,0
9.2836858,0
9.2860108,0
9.2883337,0
9.2906566,0
9.2929816,0
9.2953045,0
9.2976294,0
9.2999523,0
9.3022752,0
9.3046002,0
9.3069231,0
9.309246,0
9.311571,0
9.3138939,0
9.3162189,0
9.3185418,0
9.3275771,0
9.3316792,0
9.340675,0
9.3455187,0
9.3478436,0
9.3501666,0
9.3524915,0
9.3548145,0
9.3571373,0
9.3594623,0
9.3617852,0
9.3641081,0
9.3664331,0
9.368756,0
9.371081,0
9.3734039,0
9.3757268,0
9.3780518,0
9.3803747,0
9.3826976,0
9.3850226,0
9.3873455,0
9.3896705,0
9.3919934,0
9.3943163,0
9.3966412,0
9.3989641,0
9.401287,0
9.403612,0
9.4059349,0
9.4082599,0
9.4105828,0
9.4129057,0
9.4152307,0
9.4175536,0
9.4198765,0
9.4222014,0
9.426716,0
9.429041,0
9.4313639,0
9.4336868,0
9.4360118,0
9.4383347,0
9.4406576,0
9.4429826,0
9.4453055,0
9.4476305,0
9.4499533,0
9.4522763,0
9.4546012,0
9.4569241,0
9.459247,0
9.461572,0
9.4638949,0
9.4662199,0
9.4685428,0
9.4708657,0
9.4731907,0
9.4755136,0
9.4778365,0
9.4801615,0
9.4824844,0
9.4848094,0
9.4871322,0
9.4926926,0
9.4969322,0
9.4992551,0
9.5015801,0
9.503903,0
9.5062259,0
9.510728,0
9.5130508,0
9.5153737,0
9.5176987,0
9.5200216,0
9.5223466,0
9.5246695,0
9.5269924,0
9.5293174,0
9.5316403,0
9.5339632,0
9.5362881,0
9.5386111,0
9.5409361,0
9.543259,0
9.5455819,0
9.5479068,0
9.5502297,0
9.5525526,0
9.5548776,0
9.5572005,0
9.5595255,0
9.5618484,0
9.5641713,0
9.5664963,0
9.5688192,0
9.5711421,0
9.5734671,0
9.57579,0
9.5781149,0
9.5804379,0
9.5827607,0
9.5850858,0
9.5874086,0
9.591919,0
9.5942419,0
9.5965669,0
9.5988898,0
9.6012127,0
9.6035377,0
9.6058606,0
9.6081835,0
9.6105085,0
9.6128314,0
9.6151543,0
9.6174793,0
9.6198021,0
9.6221272,0
9.6244501,0
9.626773,0
9.6290979,0
9.6314208,0
9.6337437,0
9.6360687,0
9.6383916,0
9.6407166,0
9.6430395,0
9.6453624,0
9.6476874,0
9.6500103,0
9.6523332,0
9.6546582,0
9.6569811,0
9.6593061,0
9.661629,0
9.6639518,0
9.6662768,0
9.6685997,0
9.6709226,0
9.675431,0
9.6777538,0
9.6800767,0
9.6824017,0
9.6847246,0
9.6870475,0
9.6893725,0
9.6916954,0
9.6940204,0
9.6963433,0
9.6986662,0
9.7009912,0
9.7033141,0
9.7056391,0
9.707962,0
9.7102849,0
9.7126099,0
9.7149327,0
9.7172557,0
9.7195806,0
9.7219035,0
9.7242264,0
9.7265514,0
9.7288743,0
9.7311993,0
9.7335222,0
9.7358451,0
9.7381701,0
9.740493,0
9.7428179,0
9.7451408,0
9.7474638,0
9.7497888,0
9.7521116,0
9.7544345,0
9.7589366,0
9.7612595,0
9.7635824,0
9.7659074,0
9.7682303,0
9.7705532,0
9.7728782,0
9.7752011,0
9.7775261,0
9.7798489,0
9.7821719,0
9.7844968,0
9.7868197,0
9.7891426,0
9.7914676,0
9.7937905,0
9.7961155,0
9.7984384,0
9.8007613,0
9.8030863,0
9.8054092,0
9.8077321,0
9.8100571,0
9.81238,0
9.8147049,0
9.8170278,0
9.8193508,0
9.8216757,0
9.8239987,0
9.8263215,0
9.8286465,0
9.8309694,0
9.8332944,0
9.8356173,0
9.8379402,0
9.8424402,0
9.8447631,0
9.8470881,0
9.849411,0
9.8517339,0
9.8540589,0
9.8563818,0
9.8587067,0
9.8610296,0
9.8633525,0
9.8656775,0
9.8680004,0
9.8703233,0
9.8726483,0
9.8749712,0
9.8772962,0
9.8796191,0
9.881942,0
9.884267,0
9.8865899,0
9.8889128,0
9.8912378,0
9.8935607,0
9.8958856,0
9.8982085,0
9.9005314,0
9.9028564,0
9.9051793,0
9.9075023,0
9.9098272,0
9.9121501,0
9.9144751,0
9.916798,0
9.9191209,0
9.9214458,0
9.9259542,0
9.9282771,0
9.9306021,0
9.9329249,0
9.9352499,0
9.9375729,0
9.9398957,0
9.9422207,0
9.9445436,0
9.9468665,0
9.9491915,0
9.9515144,0
9.9538394,0
9.9561623,0
9.9584852,0
9.9608102,0
9.9631331,0
9.9654581,0
9.967781,0
9.9701039,0
9.9724288,0
9.9747517,0
9.9770746,0
9.9793996,0
9.9817226,0
9.9840454,0
9.9863704,0
9.9886933,0
9.9910183,0
9.9933412,0
9.9956641,0
9.9979891,0
10.000312,0
10.002635,0
10.00496,0
10.00946,0
10.011783,0
10.014106,0
10.016431,0
10.018754,0
10.021076,0
10.023401,0
10.025724,0
10.028049,0
10.030372,0
10.032695,0
10.03502,0
10.037343,0
10.039666,0
10.041991,0
10.044314,0
10.046639,0
10.048962,0
10.051285,0
10.05361,0
10.055932,0
10.058255,0
10.06058,0
10.062903,0
10.065228,0
10.067551,0
10.069874,0
10.072199,0
10.074522,0
10.076845,0
10.07917,0
10.081493,0
10.083818,0
10.086141,0
10.088463,0
10.092959,0
10.095282,0
10.097607,0
10.09993,0
10.102253,0
10.104578,0
10.106901,0
10.109226,0
10.111549,0
10.113872,0
10.116197,0
10.118519,0
10.120842,0
10.123167,0
10.12549,0
10.127815,0
10.130138,0
10.132461,0
10.134786,0
10.137109,0
10.139432,0
10.141757,0
10.14408,0
10.146405,0
10.148728,0
10.15105,0
10.153375,0
10.155698,0
10.158021,0
10.160346,0
10.162669,0
10.164994,0
10.167317,0
10.16964,0
10.171965,0
10.176467,0
10.17879,0
10.181113,0
10.183438,0
10.185761,0
10.188086,0
10.190409,0
10.192731,0
10.195056,0
10.197379,0
10.199702,0
10.202027,0
10.20435,0
10.206673,0
10.208998,0
10.211321,0
10.213646,0
10.215969,0
10.218292,0
10.220617,0
10.22294,0
10.225262,0
10.227587,0
10.22991,0
10.232235,0
10.234558,0
10.236881,0
10.239206,0
10.241529,0
10.243852,0
10.246177,0
10.2485,0
10.250825,0
10.253148,0
10.255471,0
10.259981,0
10.262306,0
10.264629,0
10.266952,0
10.269277,0
10.2716,0
10.273923,0
10.276248,0
10.27857,0
10.280895,0
10.283218,0
10.285541,0
10.287866,0
10.290189,0
10.292512,0
10.294837,0
10.29716,0
10.299485,0
10.301808,0
10.304131,0
10.306456,0
10.308779,0
10.311101,0
10.313426,0
10.315749,0
10.318072,0
10.320397,0
10.32272,0
10.325045,0
10.327368,0
10.329691,0
10.332016,0
10.334339,0
10.336664,0
10.338987,0
10.343485,0
10.345807,0
10.348132,0
10.350455,0
10.352778,0
10.355103,0
10.357426,0
10.359749,0
10.362074,0
10.364397,0
10.366722,0
10.369045,0
10.371368,0
10.373693,0
10.376016,0
10.378339,0
10.380663,0
10.382986,0
10.385311,0
10.387634,0
10.389957,0
10.392282,0
10.394605,0
10.396928,0
10.399253,0
10.401576,0
10.403899,0
10.406224,0
10.408547,0
10.410872,0
10.413195,0
10.415517,0
10.417842,0
10.420165,0
10.422488,0
10.42699,0
10.429315,0
10.431638,0
10.433963,0
10.436286,0
10.438609,0
10.440934,0
10.443257,0
10.44558,0
10.447905,0
10.450228,0
10.452553,0
10.454875,0
10.457198,0
10.459523,0
10.461846,0
10.464169,0
10.466494,0
10.468817,0
10.471142,0
10.473465,0
10.475788,0
10.478113,0
10.480436,0
10.482759,0
10.485084,0
10.487406,0
10.489731,0
10.492054,0
10.494377,0
10.496702,0
10.499025,0
10.501348,0
10.503673,0
10.505996,0
10.510502,0
10.512825,0
10.515148,0
10.517473,0
10.519796,0
10.522121,0
10.524444,0
10.526767,0
10.529092,0
10.531414,0
10.533739,0
10.536062,0
10.538385,0
10.54071,0
10.543033,0
10.545356,0
10.547681,0
10.550004,0
10.552327,0
10.554652,0
10.556975,0
10.5593,0
10.561623,0
10.563945,0
10.566271,0
10.568593,0
10.570916,0
10.573241,0
10.575564,0
10.577889,0
10.580212,0
10.582535,0
10.58486,0
10.587183,0
10.589506,0
10.594012,0
10.596335,0
10.598658,0
10.600983,0
10.603306,0
10.605631,0
10.607954,0
10.610276,0
10.612601,0
10.614924,0
10.617247,0
10.619572,0
10.621895,0
10.624218,0
10.626543,0
10.628866,0
10.631191,0
10.633514,0
10.635837,0
10.638162,0
10.640485,0
10.642807,0
10.645132,0
10.647455,0
10.64978,0
10.652103,0
10.654426,0
10.656751,0
10.659074,0
10.661397,0
10.663722,0
10.666045,0
10.66837,0
10.670693,0
10.675195,0
10.677518,0
10.679841,0
10.685518,0
10.689584,0
10.691907,0
10.69423,0
10.696555,0
10.698878,0
10.701203,0
10.703526,0
10.705849,0
10.708174,0
10.710497,0
10.712819,0
10.715144,0
10.717467,0
10.719792,0
10.722115,0
10.724438,0
10.726763,0
10.729086,0
10.731409,0
10.733734,0
10.736057,0
10.738382,0
10.740705,0
10.743028,0
10.745353,0
10.747675,0
10.749998,0
10.752323,0
10.763792,0
10.785763,0
10.804783,0
10.824185,0
10.843708,0
10.854535,0
10.858104,0
10.861539,0
10.864773,0
10.867095,0
10.871752,0
10.875214,0
10.87855,0
10.88187,0
10.885025,0
10.887347,0
10.889672,0
10.891995,0
10.894318,0
10.896643,0
10.898966,0
10.901289,0
10.903614,0
10.905937,0
10.908262,0
10.910585,0
10.912908,0
10.915233,0
10.917556,0
10.919878,0
10.922203,0
10.926174,0
10.928497,0
10.930822,0
10.933145,0
10.937878,0
10.941747,0
10.946472,0
10.950255,0
10.953553,0
10.955876,0
10.958201,0
10.960524,0
10.965376,0
10.969424,0
10.974336,0
10.97838,0
10.98329,0
10.987436,2875.11767578125
10.990828,0
10.993151,0
10.995476,0
11.000509,0
11.004603,0
11.012459,0
11.016746,0
11.01989,0
11.022213,0
11.024538,0
11.026861,0
11.029184,0
11.031509,0
11.033832,0
11.036155,0
11.03848,0
11.040803,0
11.043128,0
11.04545,0
11.047773,0
11.050098,0
11.052421,0
11.054744,0
11.057069,0
11.059392,0
11.061717,0
11.06404,0
11.066363,0
11.068688,0
11.071011,0
11.073334,0
11.075659,0
11.077981,0
11.080306,0
11.082629,0
11.084952,0
11.087277,0
11.0896,0
11.094431,0
11.096756,0
11.099079,0
11.101402,0
11.103727,0
11.109223,0
11.113465,0
11.11579,0
11.118112,0
11.120437,0
11.12276,0
11.125083,0
11.127408,0
11.129731,0
11.132054,0
11.134379,0
11.136702,0
11.139027,0
11.144529,0
11.148596,0
11.150918,0
11.153243,0
11.155566,0
11.157889,0
11.160214,0
11.162537,0
11.16486,0
11.167185,0
11.169508,0
11.171831,0
11.176668,0
11.182166,0
11.186237,0
11.18856,0
11.190885,0
11.193208,0
11.195531,0
11.197856,0
11.200179,0
11.202501,0
11.204826,0
11.207149,0
11.209474,0
11.211797,0
11.21412,0
11.216445,0
11.218768,0
11.221091,0
11.223416,0
11.225739,0
11.228064,0
11.230387,0
11.23271,0
11.235035,0
11.237357,0
11.23968,0
11.242005,0
11.244328,0
11.246653,0
11.248976,0
11.251299,0
11.253624,0
11.255947,0
11.260789,0
11.263111,0
11.265436,0
11.267759,0
11.270082,0
11.272407,0
11.277905,0
11.281974,0
11.284297,0
11.286622,0
11.288945,0
11.29127,0
11.293592,0
11.295915,0
11.29824,0
11.300563,0
11.302886,0
11.305211,0
11.307534,0
11.309859,0
11.315359,0
11.319586,0
11.321909,0
11.324234,0
11.326557,0
11.32888,0
11.331205,0
11.333528,0
11.33585,0
11.338175,0
11.343013,0
11.345338,0
11.347661,0
11.353159,0
11.357219,0
11.359542,0
11.361867,0
11.36419,0
11.366515,0
11.368838,0
11.371161,0
11.373486,0
11.375809,0
11.378131,0
11.380456,0
11.382779,0
11.385104,0
11.387427,0
11.38975,0
11.392075,0
11.394398,0
11.396721,0
11.399046,0
11.401369,0
11.403694,0
11.406017,0
11.40834,0
11.410665,0
11.412987,0
11.41531,0
11.417635,0
11.419958,0
11.422283,0
11.427117,0
11.429439,0
11.431764,0
11.434087,0
11.436412,0
11.438735,0
11.441058,0
11.443383,0
11.448885,0
11.452956,0
11.455279,0
11.457604,0
11.459927,0
11.46225,0
11.464575,0
11.466898,0
11.46922,0
11.471545,0
11.473868,0
11.476193,0
11.478516,0
11.480839,0
11.486339,0
11.49041,0
11.492733,0
11.495058,0
11.497381,0
11.499704,0
11.502028,0
11.504351,0
11.509187,0
11.511512,0
11.513835,0
11.51616,0
11.518483,0
11.523978,0
11.528049,0
11.530372,0
11.532697,0
11.53502,0
11.537343,0
11.539668,0
11.541991,0
11.544314,0
11.546639,0
11.548961,0
11.551286,0
11.553609,0
11.555932,0
11.558257,0
11.56058,0
11.562903,0
11.565228,0
11.567551,0
11.569876,0
11.572199,0
11.574522,0
11.576847,0
11.57917,0
11.581493,0
11.583818,0
11.58614,0
11.588465,0
11.593292,0
11.595617,0
11.59794,0
11.600263,0
11.602588,0
11.604911,0
11.607236,0
11.609559,0
11.611882,0
11.614207,0
11.619705,0
11.623778,0
11.626101,0
11.628426,0
11.630748,0
11.633073,0
11.635396,0
11.637719,0
11.640044,0
11.642367,0
11.64469,0
11.647015,0
11.649338,0
11.651663,0
11.657159,0
11.661232,0
11.663554,0
11.665877,0
11.668202,0
11.670525,0
11.672848,0
11.67769,0
11.680015,0
11.682338,0
11.684661,0
11.686985,0
11.689308,0
11.694804,0
11.699044,0
11.701367,0
11.70369,0
11.706015,0
11.708337,0
11.710662,0
11.712985,0
11.715308,0
11.717633,0
11.719956,0
11.722279,0
11.724604,0
11.726927,0
11.729252,0
11.731575,0
11.733898,0
11.736223,0
11.738546,0
11.740868,0
11.743193,0
11.745516,0
11.747839,0
11.750164,0
11.752487,0
11.754812,0
11.759647,0
11.76197,0
11.764295,0
11.766618,0
11.768941,0
11.771266,0
11.773589,0
11.775914,0
11.778237,0
11.78056,0
11.782885,0
11.785208,0
11.790722,0
11.794947,0
11.79727,0
11.799595,0
11.801918,0
11.804241,0
11.806566,0
11.808889,0
11.811212,0
11.813537,0
11.81586,0
11.818183,0
11.820507,0
11.826003,0
11.830243,0
11.832566,0
11.834891,0
11.837214,0
11.839536,0
11.84437,0
11.846693,0
11.849018,0
11.851341,0
11.853663,0
11.855989,0
11.858311,0
11.863807,0
11.867876,0
11.870199,0
11.872524,0
11.874847,0
11.87717,0
11.879495,0
11.881817,0
11.88414,0
11.886465,0
11.888788,0
11.891113,0
11.893436,0
11.895761,0
11.898084,0
11.900407,0
11.902732,0
11.905055,0
11.90738,0
11.909703,0
11.912026,0
11.914351,0
11.916673,0
11.918996,0
11.921321,0
11.926157,0
11.92848,0
11.930805,0
11.933128,0
11.93545,0
11.937775,0
11.940098,0
11.942421,0
11.944746,0
11.947069,0
11.949394,0
11.951717,0
11.95404,0
11.95954,0
11.963609,0
11.965934,0
11.968256,0
11.970579,0
11.972904,0
11.975227,0
11.977552,0
11.979875,0
11.982198,0
11.984523,0
11.986846,0
11.989169,0
11.991494,0
11.99699,0
12.001056,0
12.003379,0
