CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C4_TUDCA_Lgasseri_BSH_48h.raw
Data points: 2906
Time(min),Relative Abundance
8.1591627,0
8.1614856,0
8.1638106,0
8.1661335,0
8.1684564,0
8.1707814,0
8.1731043,0
8.1754293,0
8.1777522,0
8.1800751,0
8.1824001,0
8.184723,0
8.1870459,0
8.1893709,0
8.1916937,0
8.1940187,0
8.1963416,0
8.2014791,0
8.205752,0
8.2088958,0
8.2112207,0
8.2135436,0
8.2158665,0
8.2181915,0
8.2233435,0
8.2283998,0
8.2326976,0
8.2358247,0
8.2381497,0
8.2404726,0
8.2427955,0
8.2451205,0
8.2474434,0
8.2497684,0
8.2520913,0
8.2544141,0
8.2588662,0
8.2611891,0
8.2635141,0
8.265837,0
8.268162,0
8.2704849,0
8.2728078,0
8.2751328,0
8.2774556,0
8.2797786,0
8.2821036,0
8.2844264,0
8.2867493,0
8.2890743,0
8.2913972,0
8.2937222,0
8.2960451,0
8.298368,0
8.300693,0
8.3030159,0
8.3053388,0
8.3076638,0
8.3099867,0
8.3123117,0
8.3146346,0
8.3169575,0
8.3192824,0
8.3216053,0
8.3239282,0
8.3262532,0
8.3285761,0
8.3309011,0
8.333224,0
8.3355469,0
8.3378719,0
8.3421948,0
8.3445198,0
8.3468427,0
8.3491656,0
8.3514905,0
8.3538134,0
8.3561363,0
8.3584613,0
8.3607842,0
8.3631092,0
8.3654321,0
8.3703842,0
8.3742883,0
8.3775529,0
8.3798758,0
8.3822007,0
8.3845236,0
8.3868486,0
8.3891715,0
8.3941257,0
8.3981902,0
8.4013714,0
8.4036943,0
8.4120526,0
8.416113,0
8.4193818,0
8.4217067,0
8.4292983,0
8.4332588,0
8.4364962,0
8.4388191,0
8.4411441,0
8.443467,0
8.4457899,0
8.4481149,0
8.4504378,0
8.4527627,0
8.4550856,0
8.4574085,0
8.462144,0
8.4691481,0
8.4795313,0
8.4831167,0
8.4862459,0
8.4885687,0
8.4908937,0
8.4932166,0
8.4955395,0
8.4978645,0
8.5001874,0
8.5025103,0
8.5048353,0
8.5122769,0
8.515804,0
8.519056,0
8.5272268,0
8.5342289,0
8.5376434,0
8.542283,0
8.5456892,0
8.5488892,0
8.5521975,0
8.5553495,0
8.5599891,0
8.5680599,0
8.5712932,0
8.5745723,0
8.5904389,0
8.6043846,0
8.6262323,15611.1455078125
8.645703,67439.671875
8.6651675,0
8.6845257,0
8.7066297,0
8.7260004,0
8.7453648,0
8.7647105,0
8.7867979,0
8.806204,0
8.8256559,0
8.845112,0
8.8671848,0
8.8866722,0
8.906172,0
8.925524,0
8.9477051,0
8.9672424,0
8.986709,0
9.0060568,0
9.0168921,0
9.0361191,0
9.0542293,0
9.0711084,0
9.0903541,0
9.1121248,0
9.1314517,0
9.1507391,0
9.1701514,0
9.1922575,0
9.2115991,0
9.2310052,0
9.2505238,0
9.2700591,0
9.2929214,0
9.3011422,0
9.3051192,0
9.3082276,0
9.3105525,0
9.3128754,0
9.3151983,0
9.3175233,0
9.3224837,0
9.3330607,0
9.3437398,0
9.3481231,0
9.3515918,0
9.3539168,0
9.3562397,0
9.3585626,0
9.3608876,0
9.3632105,0
9.3655355,0
9.3678584,0
9.3701813,0
9.3725063,0
9.3748292,0
9.3771521,0
9.3794771,0
9.3818,0
9.3841249,0
9.3864478,0
9.3887707,0
9.3910957,0
9.3934186,0
9.3957415,0
9.3980665,0
9.4003894,0
9.4027144,0
9.4050373,0
9.4073602,0
9.4096852,0
9.4120081,0
9.414331,0
9.416656,0
9.4189789,0
9.4213038,0
9.4261392,0
9.4284621,0
9.430785,0
9.43311,0
9.4354329,0
9.4377579,0
9.4400808,0
9.4424037,0
9.4447287,0
9.4470516,0
9.4493745,0
9.4516995,0
9.4540224,0
9.4563474,0
9.4586703,0
9.4609932,0
9.4633181,0
9.465641,0
9.4679639,0
9.4702889,0
9.4726118,0
9.4749368,0
9.4772597,0
9.4795826,0
9.4819076,0
9.4842305,0
9.4865534,0
9.4888784,0
9.4944283,0
9.4986596,0
9.5009845,0
9.5033074,0
9.5056303,0
9.5104783,0
9.5128011,0
9.515124,0
9.517449,0
9.5197719,0
9.5220948,0
9.5244198,0
9.5267427,0
9.5290677,0
9.5313906,0
9.5337135,0
9.5360385,0
9.5383614,0
9.5406843,0
9.5430092,0
9.5453321,0
9.5476571,0
9.54998,0
9.5523029,0
9.5546279,0
9.5569508,0
9.5592737,0
9.5615987,0
9.5639216,0
9.5662466,0
9.5685695,0
9.5708924,0
9.5732174,0
9.5755403,0
9.5778632,0
9.5801881,0
9.582511,0
9.584836,0
9.5871589,0
9.5916568,0
9.5939797,0
9.5963047,0
9.5986276,0
9.6009505,0
9.6032755,0
9.6055984,0
9.6079213,0
9.6102463,0
9.6125692,0
9.6148941,0
9.6172171,0
9.61954,0
9.6218649,0
9.6241878,0
9.6265107,0
9.6288357,0
9.6311586,0
9.6334836,0
9.6358065,0
9.6381294,0
9.6404544,0
9.6427773,0
9.6451002,0
9.6474252,0
9.6497481,0
9.6520731,0
9.654396,0
9.6567189,0
9.6590438,0
9.6613667,0
9.6636896,0
9.6660146,0
9.6683375,0
9.6706625,0
9.6751646,0
9.6774875,0
9.6798104,0
9.6821353,0
9.6844582,0
9.6867832,0
9.6891061,0
9.691429,0
9.693754,0
9.6960769,0
9.6983998,0
9.7007248,0
9.7030477,0
9.7053727,0
9.7076956,0
9.7100185,0
9.7123435,0
9.7146664,0
9.7169892,0
9.7193142,0
9.7216371,0
9.7239621,0
9.726285,0
9.7286079,0
9.7309329,0
9.7332558,0
9.7355787,0
9.7379037,0
9.7402266,0
9.7425495,0
9.7448745,0
9.7471974,0
9.7495224,0
9.7518453,0
9.7541682,0
9.7586806,0
9.7610056,0
9.7633285,0
9.7656514,0
9.7679764,0
9.7702993,0
9.7726243,0
9.7749472,0
9.7772701,0
9.7795951,0
9.781918,0
9.7842409,0
9.7865659,0
9.7888888,0
9.7912138,0
9.7935366,0
9.7958595,0
9.7981845,0
9.8005074,0
9.8028303,0
9.8051553,0
9.8074782,0
9.8098032,0
9.8121261,0
9.814449,0
9.816774,0
9.8190969,0
9.8214198,0
9.8237448,0
9.8260677,0
9.8283927,0
9.8307155,0
9.8330384,0
9.8353634,0
9.8376863,0
9.8421884,0
9.8445113,0
9.8468362,0
9.8491592,0
9.8514842,0
9.8538071,0
9.85613,0
9.8584549,0
9.8607778,0
9.8631007,0
9.8654257,0
9.8677486,0
9.8700736,0
9.8723965,0
9.8747194,0
9.8770444,0
9.8793673,0
9.8816902,0
9.8840152,0
9.8863381,0
9.8886631,0
9.890986,0
9.8933089,0
9.8956338,0
9.8979567,0
9.9002796,0
9.9026046,0
9.9049275,0
9.9072525,0
9.9095754,0
9.9118983,0
9.9142233,0
9.9165462,0
9.9188691,0
9.9211941,0
9.9257003,0
9.9280232,0
9.9303482,0
9.9326711,0
9.934994,0
9.937319,0
9.9396418,0
9.9419669,0
9.9442897,0
9.9466126,0
9.9489376,0
9.9512605,0
9.9535834,0
9.9559084,0
9.9582313,0
9.9605563,0
9.9628792,0
9.9652021,0
9.9675271,0
9.96985,0
9.9721729,0
9.9744979,0
9.9768208,0
9.9791458,0
9.9814687,0
9.9837916,0
9.9861165,0
9.9884394,0
9.9907623,0
9.9930873,0
9.9954102,0
9.9977352,0
10.000058,0
10.002381,0
10.004706,0
10.009206,0
10.011529,0
10.013854,0
10.016177,0
10.0185,0
10.020825,0
10.023148,0
10.025473,0
10.027795,0
10.030118,0
10.032443,0
10.034766,0
10.037089,0
10.039414,0
10.041737,0
10.044062,0
10.046385,0
10.048708,0
10.051033,0
10.053356,0
10.055679,0
10.058004,0
10.060326,0
10.062651,0
10.064974,0
10.067297,0
10.069622,0
10.071945,0
10.074268,0
10.076593,0
10.078916,0
10.081241,0
10.083564,0
10.085887,0
10.088212,0
10.092718,0
10.095041,0
10.097364,0
10.099689,0
10.102012,0
10.104337,0
10.106659,0
10.108982,0
10.111307,0
10.11363,0
10.115953,0
10.118278,0
10.120601,0
10.122926,0
10.125249,0
10.127572,0
10.129897,0
10.13222,0
10.134543,0
10.136868,0
10.13919,0
10.141515,0
10.143838,0
10.146161,0
10.148486,0
10.150809,0
10.153132,0
10.155457,0
10.15778,0
10.160105,0
10.162428,0
10.164751,0
10.167076,0
10.169399,0
10.171724,0
10.176234,0
10.178557,0
10.18088,0
10.183205,0
10.185528,0
10.187851,0
10.190176,0
10.192498,0
10.194823,0
10.197146,0
10.199469,0
10.201794,0
10.204117,0
10.20644,0
10.208765,0
10.211088,0
10.213411,0
10.215736,0
10.218059,0
10.220384,0
10.222707,0
10.225029,0
10.227354,0
10.229677,0
10.232,0
10.234325,0
10.236648,0
10.238973,0
10.241296,0
10.243619,0
10.245944,0
10.248267,0
10.25059,0
10.252915,0
10.255238,0
10.259746,0
10.262069,0
10.264392,0
10.266717,0
10.26904,0
10.271365,0
10.273687,0
10.27601,0
10.278335,0
10.280658,0
10.282981,0
10.285306,0
10.287629,0
10.289954,0
10.292277,0
10.2946,0
10.296925,0
10.299248,0
10.301571,0
10.303896,0
10.306218,0
10.308543,0
10.310866,0
10.313189,0
10.315514,0
10.317837,0
10.32016,0
10.322485,0
10.324808,0
10.327133,0
10.329456,0
10.331779,0
10.334104,0
10.336427,0
10.338749,0
10.343254,0
10.345577,0
10.347901,0
10.350224,0
10.352549,0
10.354872,0
10.357195,0
10.35952,0
10.361843,0
10.364166,0
10.366491,0
10.368814,0
10.371139,0
10.373462,0
10.375785,0
10.37811,0
10.380432,0
10.382755,0
10.38508,0
10.387403,0
10.389728,0
10.392051,0
10.394374,0
10.396699,0
10.399022,0
10.401345,0
10.40367,0
10.405993,0
10.408318,0
10.410641,0
10.412964,0
10.415289,0
10.417611,0
10.419934,0
10.422259,0
10.426764,0
10.429088,0
10.431411,0
10.433736,0
10.436059,0
10.438382,0
10.440707,0
10.44303,0
10.445353,0
10.447678,0
10.450001,0
10.452326,0
10.454649,0
10.456972,0
10.459297,0
10.461619,0
10.463942,0
10.466267,0
10.46859,0
10.470915,0
10.473238,0
10.475561,0
10.477886,0
10.480209,0
10.482532,0
10.484857,0
10.48718,0
10.489505,0
10.491828,0
10.49415,0
10.496475,0
10.498798,0
10.501121,0
10.503446,0
10.505769,0
10.510267,0
10.51259,0
10.514915,0
10.517238,0
10.519563,0
10.521886,0
10.524209,0
10.526534,0
10.528856,0
10.531179,0
10.533504,0
10.535827,0
10.53815,0
10.540475,0
10.542798,0
10.545123,0
10.547446,0
10.549769,0
10.552094,0
10.554417,0
10.55674,0
10.559065,0
10.561387,0
10.563712,0
10.566035,0
10.568358,0
10.570683,0
10.573006,0
10.575329,0
10.577654,0
10.579977,0
10.582302,0
10.584625,0
10.586948,0
10.589273,0
10.593781,0
10.596104,0
10.598429,0
10.600752,0
10.603077,0
10.6054,0
10.607723,0
10.610048,0
10.61237,0
10.614693,0
10.617018,0
10.619341,0
10.621666,0
10.623989,0
10.629597,0
10.633822,0
10.636145,0
10.63847,0
10.640793,0
10.643116,0
10.645441,0
10.647764,0
10.650089,0
10.652412,0
10.654735,0
10.65706,0
10.659383,0
10.661706,0
10.664031,0
10.666353,0
10.668676,0
10.671001,0
10.675505,0
10.677828,0
10.680151,0
10.682476,0
10.684799,0
10.687124,0
10.689447,0
10.69177,0
10.694095,0
10.696418,0
10.698741,0
10.701066,0
10.703389,0
10.705714,0
10.708036,0
10.710359,0
10.712684,0
10.715007,0
10.71733,0
10.719655,0
10.721978,0
10.724303,0
10.726626,0
10.728949,0
10.731274,0
10.733597,0
10.73592,0
10.738245,0
10.740567,0
10.742892,0
10.745215,0
10.747538,0
10.749863,0
10.752186,0
10.77144,0
10.792744,0
10.811917,0
10.831286,0
10.850596,0
10.861396,0
10.864685,0
10.867964,0
10.871348,0
10.874485,0
10.877821,0
10.88101,0
10.884356,0
10.887723,0
10.891091,0
10.894381,0
10.897562,0
10.899885,0
10.90221,0
10.904533,0
10.906856,0
10.909181,0
10.911504,0
10.913829,0
10.916152,0
10.918475,0
10.9208,0
10.924672,0
10.926995,0
10.929318,0
10.931643,0
10.93636,0
10.940062,0
10.943385,0
10.945708,0
10.948031,0
10.952747,0
10.956472,0
10.959858,0
10.962183,0
10.964505,0
10.969347,0
10.974241,0
10.982518,0
10.986532,0
10.989922,0
10.992245,0
10.99457,0
10.99962,0
11.003653,0
11.008649,0
11.012974,0
11.016372,0
11.018695,0
11.021018,0
11.023343,0
11.025665,0
11.02799,0
11.030313,0
11.032636,0
11.034961,0
11.037284,0
11.039607,0
11.041932,0
11.044255,0
11.04658,0
11.048903,0
11.051226,0
11.053551,0
11.055874,0
11.058196,0
11.060521,0
11.062844,0
11.065169,0
11.067492,0
11.069815,0
11.07214,0
11.074463,0
11.076786,0
11.079111,0
11.081434,0
11.083759,0
11.086082,0
11.088405,0
11.093236,0
11.095561,0
11.097884,0
11.100207,0
11.102532,0
11.104854,0
11.107177,0
11.109502,0
11.111825,0
11.11415,0
11.116473,0
11.118796,0
11.124306,0
11.128536,0
11.130858,0
11.133183,0
11.135506,0
11.137829,0
11.140154,0
11.145663,0
11.149885,0
11.152208,0
11.154533,0
11.156856,0
11.159179,0
11.161504,0
11.163827,0
11.16615,0
11.168475,0
11.170798,0
11.175631,0
11.181129,0
11.1852,0
11.187523,0
11.189848,0
11.192171,0
11.194493,0
11.196818,0
11.199141,0
11.201464,0
11.203789,0
11.206112,0
11.208437,0
11.21076,0
11.213083,0
11.215408,0
11.217731,0
11.220054,0
11.222379,0
11.224702,0
11.227027,0
11.229349,0
11.231672,0
11.233997,0
11.23632,0
11.238643,0
11.240968,0
11.243291,0
11.245616,0
11.247939,0
11.250262,0
11.252587,0
11.25491,0
11.259737,0
11.262062,0
11.264385,0
11.266708,0
11.269033,0
11.271355,0
11.273678,0
11.276003,0
11.278326,0
11.280649,0
11.282974,0
11.285297,0
11.287622,0
11.29312,0
11.297187,0
11.299509,0
11.301834,0
11.304157,0
11.30648,0
11.308805,0
11.311128,0
11.31663,0
11.320861,0
11.323184,0
11.325509,0
11.327832,0
11.330155,0
11.33248,0
11.334803,0
11.337128,0
11.339451,0
11.344286,0
11.349784,0
11.354022,0
11.356344,0
11.358669,0
11.360992,0
11.363315,0
11.36564,0
11.367963,0
11.370286,0
11.372611,0
11.374934,0
11.377259,0
11.379582,0
11.381905,0
11.38423,0
11.386553,0
11.388875,0
11.3912,0
11.393523,0
11.395846,0
11.398171,0
11.400494,0
11.402819,0
11.405142,0
11.407465,0
11.40979,0
11.412113,0
11.414436,0
11.416761,0
11.419084,0
11.421409,0
11.426246,0
11.428569,0
11.430892,0
11.433217,0
11.43554,0
11.437863,0
11.440188,0
11.44251,0
11.444835,0
11.447158,0
11.449481,0
11.451806,0
11.454129,0
11.456452,0
11.461954,0
11.466183,0
11.468506,0
11.470831,0
11.473154,0
11.475477,0
11.477802,0
11.480125,0
11.485623,0
11.489696,0
11.492021,0
11.494343,0
11.496666,0
11.498991,0
11.501314,0
11.503639,0
11.505962,0
11.510802,0
11.513125,0
11.518637,0
11.522854,0
11.525177,0
11.527501,0
11.529824,0
11.532147,0
11.534472,0
11.536795,0
11.53912,0
11.541443,0
11.543766,0
11.546091,0
11.548414,0
11.550739,0
11.553062,0
11.555385,0
11.55771,0
11.560033,0
11.562355,0
11.56468,0
11.567003,0
11.569328,0
11.571651,0
11.573974,0
11.576299,0
11.578622,0
11.580945,0
11.58327,0
11.585593,0
11.587916,0
11.592759,0
11.595082,0
11.597407,0
11.59973,0
11.602053,0
11.604378,0
11.606701,0
11.609024,0
11.611349,0
11.613672,0
11.615995,0
11.61832,0
11.620643,0
11.622967,0
11.62529,0
11.63079,0
11.635028,0
11.637351,0
11.639676,0
11.641999,0
11.644321,0
11.646646,0
11.648969,0
11.654467,0
11.658701,0
11.661023,0
11.666613,0
11.670678,0
11.675515,0
11.67784,0
11.680163,0
11.682486,0
11.688,0
11.692052,0
11.694375,0
11.6967,0
11.699023,0
11.701346,0
11.703671,0
11.705994,0
11.708319,0
11.710642,0
11.712965,0
11.71529,0
11.717613,0
11.719936,0
11.722261,0
11.724583,0
11.726908,0
11.729231,0
11.731554,0
11.733879,0
11.736202,0
11.738525,0
11.74085,0
11.743173,0
11.745498,0
11.747821,0
11.750144,0
11.752469,0
11.754792,0
11.759623,0
11.761946,0
11.764269,0
11.766594,0
11.768916,0
11.771239,0
11.773564,0
11.775887,0
11.77821,0
11.780535,0
11.782858,0
11.785183,0
11.787506,0
11.789829,0
11.792154,0
11.794477,0
11.799987,0
11.804043,0
11.806366,0
11.808691,0
11.811014,0
11.813339,0
11.815662,0
11.817985,0
11.823483,0
11.827722,0
11.830045,0
11.83237,0
11.834693,0
11.837016,0
11.839341,0
11.844168,0
11.846491,0
11.848814,0
11.851139,0
11.853462,0
11.85896,0
11.863022,0
11.865345,0
11.86767,0
11.869993,0
11.872316,0
11.874641,0
11.876964,0
11.879289,0
11.881612,0
11.883934,0
11.886259,0
11.888582,0
11.890905,0
11.89323,0
11.895553,0
11.897878,0
11.900201,0
11.902524,0
11.904849,0
11.907172,0
11.909495,0
11.91182,0
11.914143,0
11.916465,0
11.91879,0
11.921113,0
11.92594,0
11.928263,0
11.930588,0
11.932911,0
11.935234,0
11.937559,0
11.939882,0
11.942207,0
11.94453,0
11.946853,0
11.949178,0
11.951501,0
11.953823,0
11.956148,0
11.958471,0
11.960796,0
11.963119,0
11.965442,0
11.97094,0
11.975009,0
11.977332,0
11.979655,0
11.98198,0
11.984302,0
11.986627,0
11.98895,0
11.994448,0
11.998688,0
12.001011,0
