CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D5_TCA_LCAG-95_BSH1208_48h.raw
Data points: 3119
Time(min),Relative Abundance
7.8095443,0
7.8118672,0
7.8141922,0
7.8165151,0
7.818838,0
7.821163,0
7.8263171,0
7.8315129,0
7.8355879,0
7.8389087,0
7.8412316,0
7.8435545,0
7.8458795,0
7.8482024,0
7.8505253,0
7.8528502,0
7.8581065,0
7.8621356,0
7.8654606,0
7.8677856,0
7.8701085,0
7.8724314,0
7.8747564,0
7.8770793,0
7.8794042,0
7.8817271,0
7.8840501,0
7.886375,0
7.8886979,0
7.8910208,0
7.8933458,0
7.8956687,0
7.8979937,0
7.9003166,0
7.9026395,0
7.9049645,0
7.9072874,0
7.9096103,0
7.9119353,0
7.9142582,0
7.9165832,0
7.918906,0
7.9212289,0
7.9246602,0
7.9269852,0
7.9293081,0
7.931631,0
7.9339559,0
7.9362788,0
7.9386038,0
7.9409267,0
7.9432496,0
7.9455746,0
7.9478975,0
7.9502204,0
7.9525454,0
7.9548683,0
7.9571933,0
7.9595162,0
7.9618391,0
7.9641641,0
7.9664869,0
7.9688099,0
7.9711348,0
7.9734577,0
7.9757806,0
7.9781056,0
7.9804285,0
7.9827535,0
7.9850764,0
7.9873993,0
7.9897243,0
7.9920472,0
7.9973867,0
8.0027534,0
8.0067762,0
8.0114409,0
8.0137658,0
8.0160887,0
8.0184116,0
8.0207366,0
8.0230595,0
8.0283845,0
8.0323594,0
8.0346844,0
8.0370073,0
8.0393323,0
8.0416552,0
8.0439781,0
8.046303,0
8.048626,0
8.0509489,0
8.0532739,0
8.0555968,0
8.0579217,0
8.0602446,0
8.0625675,0
8.0648925,0
8.0672154,0
8.0695383,0
8.0718633,0
8.0741862,0
8.0793966,0
8.0836987,0
8.0869153,0
8.0915528,0
8.0938777,0
8.0962007,0
8.0985235,0
8.1008485,0
8.1031714,0
8.1054964,0
8.1078193,0
8.1101422,0
8.1124672,0
8.1147901,0
8.117113,0
8.119438,0
8.1217609,0
8.1240859,0
8.1264088,0
8.1287317,0
8.1310566,0
8.1333795,0
8.1357024,0
8.1380274,0
8.1403503,0
8.1426753,0
8.1449982,0
8.1473211,0
8.1496461,0
8.151969,0
8.1542919,0
8.1566169,0
8.1589398,0
8.1612647,0
8.1665126,0
8.1717105,0
8.1763376,0
8.1793938,0
8.1817188,0
8.1840417,0
8.1863667,0
8.1886896,0
8.1910125,0
8.1933374,0
8.1986562,0
8.2028916,0
8.2062103,0
8.2085353,0
8.2108581,0
8.2131811,0
8.215506,0
8.2178289,0
8.2201518,0
8.2224768,0
8.2247997,0
8.2271247,0
8.2294476,0
8.2317705,0
8.2340955,0
8.2364184,0
8.2387413,0
8.2410663,0
8.2433892,0
8.2457142,0
8.2480371,0
8.25036,0
8.252685,0
8.2550078,0
8.2596766,0
8.2619995,0
8.2643224,0
8.269664,0
8.2736911,0
8.2760139,0
8.2783368,0
8.2806618,0
8.2829847,0
8.2853097,0
8.2876326,0
8.2899555,0
8.2922805,0
8.2946034,0
8.2969263,0
8.2992513,0
8.3015742,0
8.3038992,0
8.3062221,0
8.308545,0
8.31087,0
8.3131929,0
8.3155158,0
8.3178407,0
8.3201637,0
8.3224886,0
8.3248115,0
8.3271344,0
8.3294594,0
8.3317823,0
8.3370322,0
8.3422385,0
8.3468072,0
8.3497801,0
8.3521051,0
8.354428,0
8.3567509,0
8.3590759,0
8.3613988,0
8.3637237,0
8.3688446,0
8.3730049,0
8.3763799,0
8.3787049,0
8.3810278,0
8.3833507,0
8.3856757,0
8.3879986,0
8.3903236,0
8.3926465,0
8.3949694,0
8.3972943,0
8.3996172,0
8.4019402,0
8.4042651,0
8.4094672,0
8.4136797,0
8.4168088,0
8.4191317,0
8.4214546,0
8.4258587,0
8.4281837,0
8.4305066,0
8.4328295,0
8.4351545,0
8.4401753,0
8.4441524,0
8.4474252,0
8.4497481,0
8.4520731,0
8.454396,0
8.4567189,0
8.4590439,0
8.4613668,0
8.4636897,0
8.4660147,0
8.4708688,0
8.4814042,0
8.4851604,0
8.4884125,0
8.4907374,0
8.4930603,0
8.4953832,0
8.4977082,0
8.5000311,0
8.5023561,0
8.5069998,0
8.5143644,0
8.517956,0
8.521256,0
8.5235789,0
8.5259039,0
8.5282268,0
8.5305496,0
8.5328747,0
8.5351975,0
8.5375225,0
8.5398454,0
8.5421683,0
8.5444933,0
8.5468162,0
8.5514953,0
8.5549849,0
8.5583224,0
8.5606453,0
8.5629682,0
8.5652932,0
8.5676161,0
8.5699389,0
8.5746723,0
8.5781743,0
8.5812222,0
8.5971388,0
8.6076095,0
8.6108387,0
8.6139574,0
8.6172511,0
8.6243011,0
8.631351,0
8.6383697,0
8.6430301,0
8.6462405,0
8.6542842,0
8.6576592,0
8.6608362,0
8.6655258,0
8.6688841,0
8.6720236,0
8.6827965,0
8.687436,0
8.6907902,0
8.6939089,0
8.6972193,0
8.7042276,0
8.7182254,0
8.7376753,0
8.7423981,0
8.754021,0
8.7587085,0
8.7695188,0
8.7800333,0
8.7831479,0
8.7864,0
8.7968645,0
8.8108289,0
8.8224288,0
8.8385308,0
8.84211,0
8.8501641,0
8.8571786,0
8.8618182,0
8.8650244,0
8.8696785,0
8.8730681,0
8.8764055,0
8.8844826,0
8.8878596,0
8.8924992,0
8.8957221,0
8.8990471,0
8.9023742,0
8.9057324,0
8.9090324,0
8.9122137,0
8.9155157,0
8.9188511,0
8.9269719,0
8.9343801,0
8.9424863,0
8.945903,0
8.9490446,0
8.9686403,0
8.9719403,0
8.9904506,0
9.0064734,0
9.0207462,0
9.0399606,0
9.0593084,0
9.078602,0
9.0979561,0
9.1202517,0
9.1397079,34266.171875
9.1592036,26714.271484375
9.1786701,0
9.1895263,0
9.2089282,0
9.2284447,0
9.2479342,0
9.2677736,0
9.2786673,0
9.2822839,0
9.2858027,0
9.2881256,0
9.2904485,0
9.2927734,0
9.2950963,0
9.2974193,0
9.2997442,0
9.3020671,0
9.3043921,0
9.306715,0
9.3090379,0
9.3113629,0
9.3136858,0
9.3160087,0
9.3183337,0
9.3206566,0
9.3297003,0
9.333794,0
9.3423814,0
9.3503668,0
9.3549189,0
9.3582355,0
9.3605584,0
9.3628834,0
9.3652063,0
9.3675292,0
9.3698542,0
9.3721771,0
9.374502,0
9.3768249,0
9.3791478,0
9.3814728,0
9.3837957,0
9.3861186,0
9.3884436,0
9.3907665,0
9.3930894,0
9.3954144,0
9.3977373,0
9.4000623,0
9.4023852,0
9.4047081,0
9.407033,0
9.409356,0
9.4116789,0
9.4140039,0
9.4163268,0
9.4186518,0
9.4209746,0
9.4254788,0
9.4278017,0
9.4301267,0
9.4324496,0
9.4347725,0
9.4370974,0
9.4394203,0
9.4417453,0
9.4440682,0
9.4463911,0
9.4487161,0
9.451039,0
9.4533619,0
9.4556869,0
9.4580098,0
9.4603348,0
9.4626577,0
9.4649806,0
9.4673056,0
9.4696284,0
9.4719513,0
9.4742763,0
9.4765993,0
9.4789222,0
9.4812471,0
9.48357,0
9.485895,0
9.4882179,0
9.4905408,0
9.4928658,0
9.4951887,0
9.5007657,0
9.5048344,0
9.5093449,0
9.5116677,0
9.5139906,0
9.5163156,0
9.5186385,0
9.5209614,0
9.5232864,0
9.5256093,0
9.5279343,0
9.5302572,0
9.5325801,0
9.5349051,0
9.537228,0
9.5395509,0
9.5418759,0
9.5441988,0
9.5465238,0
9.5488467,0
9.5511695,0
9.5534945,0
9.5558174,0
9.5581403,0
9.5604653,0
9.5627882,0
9.5651111,0
9.5674361,0
9.569759,0
9.572084,0
9.5744069,0
9.5767298,0
9.5790548,0
9.5813777,0
9.5837027,0
9.5860256,0
9.5883484,0
9.5928484,0
9.5951713,0
9.5974942,0
9.5998192,0
9.6021421,0
9.604465,0
9.60679,0
9.6091129,0
9.6114379,0
9.6137608,0
9.6160837,0
9.6184087,0
9.6207316,0
9.6230545,0
9.6253795,0
9.6277024,0
9.6300273,0
9.6323502,0
9.6346731,0
9.6369981,0
9.639321,0
9.6416439,0
9.6439689,0
9.6462918,0
9.6486168,0
9.6509397,0
9.6532626,0
9.6555876,0
9.6579104,0
9.6602334,0
9.6625584,0
9.6648812,0
9.6672062,0
9.6695292,0
9.671852,0
9.676352,0
9.678677,0
9.6809999,0
9.6833228,0
9.6856477,0
9.6879707,0
9.6902957,0
9.6926186,0
9.6949414,0
9.6972664,0
9.6995893,0
9.7019122,0
9.7042372,0
9.7065601,0
9.7088851,0
9.711208,0
9.7135309,0
9.7158559,0
9.7181788,0
9.7205017,0
9.7228267,0
9.7251496,0
9.7274745,0
9.7297974,0
9.7321204,0
9.7344453,0
9.7367682,0
9.7390911,0
9.7414161,0
9.7437391,0
9.746064,0
9.7483869,0
9.7507098,0
9.7530348,0
9.7553577,0
9.7598556,0
9.7621785,0
9.7645035,0
9.7668264,0
9.7691513,0
9.7714742,0
9.7737971,0
9.7761222,0
9.778445,0
9.7807679,0
9.7830929,0
9.7854158,0
9.7877408,0
9.7900637,0
9.7923866,0
9.7947116,0
9.7970345,0
9.7993574,0
9.8016824,0
9.8040053,0
9.8063303,0
9.8086532,0
9.8109761,0
9.813301,0
9.815624,0
9.8179468,0
9.8202718,0
9.8225947,0
9.8249197,0
9.8272426,0
9.8295655,0
9.8318905,0
9.8342134,0
9.8365363,0
9.8388613,0
9.8433612,0
9.8456862,0
9.8480091,0
9.8503341,0
9.852657,0
9.8549799,0
9.8573049,0
9.8596278,0
9.8619507,0
9.8642757,0
9.8665986,0
9.8689236,0
9.8712465,0
9.8735694,0
9.8758943,0
9.8782173,0
9.8805402,0
9.8828651,0
9.885188,0
9.887513,0
9.8898359,0
9.8921588,0
9.8944838,0
9.8968067,0
9.8991296,0
9.9014546,0
9.9037775,0
9.9061025,0
9.9084254,0
9.9107483,0
9.9130732,0
9.9153961,0
9.917719,0
9.9200441,0
9.9223669,0
9.9268669,0
9.9291919,0
9.9315148,0
9.9338377,0
9.9361626,0
9.9384856,0
9.9408085,0
9.9431334,0
9.9454564,0
9.9477813,0
9.9501043,0
9.9524271,0
9.9547521,0
9.957075,0
9.9593979,0
9.9617229,0
9.9640458,0
9.9663708,0
9.9686937,0
9.9710166,0
9.9733416,0
9.9756645,0
9.9779874,0
9.9803124,0
9.9826353,0
9.9849602,0
9.9872831,0
9.989606,0
9.991931,0
9.9942539,0
9.9965768,0
9.9989018,0
10.001225,0
10.003548,0
10.005873,0
10.010366,0
10.012689,0
10.015014,0
10.017337,0
10.01966,0
10.021985,0
10.024308,0
10.026633,0
10.028956,0
10.031279,0
10.033604,0
10.035927,0
10.038252,0
10.040574,0
10.042897,0
10.045222,0
10.047545,0
10.049868,0
10.052193,0
10.054516,0
10.056839,0
10.059164,0
10.061487,0
10.063812,0
10.066135,0
10.068458,0
10.070783,0
10.073105,0
10.075428,0
10.077753,0
10.080076,0
10.082401,0
10.084724,0
10.087047,0
10.089372,0
10.093878,0
10.096201,0
10.098524,0
10.100849,0
10.103172,0
10.105497,0
10.10782,0
10.110143,0
10.112468,0
10.114791,0
10.117113,0
10.119438,0
10.121761,0
10.124086,0
10.126409,0
10.128732,0
10.131057,0
10.13338,0
10.135703,0
10.138028,0
10.140351,0
10.142676,0
10.144999,0
10.147322,0
10.149647,0
10.151969,0
10.154292,0
10.156617,0
10.15894,0
10.161265,0
10.163588,0
10.165911,0
10.168236,0
10.170559,0
10.172882,0
10.17738,0
10.179703,0
10.182028,0
10.184351,0
10.186675,0
10.188998,0
10.191321,0
10.193646,0
10.195969,0
10.198292,0
10.200617,0
10.20294,0
10.205265,0
10.207588,0
10.209911,0
10.212236,0
10.214559,0
10.216882,0
10.219207,0
10.221529,0
10.223854,0
10.226177,0
10.2285,0
10.230825,0
10.233148,0
10.235471,0
10.237796,0
10.240119,0
10.242444,0
10.244767,0
10.24709,0
10.249415,0
10.251738,0
10.25406,0
10.258558,0
10.260881,0
10.263206,0
10.265529,0
10.267854,0
10.270177,0
10.2725,0
10.274825,0
10.277148,0
10.279471,0
10.281796,0
10.284119,0
10.286444,0
10.288766,0
10.291089,0
10.293414,0
10.295737,0
10.29806,0
10.300385,0
10.302708,0
10.305033,0
10.307356,0
10.309679,0
10.312004,0
10.314327,0
10.31665,0
10.318975,0
10.321297,0
10.323622,0
10.325945,0
10.328268,0
10.330593,0
10.332916,0
10.335239,0
10.337564,0
10.342064,0
10.344387,0
10.34671,0
10.349035,0
10.351358,0
10.353681,0
10.356006,0
10.358328,0
10.360653,0
10.362976,0
10.365299,0
10.367624,0
10.369947,0
10.37227,0
10.374595,0
10.376918,0
10.379243,0
10.381566,0
10.383889,0
10.386214,0
10.388537,0
10.390859,0
10.393184,0
10.395507,0
10.397832,0
10.400155,0
10.402478,0
10.404803,0
10.407126,0
10.409449,0
10.411774,0
10.414097,0
10.416422,0
10.418745,0
10.421068,0
10.425574,0
10.427897,0
10.430222,0
10.432545,0
10.43487,0
10.437192,0
10.439515,0
10.44184,0
10.444163,0
10.446486,0
10.448811,0
10.451134,0
10.453459,0
10.455782,0
10.458105,0
10.46043,0
10.462753,0
10.465076,0
10.467401,0
10.469724,0
10.472048,0
10.474371,0
10.476694,0
10.479019,0
10.481342,0
10.483665,0
10.48599,0
10.488313,0
10.490638,0
10.492961,0
10.495284,0
10.497609,0
10.499932,0
10.502255,0
10.504579,0
10.509075,0
10.511398,0
10.513723,0
10.516046,0
10.518369,0
10.520694,0
10.523017,0
10.52534,0
10.527665,0
10.529988,0
10.532313,0
10.534636,0
10.536958,0
10.539283,0
10.541606,0
10.543929,0
10.546254,0
10.548577,0
10.550902,0
10.553225,0
10.555548,0
10.557873,0
10.560196,0
10.562519,0
10.564844,0
10.567167,0
10.569492,0
10.571814,0
10.574137,0
10.576462,0
10.578785,0
10.581108,0
10.583433,0
10.585756,0
10.588081,0
10.592581,0
10.594904,0
10.597227,0
10.599552,0
10.601875,0
10.6042,0
10.606523,0
10.608845,0
10.61117,0
10.613493,0
10.615816,0
10.618141,0
10.620464,0
10.622789,0
10.625112,0
10.627435,0
10.62976,0
10.632083,0
10.634406,0
10.640024,0
10.644262,0
10.646587,0
10.64891,0
10.651235,0
10.653558,0
10.655881,0
10.658206,0
10.660528,0
10.662851,0
10.665176,0
10.667499,0
10.669824,0
10.672147,0
10.676653,0
10.678976,0
10.681301,0
10.683624,0
10.685949,0
10.688272,0
10.690595,0
10.69292,0
10.695243,0
10.697566,0
10.699891,0
10.702214,0
10.704539,0
10.706861,0
10.709184,0
10.711509,0
10.713832,0
10.716155,0
10.71848,0
10.720803,0
10.723128,0
10.725451,0
10.727774,0
10.730099,0
10.732422,0
10.734745,0
10.73707,0
10.739392,0
10.741717,0
10.74404,0
10.746363,0
10.748688,0
10.751011,0
10.753334,0
10.76909,0
10.790227,0
10.809382,0
10.828694,0
10.848069,0
10.855527,0
10.860183,0
10.86716,0
10.870433,0
10.873785,0
10.877156,0
10.880302,0
10.882625,0
10.88495,0
10.887273,0
10.889598,0
10.891921,0
10.894243,0
10.896568,0
10.898891,0
10.901214,0
10.903539,0
10.905862,0
10.908185,0
10.91051,0
10.912833,0
10.915158,0
10.917481,0
10.919804,0
10.922129,0
10.926083,0
10.928408,0
10.930731,0
10.933056,0
10.935379,0
10.937701,0
10.940026,0
10.942349,0
10.947072,0
10.951893,0
10.955633,0
10.958964,0
10.961289,0
10.963612,0
10.96848,0
10.972307,0
10.975689,0
10.978012,0
10.980337,0
10.985345,0
10.99042,0
10.994676,0
10.997751,0
11.002978,0
11.007172,0
11.012291,0
11.016622,0
11.019811,0
11.022136,0
11.024459,0
11.026784,0
11.029107,0
11.03143,0
11.033755,0
11.036078,0
11.038401,0
11.040726,0
11.043049,0
11.045374,0
11.047697,0
11.050019,0
11.052344,0
11.054667,0
11.05699,0
11.059315,0
11.061638,0
11.063963,0
11.066286,0
11.068609,0
11.070934,0
11.073257,0
11.07558,0
11.077905,0
11.080228,0
11.082553,0
11.084875,0
11.087198,0
11.089523,0
11.09435,0
11.096675,0
11.098998,0
11.101323,0
11.103646,0
11.105969,0
11.108294,0
11.110617,0
11.11294,0
11.115265,0
11.117588,0
11.123086,0
11.127152,0
11.129477,0
11.1318,0
11.134125,0
11.136448,0
11.138771,0
11.141096,0
11.143419,0
11.145742,0
11.148067,0
11.15039,0
11.152715,0
11.155037,0
11.160533,0
11.164602,0
11.166925,0
11.16925,0
11.171573,0
11.176412,0
11.178737,0
11.184235,0
11.188462,0
11.190785,0
11.19311,0
11.195433,0
11.197756,0
11.200081,0
11.202404,0
11.204729,0
11.207052,0
11.209375,0
11.2117,0
11.214022,0
11.216345,0
11.21867,0
11.220993,0
11.223318,0
11.225641,0
11.227964,0
11.230289,0
11.232612,0
11.234935,0
11.23726,0
11.239583,0
11.241906,0
11.244231,0
11.246553,0
11.248878,0
11.251201,0
11.253524,0
11.255849,0
11.260697,0
11.26302,0
11.265343,0
11.267668,0
11.269991,0
11.272316,0
11.274639,0
11.276962,0
11.279287,0
11.281609,0
11.283932,0
11.286257,0
11.28858,0
11.294078,0
11.298145,0
11.300468,0
11.302793,0
11.305116,0
11.307438,0
11.309763,0
11.312086,0
11.314411,0
11.316734,0
11.319057,0
11.321382,0
11.323705,0
11.326028,0
11.331526,0
11.335595,0
11.337917,0
11.34024,0
11.345086,0
11.347409,0
11.349734,0
11.355234,0
11.359461,0
11.361784,0
11.364107,0
11.366432,0
11.368755,0
11.371078,0
11.373403,0
11.375725,0
11.37805,0
11.380373,0
11.382696,0
11.385021,0
11.387344,0
11.389667,0
11.391992,0
11.394315,0
11.39664,0
11.398963,0
11.401286,0
11.403611,0
11.405934,0
11.408256,0
11.410581,0
11.412904,0
11.415229,0
11.417552,0
11.419875,0
11.4222,0
11.427031,0
11.429354,0
11.431679,0
11.434002,0
11.436327,0
11.43865,0
11.440973,0
11.443298,0
11.445621,0
11.447944,0
11.450269,0
11.452592,0
11.454917,0
11.457239,0
11.459562,0
11.46506,0
11.469129,0
11.471452,0
11.473775,0
11.4761,0
11.478423,0
11.480748,0
11.483071,0
11.485393,0
11.487718,0
11.490041,0
11.492364,0
11.494689,0
11.497012,0
11.50251,0
11.506579,0
11.511416,0
11.513739,0
11.516062,0
11.518387,0
11.52071,0
11.526208,0
11.530445,0
11.532768,0
11.535091,0
11.537416,0
11.539739,0
11.542064,0
11.544387,0
11.54671,0
11.549035,0
11.551358,0
11.55368,0
11.556005,0
11.558328,0
11.560653,0
11.562976,0
11.565299,0
11.567624,0
11.569947,0
11.57227,0
11.574595,0
11.576918,0
11.579243,0
11.581566,0
11.583889,0
11.586214,0
11.588536,0
11.593374,0
11.595697,0
11.598022,0
11.600345,0
11.60267,0
11.604993,0
11.607315,0
11.60964,0
11.611963,0
11.614286,0
11.616611,0
11.618934,0
11.621259,0
11.623582,0
11.625905,0
11.62823,0
11.630553,0
11.636051,0
11.640288,0
11.642611,0
11.644936,0
11.647259,0
11.649582,0
11.651907,0
11.65423,0
11.656553,0
11.658878,0
11.661201,0
11.663526,0
11.665848,0
11.671361,0
11.675432,0
11.680269,0
11.682594,0
11.684917,0
11.687242,0
11.689565,0
11.695063,0
11.699294,0
11.701617,0
11.703942,0
11.706265,0
11.708588,0
11.710913,0
11.713236,0
11.715558,0
11.717883,0
11.720206,0
11.722531,0
11.724854,0
11.727177,0
11.729502,0
11.731825,0
11.734148,0
11.736473,0
11.738796,0
11.741121,0
11.743444,0
11.745767,0
11.748092,0
11.750414,0
11.752737,0
11.755062,0
11.7599,0
11.762223,0
11.764548,0
11.766871,0
11.769194,0
11.771518,0
11.773841,0
11.776164,0
11.778489,0
11.780812,0
11.783137,0
11.78546,0
11.787783,0
11.790108,0
11.792431,0
11.794756,0
11.797079,0
11.799402,0
11.804899,0
11.808964,0
11.811287,0
11.813612,0
11.815935,0
11.818258,0
11.820583,0
11.822906,0
11.825231,0
11.827554,0
11.829876,0
11.832201,0
11.834524,0
11.836847,0
11.842353,0
11.847191,0
11.849514,0
11.851839,0
11.854162,0
11.856487,0
11.85881,0
11.864307,0
11.868378,0
11.870701,0
11.873024,0
11.875349,0
11.877672,0
11.879997,0
11.88232,0
11.884643,0
11.886968,0
11.889291,0
11.891613,0
11.893938,0
11.896261,0
11.898586,0
11.900909,0
11.903232,0
11.905557,0
11.90788,0
11.910203,0
11.912528,0
11.914851,0
11.917176,0
11.919499,0
11.921822,0
11.926661,0
11.928984,0
11.931309,0
11.933632,0
11.935955,0
11.93828,0
11.940603,0
11.942926,0
11.945251,0
11.947574,0
11.949899,0
11.952221,0
11.954544,0
11.956869,0
11.959192,0
11.961515,0
11.96384,0
11.966163,0
11.968488,0
11.973988,0
11.978217,0
11.98054,0
11.982865,0
11.985188,0
11.987511,0
11.989836,0
11.992159,0
11.994484,0
11.996806,0
11.999129,0
12.001454,0
