CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C11_BHI_50MeOH.raw
Data points: 2891
Time(min),Relative Abundance
8.2586504,0
8.2609754,0
8.2660649,0
8.2701753,0
8.2733857,0
8.2757086,0
8.2780336,0
8.2803565,0
8.2826794,0
8.2850044,0
8.2873273,0
8.2896523,0
8.2919752,0
8.2942981,0
8.296623,0
8.2989459,0
8.3012688,0
8.3035938,0
8.3059167,0
8.3082417,0
8.3105646,0
8.3128875,0
8.3152125,0
8.3175354,0
8.3198583,0
8.3221833,0
8.3245062,0
8.3268311,0
8.329154,0
8.3314769,0
8.3338019,0
8.3361249,0
8.3384477,0
8.3428331,0
8.3451581,0
8.347481,0
8.349806,0
8.3521289,0
8.3544518,0
8.3567768,0
8.3590997,0
8.3614226,0
8.3637476,0
8.3660705,0
8.3683954,0
8.3734371,0
8.3775538,0
8.3808371,0
8.383162,0
8.3854849,0
8.3878099,0
8.3901328,0
8.3924557,0
8.3947807,0
8.3996973,0
8.4038452,0
8.4088327,0
8.4129431,0
8.4161243,0
8.4184493,0
8.4207722,0
8.4251784,0
8.4275034,0
8.4298263,0
8.4321492,0
8.4344741,0
8.436797,0
8.439122,0
8.4414449,0
8.4437678,0
8.4460928,0
8.4484157,0
8.4507386,0
8.4530636,0
8.4553865,0
8.4577094,0
8.4600344,0
8.4648427,0
8.4687635,0
8.4720468,0
8.4835759,0
8.4872175,0
8.4903259,0
8.4926508,0
8.4949737,0
8.4972987,0
8.4996216,0
8.5019445,0
8.5042695,0
8.5080924,0
8.5104153,0
8.5127403,0
8.5150631,0
8.5173861,0
8.5197111,0
8.5220339,0
8.5243589,0
8.5266818,0
8.5290047,0
8.5313297,0
8.5336526,0
8.5359755,0
8.5383005,0
8.5406234,0
8.5429484,0
8.5452713,0
8.5499171,0
8.5534504,0
8.5568274,0
8.559917,0
8.5645753,0
8.5692232,0
8.5762711,0
8.5809273,0
8.594848,0
8.6018959,0
8.6122854,0
8.6307165,0
8.6502789,0
8.6617725,0
8.67331,0
8.6842099,0
8.698214,0
8.7176242,0
8.7370866,0
8.7529761,0
8.7671551,0
8.7866487,0
8.8060465,0
8.8254964,0
8.8335838,0
8.8450733,0
8.8524587,24016.294921875
8.8710211,0
8.8905897,0
8.9045355,0
8.918427,0
8.9299373,0
8.9486205,0
8.968137,0
8.987614,0
8.9923327,0
9.0038806,0
9.0230804,0
9.0339553,0
9.0532594,0
9.0706467,0
9.089307,0
9.1106256,0
9.1300797,0
9.149417,0
9.1687836,0
9.188273,0
9.210277,0
9.2296685,0
9.2491455,0
9.2686391,0
9.2910702,0
9.299291,0
9.3031222,0
9.3060764,0
9.3083993,0
9.3107222,0
9.3130471,0
9.31537,0
9.317695,0
9.3200179,0
9.3223408,0
9.3309262,0
9.3382449,0
9.3489115,0
9.3532864,0
9.3564677,0
9.3587906,0
9.3611156,0
9.3634384,0
9.3657613,0
9.3680863,0
9.3704092,0
9.3727342,0
9.3750571,0
9.37738,0
9.379705,0
9.3820279,0
9.3843508,0
9.3866758,0
9.3889987,0
9.3913237,0
9.3936466,0
9.3959694,0
9.3982944,0
9.4006174,0
9.4029403,0
9.4052652,0
9.4075881,0
9.4099131,0
9.412236,0
9.4145589,0
9.4168839,0
9.4192068,0
9.4215297,0
9.4263588,0
9.4286818,0
9.4310067,0
9.4333296,0
9.4356525,0
9.4379775,0
9.4403004,0
9.4426254,0
9.4449483,0
9.4472712,0
9.4495961,0
9.4519191,0
9.454242,0
9.4565669,0
9.4588899,0
9.4612149,0
9.4635378,0
9.4658607,0
9.4681856,0
9.4705085,0
9.4728314,0
9.4751564,0
9.4774793,0
9.4798043,0
9.4821272,0
9.4844501,0
9.4867751,0
9.489098,0
9.4914209,0
9.4937459,0
9.5027791,0
9.5066916,0
9.51125,0
9.5135749,0
9.5158978,0
9.5182207,0
9.5205457,0
9.5228686,0
9.5251936,0
9.5275165,0
9.5298393,0
9.5321643,0
9.5344872,0
9.5368101,0
9.5391351,0
9.541458,0
9.543783,0
9.5461059,0
9.5484288,0
9.5507538,0
9.5530767,0
9.5553996,0
9.5577246,0
9.5600475,0
9.5623724,0
9.5646953,0
9.5670183,0
9.5693432,0
9.5716661,0
9.573989,0
9.576314,0
9.578637,0
9.5809619,0
9.5832848,0
9.5856077,0
9.5879327,0
9.5927681,0
9.595091,0
9.597416,0
9.5997389,0
9.6020638,0
9.6043868,0
9.6067097,0
9.6090346,0
9.6113575,0
9.6136804,0
9.6160054,0
9.6183283,0
9.6206533,0
9.6229762,0
9.6252991,0
9.6276241,0
9.629947,0
9.6322699,0
9.6345949,0
9.6369178,0
9.6392407,0
9.6415657,0
9.6438886,0
9.6462135,0
9.6485364,0
9.6508593,0
9.6531843,0
9.6555072,0
9.6578301,0
9.6601551,0
9.662478,0
9.664803,0
9.6671259,0
9.6694488,0
9.6717738,0
9.6762737,0
9.6785987,0
9.6809216,0
9.6832466,0
9.6855695,0
9.6878924,0
9.6902174,0
9.6925403,0
9.6948632,0
9.6971882,0
9.6995111,0
9.701836,0
9.704159,0
9.7064819,0
9.7088069,0
9.7111298,0
9.7134527,0
9.7157776,0
9.7181005,0
9.7237796,0
9.7280152,0
9.73034,0
9.7326629,0
9.7349879,0
9.7373108,0
9.7396337,0
9.7419587,0
9.7442816,0
9.7466045,0
9.7489295,0
9.7512524,0
9.7535774,0
9.7559003,0
9.7604044,0
9.7627273,0
9.7650523,0
9.7673752,0
9.7696981,0
9.772023,0
9.7743459,0
9.7766709,0
9.7789939,0
9.7813168,0
9.7836418,0
9.7859646,0
9.7882875,0
9.7906125,0
9.7929354,0
9.7952604,0
9.7975833,0
9.7999062,0
9.8022312,0
9.8045541,0
9.806877,0
9.809202,0
9.8115249,0
9.8138498,0
9.8161728,0
9.8184957,0
9.8208206,0
9.8231435,0
9.8254664,0
9.8277914,0
9.8301143,0
9.8324372,0
9.8347622,0
9.8370851,0
9.8394101,0
9.8439059,0
9.8462309,0
9.8485538,0
9.8508767,0
9.8532017,0
9.8555246,0
9.8578495,0
9.8601724,0
9.8624954,0
9.8648203,0
9.8671432,0
9.8694661,0
9.8717911,0
9.874114,0
9.876439,0
9.8787619,0
9.8810848,0
9.8834098,0
9.8857327,0
9.8880556,0
9.8903806,0
9.8927035,0
9.8950285,0
9.8973513,0
9.8996743,0
9.9019992,0
9.9043222,0
9.906645,0
9.90897,0
9.9112929,0
9.9136179,0
9.9159408,0
9.9182637,0
9.9205887,0
9.9229116,0
9.9274136,0
9.9297365,0
9.9320594,0
9.9343844,0
9.9367073,0
9.9390323,0
9.9413552,0
9.9436781,0
9.9460031,0
9.948326,0
9.950651,0
9.9529739,0
9.9552968,0
9.9576218,0
9.9599447,0
9.9622676,0
9.9645925,0
9.9669155,0
9.9692404,0
9.9715633,0
9.9738862,0
9.9762112,0
9.9785341,0
9.980857,0
9.983182,0
9.9855049,0
9.9878278,0
9.9901528,0
9.9924757,0
9.9948007,0
9.9971236,0
9.9994465,0
10.001771,0
10.004094,0
10.008596,0
10.010919,0
10.013242,0
10.015567,0
10.01789,0
10.020213,0
10.022538,0
10.024861,0
10.027186,0
10.029509,0
10.031832,0
10.034157,0
10.03648,0
10.038802,0
10.041127,0
10.04345,0
10.045775,0
10.048098,0
10.050421,0
10.052746,0
10.055069,0
10.057392,0
10.059717,0
10.06204,0
10.064365,0
10.066688,0
10.069011,0
10.071336,0
10.073658,0
10.075981,0
10.078306,0
10.080629,0
10.082952,0
10.085277,0
10.0876,0
10.092115,0
10.094437,0
10.096762,0
10.099085,0
10.101408,0
10.103733,0
10.106056,0
10.108379,0
10.110704,0
10.113027,0
10.115352,0
10.117675,0
10.119998,0
10.122323,0
10.124646,0
10.126969,0
10.129293,0
10.131616,0
10.133941,0
10.136264,0
10.138587,0
10.140912,0
10.143235,0
10.145558,0
10.147883,0
10.150206,0
10.152529,0
10.154854,0
10.157177,0
10.159502,0
10.161824,0
10.164147,0
10.166472,0
10.168795,0
10.17112,0
10.175618,0
10.177943,0
10.180266,0
10.182591,0
10.184914,0
10.187237,0
10.189562,0
10.191885,0
10.194208,0
10.196533,0
10.198855,0
10.20118,0
10.203503,0
10.205826,0
10.208151,0
10.210474,0
10.212797,0
10.215122,0
10.217445,0
10.21977,0
10.222093,0
10.224416,0
10.226741,0
10.229064,0
10.231387,0
10.233711,0
10.236034,0
10.238359,0
10.240682,0
10.243005,0
10.24533,0
10.247653,0
10.249976,0
10.252301,0
10.254624,0
10.25913,0
10.261453,0
10.263776,0
10.266101,0
10.268424,0
10.270747,0
10.273072,0
10.275395,0
10.27772,0
10.280042,0
10.282365,0
10.28469,0
10.287013,0
10.289336,0
10.291661,0
10.293984,0
10.296309,0
10.298632,0
10.300955,0
10.30328,0
10.305603,0
10.307926,0
10.310251,0
10.312573,0
10.314898,0
10.317221,0
10.319544,0
10.321869,0
10.324192,0
10.326515,0
10.32884,0
10.331163,0
10.333488,0
10.335811,0
10.338134,0
10.342638,0
10.344961,0
10.347284,0
10.349609,0
10.351931,0
10.354254,0
10.356579,0
10.358902,0
10.361227,0
10.36355,0
10.365873,0
10.368198,0
10.370521,0
10.372844,0
10.375169,0
10.377492,0
10.379817,0
10.38214,0
10.384463,0
10.386787,0
10.38911,0
10.391433,0
10.393758,0
10.396081,0
10.398406,0
10.400729,0
10.403052,0
10.405377,0
10.4077,0
10.410023,0
10.412348,0
10.414671,0
10.416996,0
10.419319,0
10.421641,0
10.426146,0
10.428468,0
10.430793,0
10.433116,0
10.435439,0
10.437764,0
10.440087,0
10.442412,0
10.444735,0
10.447058,0
10.449383,0
10.451706,0
10.454029,0
10.456354,0
10.458677,0
10.461002,0
10.463324,0
10.465647,0
10.467972,0
10.470295,0
10.472618,0
10.474943,0
10.477266,0
10.479591,0
10.481914,0
10.484237,0
10.486562,0
10.488885,0
10.491208,0
10.493533,0
10.495855,0
10.49818,0
10.500503,0
10.502826,0
10.505151,0
10.509651,0
10.511974,0
10.514297,0
10.516622,0
10.518945,0
10.52127,0
10.523593,0
10.525916,0
10.528241,0
10.530564,0
10.532886,0
10.535211,0
10.537534,0
10.539859,0
10.542182,0
10.544505,0
10.54683,0
10.549153,0
10.551476,0
10.553801,0
10.556124,0
10.558449,0
10.560772,0
10.563095,0
10.56542,0
10.567742,0
10.570065,0
10.57239,0
10.574713,0
10.577038,0
10.579361,0
10.581684,0
10.584009,0
10.589624,0
10.594461,0
10.596784,0
10.599109,0
10.601432,0
10.603757,0
10.60608,0
10.608403,0
10.610728,0
10.61305,0
10.615373,0
10.617698,0
10.620021,0
10.622346,0
10.624669,0
10.626992,0
10.629317,0
10.63164,0
10.633963,0
10.636288,0
10.638611,0
10.640934,0
10.643259,0
10.645581,0
10.647906,0
10.650229,0
10.652552,0
10.654877,0
10.6572,0
10.659523,0
10.661848,0
10.664171,0
10.666496,0
10.668819,0
10.671142,0
10.675979,0
10.678302,0
10.680627,0
10.68295,0
10.685273,0
10.687598,0
10.689921,0
10.692244,0
10.694569,0
10.696892,0
10.699217,0
10.701539,0
10.703862,0
10.706187,0
10.70851,0
10.710833,0
10.713158,0
10.715481,0
10.717806,0
10.720129,0
10.722452,0
10.724777,0
10.7271,0
10.729423,0
10.731748,0
10.73407,0
10.736393,0
10.738718,0
10.741041,0
10.743366,0
10.745689,0
10.748012,0
10.750337,0
10.75266,0
10.754983,0
10.759489,0
10.778737,0
10.797422,0
10.816574,0
10.835966,0
10.855361,0
10.863415,0
10.866867,0
10.870017,0
10.873353,0
10.876722,0
10.879849,0
10.882174,0
10.88688,0
10.89019,0
10.893517,0
10.896757,0
10.900111,0
10.9034,0
10.906596,0
10.908919,0
10.911242,0
10.913567,0
10.91589,0
10.918213,0
10.920538,0
10.924473,0
10.927763,0
10.931071,0
10.934277,0
10.9366,0
10.938923,0
10.941248,0
10.943571,0
10.945894,0
10.948219,0
10.950542,0
10.952867,0
10.957531,0
10.961106,0
10.9644,0
10.966723,0
10.969048,0
10.977092,0
10.98516,0
10.989071,0
10.992162,0
10.994487,0
10.99681,0
10.999133,0
11.001458,0
11.003781,0
11.006104,0
11.013654,0
11.018541,0
11.022596,0
11.025648,0
11.027973,0
11.030295,0
11.03262,0
11.034943,0
11.037266,0
11.039591,0
11.041914,0
11.044237,0
11.046562,0
11.048885,0
11.05121,0
11.053533,0
11.055856,0
11.061016,0
11.065268,0
11.068431,0
11.070756,0
11.073078,0
11.075403,0
11.077726,0
11.080049,0
11.082374,0
11.084697,0
11.08702,0
11.089345,0
11.093872,0
11.096195,0
11.09852,0
11.100843,0
11.103166,0
11.105491,0
11.107814,0
11.110139,0
11.112462,0
11.114784,0
11.117109,0
11.119432,0
11.121757,0
11.127057,0
11.131291,0
11.134591,0
11.136916,0
11.139238,0
11.144586,0
11.148657,0
11.150982,0
11.153305,0
11.155628,0
11.157953,0
11.160276,0
11.162599,0
11.164924,0
11.167247,0
11.169569,0
11.171894,0
11.176626,0
11.178949,0
11.18438,0
11.188534,0
11.190857,0
11.193182,0
11.195505,0
11.19783,0
11.200153,0
11.202475,0
11.2048,0
11.207123,0
11.209446,0
11.211771,0
11.214094,0
11.216419,0
11.218742,0
11.221065,0
11.22339,0
11.225713,0
11.228036,0
11.230361,0
11.232684,0
11.235009,0
11.237332,0
11.239654,0
11.241979,0
11.244302,0
11.246625,0
11.24895,0
11.251273,0
11.253598,0
11.255921,0
11.260761,0
11.263083,0
11.265408,0
11.267731,0
11.270054,0
11.275571,0
11.279775,0
11.283181,0
11.285504,0
11.287829,0
11.290152,0
11.292475,0
11.297983,0
11.302204,0
11.304527,0
11.306852,0
11.309175,0
11.314677,0
11.318748,0
11.32107,0
11.323395,0
11.325718,0
11.328041,0
11.330366,0
11.332689,0
11.335012,0
11.337337,0
11.33966,0
11.344502,0
11.346824,0
11.349149,0
11.354664,0
11.358885,0
11.361208,0
11.363533,0
11.365856,0
11.368178,0
11.370503,0
11.372826,0
11.375151,0
11.377474,0
11.379797,0
11.382122,0
11.384445,0
11.386768,0
11.389093,0
11.391416,0
11.393741,0
11.396064,0
11.398387,0
11.400712,0
11.403034,0
11.405357,0
11.407682,0
11.410005,0
11.412328,0
11.414653,0
11.416976,0
11.419301,0
11.421624,0
11.426463,0
11.428786,0
11.431109,0
11.433434,0
11.435757,0
11.43808,0
11.440405,0
11.442728,0
11.445053,0
11.447376,0
11.449699,0
11.452024,0
11.454347,0
11.45667,0
11.458995,0
11.461317,0
11.466815,0
11.471049,0
11.473371,0
11.475696,0
11.478019,0
11.483517,0
11.487753,0
11.490076,0
11.492398,0
11.494723,0
11.497046,0
11.499371,0
11.501694,0
11.504017,0
11.508853,0
11.511177,0
11.5135,0
11.515825,0
11.518148,0
11.523646,0
11.527711,0
11.530034,0
11.532359,0
11.534681,0
11.540263,0
11.544496,0
11.546821,0
11.549144,0
11.551467,0
11.553792,0
11.556115,0
11.558438,0
11.560763,0
11.563085,0
11.565408,0
11.567733,0
11.570056,0
11.572381,0
11.574704,0
11.577027,0
11.579352,0
11.581675,0
11.583998,0
11.586323,0
11.588646,0
11.593477,0
11.595802,0
11.598125,0
11.600448,0
11.602773,0
11.605096,0
11.607421,0
11.609743,0
11.612066,0
11.614391,0
11.616714,0
11.619037,0
11.621362,0
11.623685,0
11.62601,0
11.628333,0
11.630656,0
11.636156,0
11.640391,0
11.642714,0
11.645039,0
11.647362,0
11.65286,0
11.657093,0
11.659416,0
11.661741,0
11.664064,0
11.666387,0
11.668712,0
11.671035,0
11.675876,0
11.678199,0
11.680524,0
11.682847,0
11.68517,0
11.687495,0
11.692993,0
11.697059,0
11.699382,0
11.701707,0
11.70403,0
11.706353,0
11.708678,0
11.711001,0
11.713324,0
11.715649,0
11.717972,0
11.720297,0
11.72262,0
11.724943,0
11.727268,0
11.729591,0
11.731913,0
11.734238,0
11.736561,0
11.738886,0
11.741209,0
11.743532,0
11.745857,0
11.74818,0
11.750503,0
11.752828,0
11.755151,0
11.760005,0
11.762328,0
11.764653,0
11.766976,0
11.769299,0
11.771624,0
11.773946,0
11.776271,0
11.778594,0
11.780917,0
11.783242,0
11.785565,0
11.787888,0
11.790213,0
11.792536,0
11.794861,0
11.797184,0
11.799507,0
11.805007,0
11.809073,0
11.811396,0
11.813721,0
11.816044,0
11.818367,0
11.823869,0
11.8281,0
11.830423,0
11.832748,0
11.835071,0
11.837394,0
11.842231,0
11.844554,0
11.846879,0
11.849202,0
11.851527,0
11.85385,0
11.856173,0
11.858498,0
11.86401,0
11.868056,0
11.870379,0
11.872704,0
11.875027,0
11.87735,0
11.879675,0
11.881998,0
11.884321,0
11.886646,0
11.888969,0
11.891294,0
11.893616,0
11.895939,0
11.898264,0
11.900587,0
11.90291,0
11.905235,0
11.907558,0
11.909883,0
11.912206,0
11.914529,0
11.916854,0
11.919177,0
11.9215,0
11.926341,0
11.928666,0
11.930989,0
11.933312,0
11.935637,0
11.93796,0
11.940283,0
11.942608,0
11.944931,0
11.947256,0
11.949579,0
11.951901,0
11.954226,0
11.956549,0
11.958872,0
11.961197,0
11.96352,0
11.965845,0
11.968168,0
11.970491,0
11.975997,0
11.980058,0
11.98238,0
11.984703,0
11.987028,0
11.992526,0
11.996587,0
11.998909,0
12.001234,0
