CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF01555.21	6.1137834026007	9.06613240011812	48	3.27677331154718	20	0.264972079553479	12	8	0.3	1
PF02384.19	8.69319734667812	35.5431592924345	1	0.48817248622192	24	0.999504578425113	12	8	0.3	1
PF06472.18	13.4568656213184	0.0253050665191178	48	0.153726039847714	20	0.999999830038562	12	8	0.3	1
PF00308.21	8.7931555051374	13.5108026217448	1	0.641752708116623	24	0.997467668024173	12	8	0.3	1
PF08299.14	8.79374974696962	13.5106741884247	1	0.640007120124454	24	0.997506736980087	12	8	0.3	1
PF07242.14	5.89125684358278	0.0151233010557805	1	0.575579062556994	24	0.998654808028969	12	8	0.3	1
PF01527.23	5.12823233135219	54.100982682927	1	0.936003319648569	24	0.981373540967095	12	8	0.3	1
PF02557.20	20.9999263197062	7.41847671315583	1	1.96295793359202	24	0.702011207284639	12	8	0.3	1
PF03444.18	20.9999355558794	7.12030541501927	1	1.3366990529252	24	0.912682763142022	12	8	0.3	1
PF01628.24	20.9999263197062	28.0316596345432	1	2.0298365248361	24	0.675861497206808	12	8	0.3	1
PF01025.22	20.9999263197062	55.680199928794	1	2.76621676632684	24	0.405311846387454	12	8	0.3	1
PF06100.14	20.9999263197062	1.9854862225093	1	0.738727906076089	24	0.994463708547557	12	8	0.3	1
PF08220.15	8.77112127913086	29.575164163626	1	0.275325007342251	24	0.999988742458438	12	8	0.3	1
PF00455.25	8.81724549413872	28.1842770268345	1	0.241307049866268	24	0.999995535300452	12	8	0.3	1
PF00294.27	9.24921365752602	101.378466033164	5	0.377728341199823	23.5983263598326	0.999904085208076	12	8	0.3	1
PF13396.9	9.01553679708157	21.4216950599203	1	0.372468114346352	24	0.999912556036666	12	8	0.3	1
PF03668.18	8.93434031502886	15.027003189585	1	0.255948195456552	24	0.999993238122225	12	8	0.3	1
PF01933.21	20.9999263197062	3.49236329434026	1	3.21241224136396	24	0.280168235050876	12	8	0.3	1
PF10298.12	9.04203147831915	42.9683419320341	1	0.395416903182086	24	0.999870539421098	12	8	0.3	1
PF14527.9	9.03375429356306	43.2397237001066	1	0.421937059994837	24	0.999802877538453	12	8	0.3	1
PF02650.17	9.03375429356306	43.2397237001066	1	0.421937059994837	24	0.999802877538453	12	8	0.3	1
PF01226.20	8.94320249201517	4.17879200504286	48	1.37358400531014	20	0.903251466972507	12	8	0.3	1
PF04167.16	8.94519644316891	9.71392946049787	1	0.541135382571764	24	0.999069562583127	12	8	0.3	1
PF00149.31	8.83506679678991	42.8603333532935	48	0.41667401218396	20	0.999818184115121	12	8	0.3	1
PF03462.21	9.06081946314175	68.9770721669406	1	0.0852484099861421	24	0.999999998011843	12	8	0.3	1
PF00472.23	9.03539270158019	68.4051537829319	48	0.0863045197778417	20	0.999999997815157	12	8	0.3	1
PF18075.4	9.10331770923015	18.3306372418953	1	0.125397820003495	24	0.999999962781605	12	8	0.3	1
PF02687.24	14.6701013004844	160.732769474891	1	0.185155237982178	24	0.999999333804176	12	8	0.3	1
PF00268.24	5.1988399451084	0.569382935723261	1	1.07831808425837	24	0.964068833050224	12	8	0.3	1
PF08343.13	12.6942756402215	0.0822121351948069	48	0.713903949993894	20	0.995403683534504	12	8	0.3	1
PF00317.24	20.9999284523925	1.90495196835974	35	2.76093269675401	20.9665427509294	0.407001572808771	12	8	0.3	1
PF02867.18	8.33802344945378	2.93924584291644	48	1.05810551771778	20	0.966985455934709	12	8	0.3	1
PF07972.14	20.999934271812	0.363732484243105	1	1.36390068733754	24	0.905775569763663	12	8	0.3	1
PF00462.27	9.33286838686146	2.48956628797355	41	1.37615625063373	20.5090909090909	0.902575279643669	12	8	0.3	1
PF02660.18	9.07640892475546	8.15653539673457	1	0.452556995313977	24	0.999691814098726	12	8	0.3	1
PF00857.23	12.4957152458178	5.69030736129306	1	0.352101812646896	24	0.999939797932968	12	8	0.3	1
PF00929.27	8.98322633554649	29.7024585220759	48	0.496343846462908	20	0.999450946722022	12	8	0.3	1
PF01544.21	20.9999263197062	5.44598700040895	1	2.50470843684932	24	0.494316378389394	12	8	0.3	1
PF00471.23	8.85423130448565	81.7630089577294	48	0.323053436522213	20	0.999966264381849	12	8	0.3	1
PF00926.22	9.126947893148	5.23254284238555	1	0.44723873557369	24	0.999714049977159	12	8	0.3	1
PF00925.23	9.12754230296028	5.20051788622321	1	0.45484870607202	24	0.999681813961015	12	8	0.3	1
PF01479.28	9.07462312066904	329.714959617393	48	0.265644676153397	20	0.999991227032979	12	8	0.3	1
PF01783.26	8.92407497608897	101.627131971256	1	0.0963750169588891	24	0.99999999492262	12	8	0.3	1
PF13231.9	8.91993391398062	11.0700014127742	1	0.612098493590546	24	0.998071070295076	12	8	0.3	1
PF00535.29	9.04841061897917	195.777006101869	1	0.334322336321667	24	0.999957468442382	12	8	0.3	1
PF00486.31	9.03646100708969	305.999416604869	40	1.45670169251204	20.5839416058394	0.880230306127598	12	8	0.3	1
PF01569.24	8.89205727159982	12.6303276858912	48	0.889442649193794	20	0.985492170584204	12	8	0.3	1
PF13522.9	9.17649571008194	14.4327594546126	48	0.223370933020633	20	0.999997421315617	12	8	0.3	1
PF01380.25	9.02617547157915	196.074201202182	1	0.356740808027832	24	0.99993430929419	12	8	0.3	1
PF20582.1	9.02568528167399	16.954738538422	1	0.451063808188696	24	0.999698192775426	12	8	0.3	1
PF04002.18	9.01566511868923	17.1729513022857	1	0.479038553086619	24	0.999559500347034	12	8	0.3	1
PF00122.23	8.86205695315013	27.1172134862051	48	0.129905352456803	20	0.999999951494579	12	8	0.3	1
PF00702.29	8.59808026959143	26.1305457155734	48	0.172091251927578	20	0.999999609695608	12	8	0.3	1
PF06114.16	6.9053086758248	7.74987436076561	48	2.73121017516192	20	0.416593722985794	12	8	0.3	1
PF10543.12	5.48825888840109	3.23890897168771	48	1.06284391514954	20	0.966315797557856	12	8	0.3	1
PF10552.12	5.2712876931518	0.378740158079041	43	1.11472941711238	20.3610108303249	0.958415316102621	12	8	0.3	1
PF07193.14	5.4517696144288	0.560956684572333	48	1.51952331403436	20	0.861316125419318	12	8	0.3	1
PF07352.15	5.34910057769509	0.527190414903514	48	1.58683037947816	20	0.839748312518031	12	8	0.3	1
PF02195.21	7.63239022163463	26.9036385114236	3	2.1215687995037	23.7974683544304	0.639853398454414	12	8	0.3	1
PF17762.4	8.9703172802949	9.74430991332054	1	0.0872910353085788	24	0.999999997616473	12	8	0.3	1
PF06563.14	5.36938504619702	0.149543455539657	48	1.37865505140463	20	0.901916121545739	12	8	0.3	1
PF00692.22	8.97825172208223	17.7200162667595	1	0.465382848473673	24	0.999632440949655	12	8	0.3	1
PF07097.14	5.28874528597651	0.487327169606721	38	1.31361517025054	20.7352941176471	0.918328766589844	12	8	0.3	1
PF11217.11	5.3124151795035	0.0866268372015728	48	1.34934321767605	20	0.909505950450374	12	8	0.3	1
PF18013.4	9.16491868614592	2.51670994850694	11	1.97651080504661	23.0204081632653	0.696727364695588	12	8	0.3	1
PF01551.25	8.9925360423717	96.7964256105424	1	0.41140088379704	24	0.999832539528569	12	8	0.3	1
PF10651.12	8.9772513050694	4.60421932819646	48	0.905382017208107	20	0.984161604925805	12	8	0.3	1
PF10779.12	5.41353436106231	0.424785550442134	35	1.5620214876901	20.9665427509294	0.847845653595526	12	8	0.3	1
PF04688.16	5.17932664779749	0.373772248143053	33	1.47142630534308	21.123595505618	0.875909016329707	12	8	0.3	1
PF05382.16	5.73953488928889	0.430406864779628	40	1.67191550417723	20.5839416058394	0.810795065395689	12	8	0.3	1
PF06971.16	9.05787356972248	14.3150453787352	1	0.213259836594464	24	0.999998149096948	12	8	0.3	1
PF02629.22	8.22198935685441	23.0089265846191	48	0.770760565542413	20	0.993049971650634	12	8	0.3	1
PF03960.18	20.9999263197062	85.9857340981008	1	3.10009344512373	24	0.308386787623711	12	8	0.3	1
PF00156.30	9.08148065409078	97.6803016994695	1	0.0339495851690017	24	0.999999999998459	12	8	0.3	1
PF01979.23	8.93671575617727	97.1395444092983	1	0.270753463708995	24	0.999989980383674	12	8	0.3	1
PF07261.14	9.0129593738843	21.3258488838654	1	0.186370590483495	24	0.999999301306055	12	8	0.3	1
PF00730.28	9.08106064905949	20.5966283376814	1	0.190926529024384	24	0.999999167216009	12	8	0.3	1
PF10576.12	20.6640220231961	3.55460720109531	1	2.68558303638177	24	0.431604162701087	12	8	0.3	1
PF04816.15	8.83987081698705	0.135712262834667	1	1.33753526347219	24	0.912474497190429	12	8	0.3	1
PF01784.21	8.9563667663038	12.814864280335	1	0.489274805997481	24	0.999497597502945	12	8	0.3	1
PF01521.23	5.50878026714989	2.7276170982212	48	0.705986265599113	20	0.995676831954786	12	8	0.3	1
PF08282.15	9.39027745381155	48.8255364436698	1	1.60006222378575	24	0.83536266348462	12	8	0.3	1
PF06197.16	1.00005923146864	0.130746525296256	1	0.45588461923865	24	0.99967720895774	12	8	0.3	1
PF00829.24	9.05189054965768	186.079865532016	48	0.532251747546439	20	0.999158149249966	12	8	0.3	1
PF06325.16	9.22066803352861	8.48227449677036	48	0.112732452700118	20	0.999999983312362	12	8	0.3	1
PF04327.15	9.43047289412168	47.6782670538707	48	0.587197896132141	20	0.998486504374623	12	8	0.3	1
PF01016.22	9.05955113634012	357.52202613556	48	0.534228129665757	20	0.999139040508652	12	8	0.3	1
PF02562.19	9.06817707618568	18.6452831358847	25	0.270489001749106	21.7760617760618	0.999990048362855	12	8	0.3	1
PF02130.20	9.16244348750209	13.5356974639518	1	0.170689719929773	24	0.999999632415484	12	8	0.3	1
PF01219.22	20.3737130112623	3.15175581956455	1	3.32910830957384	24	0.253126924489915	12	8	0.3	1
PF06042.14	6.56318083775443	0.0434347002290657	45	1.87452538071197	20.2150537634409	0.736177307197482	12	8	0.3	1
PF20260.1	9.1772816263442	9.32270882200306	1	0.284974261005768	24	0.999985706369662	12	8	0.3	1
PF04452.17	9.18476509444474	9.53612697117884	1	0.290228038021458	24	0.999983784792351	12	8	0.3	1
PF04332.18	5.76982698518783	0.0317293389604092	41	1.74158491817553	20.5090909090909	0.785903060058631	12	8	0.3	1
PF02091.18	15.4422318278744	0.467013856180425	1	0.954842641907497	24	0.979501598262711	12	8	0.3	1
PF05979.15	9.42797731792052	4.93479683355189	48	0.649990110639515	20	0.997276967039939	12	8	0.3	1
PF00654.23	8.18528387277543	4.08381623303046	48	1.21540289204466	20	0.940067022524385	12	8	0.3	1
PF01467.29	9.04150351072426	38.6025693138197	1	0.297566592587918	24	0.999980744440497	12	8	0.3	1
PF01522.24	9.08256080518418	24.2407551760548	8	0.370718569717671	23.3057851239669	0.999915233699092	12	8	0.3	1
PF17767.4	8.99958034632018	14.6170001578273	4	0.236070777546597	23.6974789915966	0.999996177875628	12	8	0.3	1
PF04095.19	8.99651315060889	14.6745108931939	5	0.245648782922178	23.5983263598326	0.999994935780832	12	8	0.3	1
PF17956.4	9.03141226324794	13.3607624703988	1	0.240215513870439	24	0.999995676248248	12	8	0.3	1
PF00583.28	8.91343356525831	90.6260469778792	1	0.437738782282754	24	0.999750549119737	12	8	0.3	1
PF02540.20	9.18072441024693	29.4352267722876	1	0.406128749756228	24	0.999845958821954	12	8	0.3	1
PF12704.10	13.6011490854921	31.865565754711	1	0.16898480834769	24	0.999999658526088	12	8	0.3	1
PF07685.17	9.22445495885327	10.4080635339254	48	0.420701335846147	20	0.999806561800958	12	8	0.3	1
PF08353.13	9.31961702795417	3.34285438472381	1	0.341319540333599	24	0.999951111685566	12	8	0.3	1
PF03306.16	12.9375640172334	0.0980561991220123	37	0.765762976140629	20.8118081180812	0.993286230137659	12	8	0.3	1
PF00009.30	9.02509338724058	1854.96691337859	48	0.132084771893487	20	0.999999945059512	12	8	0.3	1
PF03144.28	9.00787060685265	1848.49971585404	48	0.196739450291576	20	0.999998964949072	12	8	0.3	1
PF14492.9	9.01244741248403	545.371906469085	48	0.228068586030724	20	0.999997008735833	12	8	0.3	1
PF00679.27	9.0179213363464	571.595425275639	48	0.223189559926796	20	0.999997436228633	12	8	0.3	1
PF06421.15	9.05721957907373	13.4663110254688	48	0.0711206623840844	20	0.999999999506657	12	8	0.3	1
PF13328.9	9.17567018609907	31.9766223866225	48	0.148312026096348	20	0.999999869698236	12	8	0.3	1
PF04607.20	8.94797186655022	116.366151350088	1	0.498091928577693	24	0.999438896111336	12	8	0.3	1
PF02824.24	9.01585543521935	43.9140003364788	48	0.267711165729324	20	0.999990739403684	12	8	0.3	1
PF19296.2	8.99954793114093	20.130000211908	1	0.527772081411356	24	0.999200225804095	12	8	0.3	1
PF13291.9	8.98918370080552	25.065649583765	48	0.213185333153693	20	0.999998153733009	12	8	0.3	1
PF13460.9	5.54625055258079	1.76735406866452	48	1.40111729840966	20	0.895890928871531	12	8	0.3	1
PF13520.9	5.56172075470482	8.12194449001269	29	1.98649918403521	21.4448669201521	0.692827361886026	12	8	0.3	1
PF04203.16	9.00461021989348	118.510293800402	1	0.55287601129516	24	0.99894143791645	12	8	0.3	1
PF00580.24	9.07355334086541	22.8875034196838	48	0.173099705633173	20	0.999999592617634	12	8	0.3	1
PF13361.9	9.11464454890291	24.1982824440557	1	0.206710386594391	24	0.999998520928549	12	8	0.3	1
PF00293.31	8.99783849788694	64.8840181768345	1	0.244412574203324	24	0.999995112983326	12	8	0.3	1
PF03352.16	9.0450526432726	16.9795636097333	1	0.408431591155846	24	0.999840209143169	12	8	0.3	1
PF00890.27	9.32747526288387	35.6602144919395	1	0.586032098243914	24	0.99850409230201	12	8	0.3	1
PF06574.15	9.09303491788037	12.5259506338387	1	0.48787235540343	24	0.999506465691746	12	8	0.3	1
PF01687.20	9.08319851785611	13.4483425415402	1	0.4933832787353	24	0.999470885896786	12	8	0.3	1
PF00056.26	20.9999263197062	124.728312679893	1	2.44080009245281	24	0.517586596000646	12	8	0.3	1
PF02866.21	20.9999263197062	124.655379227989	1	2.43795273619727	24	0.518635420239313	12	8	0.3	1
PF13580.9	11.7991503428417	14.1617152085317	48	1.78884128831788	20	0.768517205516594	12	8	0.3	1
PF00367.23	8.74931700254121	36.7003448216656	48	0.454797203303673	20	0.999682041524991	12	8	0.3	1
PF00358.23	9.04884774211995	32.9968330000787	1	0.255843613012891	24	0.999993257494406	12	8	0.3	1
PF01418.20	8.99104940374024	55.0143275414557	34	0.583263858968692	21.044776119403	0.998545220793327	12	8	0.3	1
PF00121.21	8.99713248955596	312.009182160016	1	0.236349368443691	24	0.999996145770124	12	8	0.3	1
PF01507.22	8.66199488290545	8.54933335445503	1	1.09955662749871	24	0.960833997168287	12	8	0.3	1
PF11922.11	9.01615383880178	2.14956353882791	48	0.984823455590316	20	0.976267691817628	12	8	0.3	1
PF13238.9	7.64468455142053	3.76993431097603	48	0.846082022616059	20	0.988714415762032	12	8	0.3	1
PF06736.14	5.33771700041647	0.732698908322175	43	1.35770992485179	20.3610108303249	0.907371438720778	12	8	0.3	1
PF01183.23	8.98504583658185	34.9226263586143	48	0.594003082572836	20	0.998380615545281	12	8	0.3	1
PF00383.26	8.98193908666484	51.9366180632313	1	0.536614924870737	24	0.999115510583184	12	8	0.3	1
PF01643.20	9.07217069610715	19.050959097918	1	0.597414546433526	24	0.998325422147912	12	8	0.3	1
PF13344.9	9.40474195097292	2.61941318014119	9	1.1819953907097	23.2098765432099	0.946600285333745	12	8	0.3	1
PF13242.9	10.0127077104556	12.9532416328369	48	0.394985166682614	20	0.999871458689642	12	8	0.3	1
PF00478.28	9.56521492620239	35.9888102410722	1	0.184341991612556	24	0.999999354825246	12	8	0.3	1
PF00860.23	8.91321656466636	14.9740923236919	1	0.120052056653639	24	0.999999973177996	12	8	0.3	1
PF13419.9	9.03740397057572	919.117832231568	1	0.401140283421161	24	0.999857838619707	12	8	0.3	1
PF00588.22	9.19853929247142	26.2980597171768	48	0.0832347205426872	20	0.999999998344819	12	8	0.3	1
PF00186.22	9.0260370662781	22.0505595610818	1	0.120354524367673	24	0.999999972665015	12	8	0.3	1
PF06689.16	9.15055342793583	45.2188561891383	48	0.598483320676348	20	0.998307835046182	12	8	0.3	1
PF07724.17	10.3513176501868	104.733057143626	1	0.603452106274114	24	0.998224190075468	12	8	0.3	1
PF10431.12	10.4082379563239	103.61384401143	1	0.619485962314657	24	0.997932368272736	12	8	0.3	1
PF02152.21	8.80713872351136	2.10512606929009	1	0.791324481828499	24	0.992013657578025	12	8	0.3	1
PF01288.23	8.71126817754692	3.1499357802477	1	0.812169648429348	24	0.990853370169029	12	8	0.3	1
PF01227.25	8.73615320601664	4.13995115024208	1	1.22645210513086	24	0.937809199858135	12	8	0.3	1
PF01712.22	6.76752829329653	0.767631051612831	48	2.08496761716884	20	0.654221029585798	12	8	0.3	1
PF03447.19	9.30206361305028	9.44232745025045	48	0.299889210870167	20	0.999979688813997	12	8	0.3	1
PF00742.22	9.31512545144174	9.41950527286945	48	0.297745078499196	20	0.999980664972347	12	8	0.3	1
PF00288.29	9.04924827283842	55.6829501693717	1	0.921239729909836	24	0.982756478522017	12	8	0.3	1
PF08544.16	9.02591335714908	50.7300072999533	1	0.874862064172243	24	0.986639337360623	12	8	0.3	1
PF02873.19	9.10335478634001	30.8522562921006	1	0.266416809951106	24	0.999991047411483	12	8	0.3	1
PF13416.9	8.9961494039101	1149.08578210031	1	0.489733447987336	24	0.99949466998392	12	8	0.3	1
PF01553.24	8.83939050392815	17.8265750424665	48	0.895662874533311	20	0.984982547332794	12	8	0.3	1
PF01047.25	12.8762653834634	12.4479515710306	1	1.70886018740213	24	0.797714154801753	12	8	0.3	1
PF05958.14	9.09084971550095	14.2318844773281	1	0.12927012684851	24	0.999999953243824	12	8	0.3	1
PF01594.19	9.01858887457049	18.3991428479683	48	0.335067635714233	20	0.999956825694179	12	8	0.3	1
PF13424.9	12.0111570791137	11.2094106093667	1	0.625629772971922	24	0.997811290462092	12	8	0.3	1
PF02525.20	8.78298963554368	23.4076783101441	48	1.25395378567933	20	0.931981153115064	12	8	0.3	1
PF02776.21	9.04145243301698	28.1211260234298	48	0.211020524493485	20	0.999998284221087	12	8	0.3	1
PF00205.25	9.05291266192587	23.2548981759988	48	0.279169887849051	20	0.999987604733816	12	8	0.3	1
PF02775.24	8.93574814750741	292.621425513489	48	0.0897844277938285	20	0.999999997043325	12	8	0.3	1
PF08218.14	8.39537674053945	0.13712253092473	48	1.24092152746105	20	0.934779852312428	12	8	0.3	1
PF07517.17	9.0560252561025	32.8247177191375	48	0.171589889199782	20	0.999999617956636	12	8	0.3	1
PF01043.23	9.08236480682581	30.9898550975484	48	0.137783663924435	20	0.999999924668793	12	8	0.3	1
PF07516.16	9.0606726865247	32.835875810992	48	0.162353986695877	20	0.999999745621215	12	8	0.3	1
PF02810.18	9.04743381797856	57.282580384455	1	0.45422800585371	24	0.999684547820126	12	8	0.3	1
PF04223.15	8.96736195330516	0.933069197156781	48	1.5208124912314	20	0.860915237088928	12	8	0.3	1
PF03802.17	16.2051853932062	0.118372566460545	48	1.21255533729422	20	0.940641097100184	12	8	0.3	1
PF00589.25	8.44406136386226	326.658549922481	1	0.635771098442593	24	0.99759963360016	12	8	0.3	1
PF00793.23	8.94745276616615	8.59572921533867	1	0.539074482088775	24	0.999090737375219	12	8	0.3	1
PF07523.15	20.9999263197062	5.2478065047867	1	3.01988792234893	24	0.329883512404409	12	8	0.3	1
PF00381.22	8.96549130090489	726.609586157884	1	0.498862601976325	24	0.999433517109153	12	8	0.3	1
PF08206.14	9.03565662507671	13.2408626854597	1	0.411679255038243	24	0.999831805455218	12	8	0.3	1
PF17876.4	9.02255072483323	15.1933407265158	1	0.224917151363806	24	0.999997291182647	12	8	0.3	1
PF00773.22	9.02175876346491	15.2162834167882	1	0.226870798339492	24	0.999997118877292	12	8	0.3	1
PF01634.21	8.89415880824422	5.91224751885217	1	0.698944696641606	24	0.995909404236968	12	8	0.3	1
PF00815.23	9.1581948784757	7.75106374907019	1	0.133249116356774	24	0.999999941331195	12	8	0.3	1
PF00475.21	9.67287389491088	6.87457431398533	48	0.188231145247915	20	0.999999248950554	12	8	0.3	1
PF01636.26	8.96449568393502	67.7133290055027	1	0.516274243020372	24	0.999300667693706	12	8	0.3	1
PF05524.16	9.03996119639781	105.257348703024	1	0.0181478531368162	24	0.999999999999989	12	8	0.3	1
PF00391.26	9.01832592332448	464.360618571722	1	0.0687851024671793	24	0.999999999618804	12	8	0.3	1
PF02896.21	9.01630293987377	460.987475449125	1	0.0728929856769389	24	0.999999999403477	12	8	0.3	1
PF01502.21	9.06585269720306	9.69792707257225	48	0.0330628576550276	20	0.999999999998748	12	8	0.3	1
PF01503.20	9.00584411931893	8.80203012027969	1	0.0704324840023631	24	0.999999999542334	12	8	0.3	1
PF02811.22	9.04303488713101	48.5658952135156	1	0.177581717361499	24	0.999999508799306	12	8	0.3	1
PF17773.4	5.27619248897048	0.0981074557722785	48	1.45929215245632	20	0.879475187097684	12	8	0.3	1
PF00581.23	7.97364449735719	8.51307514850015	28	1.57893940667032	21.5267175572519	0.842341836827665	12	8	0.3	1
PF12368.11	5.36977857557358	0.0966198457002665	48	1.22096678963062	20	0.938936095700015	12	8	0.3	1
PF00682.22	9.00912180187461	202.243888955626	1	0.145201170378202	24	0.999999888680239	12	8	0.3	1
PF00180.23	9.06568436006485	33.6083021909105	1	0.165089220924021	24	0.999999712323104	12	8	0.3	1
PF00330.23	9.05047509836417	28.5245838660557	48	0.206930744814062	20	0.999998509536611	12	8	0.3	1
