CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF18291.4	1	1	20	5	0.0176776695296637	0.99738707668097	1	24	8.68981596543963	0.0337353139307098	0.999996583338742	1	22	6.73283231749316	0.0259410504371391	0.00196812727202908	0.00196812727202908
PF04336.15	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0065	0.00722870641256823	0.00722870641256823
PF07608.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14717.9	0.312045855379189	1	24	23	4.9149224593324	0.807177700308501	1	24	20.5346219818414	9.29273720778476	0.599167885942145	1	24	21.7673109909207	8.81608333333334	8.74699837804695	0.992163758817345
PF00856.31	1	1	0	NaN	0	0.998517853889364	1	20.1428571428571	16.8133160837472	0.0346464415014844	0.999998901078398	1	20.1428571428571	16.8133160837472	0.0114161461029269	0.0150547301402948	0.0150547301402948
PF12077.11	1	1	0	NaN	0	0.993439176664971	1	20	5.18668391625319	0.00275945109303858	0.999978430575784	1	20	5.18668391625319	0.0025789011284121	0.00604018118115204	0.00604018118115204
PF05988.15	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625357	0.00337266244704715	0.999127511286757	1	20.7352941176471	5.18668391625357	0.000862299309671166	0.00206452393752743	0.00206452393752743
PF10738.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18489.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01599.22	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12766.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06646.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02169.19	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10977.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330609	0.0249999999999834	0.997969772937066	1	20	9.00000206330609	0.00545793829970845	0.00957659258504894	0.00957659258504894
PF19124.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09832.12	1	1	0	NaN	0	0.978631333927586	1	20	5.18668391625354	0.0183963406202572	0.999770046227682	1	20	5.18668391625354	0.0105470823627369	0.0246004377216619	0.0246004377216619
PF00844.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06956.14	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633073	0.013499999999991	0.997969772937066	1	20	9.0000020633073	0.00294728668184266	0.00517135999592574	0.00517135999592574
PF07356.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18304.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07433.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625366	0.00429247947806001	0.999127511286757	1	20.7352941176471	5.18668391625366	0.0010974718486724	0.00262757592048949	0.00262757592048949
PF07485.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162533	0.0104245930181457	0.999127511286757	1	20.7352941176471	5.1866839162533	0.00266528877534718	0.00638125580690279	0.00638125580690279
PF02582.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17283.5	1	1	0	NaN	0	0.9999977494699	1	24	12.9999961814472	0.0529999999998669	0.999999999997468	1	24	12.9999961814472	0.02575	0.0109741260428694	0.0109741260428694
PF06052.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19351.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05166.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07295.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837478	0.0361794698865058	0.999127511286757	1	20.7352941176471	16.8133160837478	0.00925011986738044	0.0221467113298361	0.0221467113298361
PF07615.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04305.17	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162531	0.00582550786308145	0.999127511286757	1	20.7352941176471	5.1866839162531	0.00148942608034104	0.00356599589209264	0.00356599589209264
PF12097.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02987.19	0.551671075837743	1	20	7	0.224152849636136	0.847514366569196	1	20	5.33925882004948	0.860044861295679	0.823003775725783	1	20	6.16962941002474	0.350908675484003	0.515382159223198	0.515382159223198
PF10754.12	1	1	0	NaN	0	0.936958705710895	1	20	12.999997877087	0.0414999999999708	0.997969772937066	1	20	12.999997877087	0.00906017759279357	0.0158971435882009	0.0158971435882009
PF02287.18	1	1	20	5	0.464569155239562	0.89502412359454	1	20	8.05312999651856	1.19389889968658	0.994286422575902	1	20	6.52656499825928	0.643449224749303	0.47485569606501	0.47485569606501
PF09077.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14189.9	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.0315	0.0408297338707293	0.0408297338707293
PF04076.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07452.15	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770859	0.0204999999999856	0.997969772937066	1	20	12.9999978770859	0.00447550941330781	0.00785280586886937	0.00785280586886937
PF04891.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12692.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08870.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08071.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00900.23	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11419.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20130.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07148.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00545.23	0.312045855379189	1	24	13	0.264104382773175	0.568711900296577	1	21.203007518797	12.9036927381281	0.93649617984154	0.484297369952673	1	22.6015037593985	12.998634284272	0.527693107815449	0.297996098355883	0.297996098355883
PF02211.18	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07847.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05732.14	0.13380658436214	1	20	17	0.444063058585152	0.125603547341158	1	20.5090909090909	16.2447534089162	0.755318091294672	0.0854780172196027	1	20.2545454545455	16.629748882691	0.216904692605024	0.403646964292342	0.403646964292342
PF16390.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19579.2	0.647739564961787	1	24	1	0.393858477120907	0.818360746904619	1	24	8.14542905543615	1.13573116258862	0.866539210037059	1	24	4.57271452771807	1.01125	0.623827943602417	0.616887954118583
PF11325.11	0.898239271017049	1	24	21	1.90211724139181	0.999253490874852	1	24	9.00245224748884	7.89700674030856	0.994565017038083	1	24	15.0012261237444	4.78633333333334	5.47098949092047	1.14304397748878
PF15659.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16473.8	1	1	24	7	0.182079996155536	0.956907213192995	1	24	8.83695779400962	0.320113857694322	0.999057873711862	1	24	7.91847889700481	0.294166666666667	0.273124283770783	0.273124283770783
PF10951.11	1	1	0	NaN	0	0.999411011825577	1	20	5.186683916253	0.0358728642095016	0.999999826512401	1	20	5.186683916253	0.0123053215810925	0.0145132377491956	0.0145132377491956
PF07168.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16379.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16141.8	1	1	24	19	0.0576292026667036	0.928733050223858	1	24	20.9999234055091	0.235073766246276	0.997397937531021	1	24	19.9999617027546	0.129166666666667	0.00564668427468112	0.00564668427468112
PF10097.12	0.0285920047031158	1	24	19	2.91451737535565	0.277941040686213	1	24	20.9999263197062	9.82874301350554	0.0463699089302999	1	24	19.9999631598531	3.176	2.58404322925193	0.81361562633877
PF09638.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04475.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14686.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05982.15	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625354	0.0045990851550643	0.999127511286757	1	20.7352941176471	5.18668391625354	0.00117586269500613	0.00281525991481013	0.00281525991481013
PF14391.9	1	1	20	19	0.255265548008344	0.979631104566205	1	20	9.26214588961531	0.242843480831046	0.999791131045445	1	20	14.1310729448077	0.297348253360609	0.14276527714809	0.14276527714809
PF02085.19	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0045	0.00500448905485493	0.00500448905485493
PF16478.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11253.11	1	1	0	NaN	0	0.957204323862573	1	24	1.00007368029384	0.176192837951676	0.999070914974369	1	24	1.00007368029384	0.0331666666666667	0.043301343411904	0.043301343411904
PF07852.14	1	1	0	NaN	0	0.972370974649882	1	20.6593406593407	7.23979509886443	0.0863282259121957	0.999614753935904	1	20.6593406593407	7.23979509886443	0.0338358694434542	0.041156705712277	0.041156705712277
PF18155.4	1	1	24	7	0.0986413959755234	0.994384783144782	1	24	8.62160397826367	0.335174108721255	0.999984205078123	1	24	7.81080198913183	0.177333333333333	0.00698304250716073	0.00698304250716073
PF14525.9	0.647739564961787	1	0	NaN	0	0.523996920868181	1	20	8.91902795158598	0.0780427766706118	0.70616209744246	1	20	8.91902795158598	0.0185199596617747	0.0310148800642683	0.0310148800642683
PF12569.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14242.9	1	1	20	15	0.106066017177982	0.999999998925878	1	24	16.5404139514797	0.169789400217531	1	1	22	15.8310230610949	0.088270043759398	0.0264785206701133	0.0264785206701133
PF14015.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18181.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00551890218607716	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00141103523400731	0.00337831189777201	0.00337831189777201
PF06496.14	1	1	20	7	0.0212132034355964	0.949951732864091	1	20	8.81168321725202	0.291266689007952	0.998726152661574	1	20	7.90584160862601	0.080443158270448	0.117386295543241	0.117386295543241
PF06195.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11776.11	1	1	0	NaN	0	0.854381929312262	1	20	8.79484037680251	0.0391200933064314	0.98884196100837	1	20	8.79484037680251	0.0101793180791935	0.0163434069418056	0.0163434069418056
PF05118.18	1	1	0	NaN	0	0.974508269234033	1	24	13.3607353345594	0	0.999672289219157	1	24	13.3607353345594	0.002	0.0025923640552844	0.0025923640552844
PF03994.17	1	1	20	17	0.381837661840736	0.999999832929191	1	20	13.343300675008	1.01563397115441	0.999999999999986	1	20	15.171650337504	0.505774040724911	0.422236834141065	0.422236834141065
PF11220.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03232.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13503.9	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330614	0.0264999999999824	0.997969772937066	1	20	9.00000206330614	0.00578541459769097	0.0101511881401518	0.0101511881401518
PF09343.13	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625364	0.00766514192510717	0.999127511286757	1	20.7352941176471	5.18668391625364	0.00195977115834357	0.00469209985801694	0.00469209985801694
PF12033.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18763.4	0.0832745443856555	1	24	11	0.00707106781186548	0.855216896664408	1	21.2830188679245	5.3830715291682	0.0347238180357858	0.259376110424461	1	22.6415094339622	8.05201516505334	0.0135306457253626	0.0130975523432639	0.0130975523432639
PF11536.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02697.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18184.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.00551890218607716	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00141103523400731	0.00337831189777201	0.00337831189777201
PF03550.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11659.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770886	0.0424999999999701	0.997969772937066	1	20	12.9999978770886	0.00927849512514962	0.0162802072891242	0.0162802072891242
PF13617.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18175.4	0.207574955908289	1	20	3	0.211424927574778	0.985347537585569	1	20	8.53715435928046	1.63701992377744	0.529132926634037	1	20	5.76857717964023	0.995255629432069	1.05956301369743	1.05956301369743
PF18849.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625327	0.00398587380105573	0.999127511286757	1	20.7352941176471	5.18668391625327	0.00101908100233862	0.0024398919261687	0.0024398919261687
PF02286.18	1	1	20	5	0.598919443665006	0.942355380678428	1	20.5839416058394	7.02111796222156	2.04487346096699	0.99830567111998	1	20.2919708029197	5.99726016862311	1.43894042362615	0.424690241376561	0.295140948439225
PF07886.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162533	0.00521229650907287	0.999127511286757	1	20.7352941176471	5.1866839162533	0.00133264438767359	0.00319062790345139	0.00319062790345139
PF07896.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17264.5	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625253	0.0113444100491586	0.999127511286757	1	20.7352941176471	5.18668391625253	0.00290046131434819	0.00694430778986413	0.00694430778986413
PF00862.22	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00458333333333333	0.00509716477809298	0.00509716477809298
PF11369.11	1	1	24	7	0.0650538238691624	0.805883693173089	1	24	8.4376589664942	0.211016746986294	0.979806165935182	1	24	7.7188294832471	0.0889166666666667	0.0801208968951036	0.0801208968951036
PF11964.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18393.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837473	0.0131840441111843	0.999127511286757	1	20.7352941176471	16.8133160837473	0.00337080639235065	0.00807041175578822	0.00807041175578822
PF09284.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04317.15	1	1	0	NaN	0	0.811379849782096	1	20	8.64931111210285	0.0151177797177595	0.980973624101994	1	20	8.64931111210285	0.00423620815219845	0.00664955488503139	0.00664955488503139
PF13744.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13719.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625329	0.0407785550415701	0.999127511286757	1	20.7352941176471	5.18668391625329	0.0104259825623875	0.0249619712446491	0.0249619712446491
PF13747.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09176.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14433.9	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770878	0.0494999999999651	0.997969772937066	1	20	12.9999978770878	0.0108067178516451	0.0189616531955665	0.0189616531955665
PF19133.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19119.3	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04645.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06108.15	1	1	0	NaN	0	0.998818972628701	1	20	9.0000018554435	0.14799999999992	0.999999302312457	1	20	9.0000018554435	0.0437958603237393	0.0460746145203374	0.0460746145203374
PF05951.16	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625319	0.0110378043721543	0.999127511286757	1	20.7352941176471	5.18668391625319	0.00282207046801463	0.00675662379554402	0.00675662379554402
PF12966.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18050.4	0.647739564961787	1	24	11	0.152027957955108	0.991652232384811	1	24	9.32337575647892	2.09472950471264	0.926660414428903	1	24	10.1616878782395	0.981916666666667	0.451502663284812	0.451502663284812
PF07483.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05597.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20444.1	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19736.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF00445.21	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10098.12	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.005	0.00556054339428325	0.00556054339428325
PF11724.11	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330694	0.032999999999978	0.997969772937066	1	20	9.00000206330694	0.00720447855561533	0.0126411022122634	0.0126411022122634
PF14540.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18576.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09963.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11868.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11256.11	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625364	0.0162501008812272	0.999127511286757	1	20.7352941176471	5.18668391625364	0.00415471485568837	0.0099472516989959	0.0099472516989959
PF18810.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08970.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18496.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF17758.4	1	1	0	NaN	0	0.990743980460154	1	20	13.0000059653007	0.0144999999999524	0.999957030269508	1	20	13.0000059653007	0.00380752564303141	0.00475287802409989	0.00475287802409989
PF06941.15	1	1	24	1	0.202232539419353	0.995497252803674	1	24	8.91006816363479	1.33186825032319	0.999989847384162	1	24	4.9550340818174	0.850583333333333	1.82985401800681	1.82985401800681
PF04405.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16781.8	1	1	20	7	0.0212132034355964	0.999960085262935	1	24	8.85817931293762	0.0671053157395172	0.999999999203396	1	22	7.90999885176308	0.0416871771143256	0.0109451847552458	0.0109451847552458
PF08868.13	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.0146666666666667	0.0163109272898975	0.0163109272898975
PF18927.3	1	1	20	5	0.15980613254816	0.999568243891865	1	24	8.93926905191894	1.27746419988382	0.999999906779914	1	22	6.84716498212951	0.586799888092532	0.335916955527241	0.335916955527241
PF14036.9	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770868	0.0704999999999503	0.997969772937066	1	20	12.9999978770868	0.0153913860311313	0.0270059909148949	0.0270059909148949
PF07408.14	1	1	0	NaN	0	0.63750407380442	1	24	5.72141522339207	0	0.924504972760657	1	24	5.72141522339207	0.101416666666667	0.112786355180712	0.112786355180712
PF17261.5	0.898239271017049	1	0	NaN	0	0.824208820929423	1	24	20.9999263197062	0.386207514941976	0.962919083320263	1	24	20.9999263197062	0.0791666666666667	0.0980913320072694	0.0980913320072694
PF08741.13	1	1	0	NaN	0	0.789081655306388	1	24	5.72141522339207	0	0.976003635150303	1	24	5.72141522339207	0.0288333333333333	0.0320658002403668	0.0320658002403668
PF02976.18	1	1	20	17	0.0261629509039023	0.987942758149143	1	20	14.8990896281949	0.0727779082060319	0.999927017544318	1	20	15.9495448140975	0.0433318162064944	0.0309708476978271	0.0309708476978271
PF18674.4	1	1	0	NaN	0	0.751373390462944	1	24	5.1866839162534	0.00153302838502143	0.966155397452776	1	24	5.1866839162534	0.00791666666666667	0.0162077455712295	0.0162077455712295
PF14141.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625404	0.0174765235892443	0.999127511286757	1	20.7352941176471	5.18668391625404	0.00446827824102351	0.0106979876762791	0.0106979876762791
PF18277.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07457.14	1	1	0	NaN	0	0.980604624448788	1	24	5.1866839162535	0.00705193057109859	0.999810681744615	1	24	5.1866839162535	0.0300833333333333	0.0619497051567783	0.0619497051567783
PF10002.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06491.14	1	1	0	NaN	0	0.751866904224365	1	24	5.18668391625319	0.0110378043721543	0.966296307586454	1	24	5.18668391625319	0.058	0.118686177239851	0.118686177239851
PF10958.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18467.4	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625403	0.0193161576512701	0.999127511286757	1	20.7352941176471	5.18668391625403	0.00493862331902598	0.0118240916422032	0.0118240916422032
PF08877.13	1	1	0	NaN	0	0.907958985917793	1	20	5.50731894109095	0.596140573990074	0.995627938313493	1	20	5.50731894109095	0.199507222910406	0.340267417983144	0.340267417983144
PF04733.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09964.12	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.01675	0.0186278203708489	0.0186278203708489
PF20317.1	0.455602586713698	1	20	17	0.115258405333407	0.992790146514293	1	23.5	9.11134305000498	1.58398192198743	0.81117325287634	1	21.75	13.4601693901619	1.12502253091847	0.47762304132306	0.424545311935334
PF20224.1	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00258333333333333	0.00287294742037968	0.00287294742037968
PF07849.14	1	1	0	NaN	0	0.667845510470946	1	24	20.9999263197062	0.278238049314031	0.93745367712857	1	24	20.9999263197062	0.0529166666666667	0.0606516086405904	0.0606516086405904
PF08756.13	1	1	0	NaN	0	0.869811006558298	1	24	1.00007368029384	0.013034918506709	0.991131658433375	1	24	1.00007368029384	0.007	0.0137500849666273	0.0137500849666273
PF17080.8	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625327	0.0159434952042229	0.999127511286757	1	20.7352941176471	5.18668391625327	0.00407632400935449	0.0097595677046748	0.0097595677046748
PF14089.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16257.8	1	1	0	NaN	0	0.616606063398505	1	24	5.72141522339207	0	0.914750467026802	1	24	5.72141522339207	0.0244166666666667	0.0271539869087499	0.0271539869087499
PF05650.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10707.12	1	1	0	NaN	0	0.974508269234033	1	24	5.72141522339207	0	0.999672289219157	1	24	5.72141522339207	0.00266666666666667	0.00296562314361774	0.00296562314361774
PF18089.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12566.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11443.11	1	1	0	NaN	0	0.965493805135679	1	20.4347826086957	5.18668391625348	0.290968787477068	0.999397692986687	1	20.4347826086957	5.18668391625348	0.0777889782880412	0.173913929108145	0.173913929108145
PF11993.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04288.16	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13778.9	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.1866839162534	0.00613211354008574	0.999127511286757	1	20.7352941176471	5.1866839162534	0.00156781692667482	0.00375367988641344	0.00375367988641344
PF08180.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09834.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08671.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05220.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF19342.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14024.9	1	1	20	5	0.286378246380552	0.999999983695253	1	23.5	8.6884444436408	1.41924734884776	1	1	21.75	6.73946631168484	0.904171144995779	0.0488628211079652	0.0488628211079652
PF17158.7	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF06152.14	1	1	24	13	0.0286378246380552	0.952413470214574	1	20	9.01452592619185	1.4865476183748	0.998849361394766	1	22	10.9163225927389	0.317620390760593	0.416965690639515	0.416965690639515
PF09898.12	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625341	0.00490569083206859	0.999127511286757	1	20.7352941176471	5.18668391625341	0.00125425354133986	0.00300294390913076	0.00300294390913076
PF12227.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12638.10	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	5.18668391625313	0.0101179873411415	0.999127511286757	1	20.7352941176471	5.18668391625313	0.0025868979290134	0.00619357181258198	0.00619357181258198
PF07870.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11117.11	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770886	0.0509999999999641	0.997969772937066	1	20	12.9999978770886	0.0111341941501795	0.019536248746949	0.019536248746949
PF11138.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16820.8	0.312045855379189	1	20	1	7.04278354061801	0.79153504320527	1	24	19.2111160145682	7.05221344376724	0.592389963973146	1	22	20.3550948400104	9.54757180935166	10.2077249243494	1.06914356112526
PF10711.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09831.12	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF07721.17	1	1	20	17	0.0424264068711929	0.989965048794016	1	20	13.8570104623512	0.195158825928367	0.999949480606637	1	20	15.4285052311756	0.113546638636732	0.0855642174939532	0.0855642174939532
