CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E5_TCA_Ep_BSH101_48h.raw
Data points: 2854
Time(min),Relative Abundance
1.7433097,0
1.7589638,0
1.7741782,0
1.7904969,0
1.8050197,0
1.8205675,0
1.836909,0
1.8532964,0
1.8639464,0
1.8784671,0
1.8926795,0
1.9077252,0
1.9204876,0
1.9326542,0
1.9479603,0
1.9651185,0
1.9813247,0
1.9968871,0
2.0140807,0
2.0303306,0
2.0455659,0
2.0604762,0
2.0764157,0
2.0916343,0
2.1122821,0
2.1303861,0
2.149936,0
2.1689755,0
2.1870962,0
2.2026648,0
2.2195168,0
2.2375833,0
2.256054,0
2.2774684,0
2.2970412,0
2.316089,0
2.3356722,0
2.3577345,0
2.3756636,0
2.3917468,0
2.4115342,0
2.4290007,0
2.4470485,0
2.4667942,0
2.4865107,0
2.5059439,0
2.5280375,0
2.5472457,0
2.5669185,0
2.5864954,0
2.6084099,0
2.6279326,0
2.6475346,0
2.6673657,0
2.6868406,0
2.7064946,0
2.7258465,0
2.7456381,0
2.7652463,0
2.7874898,0
2.8069855,0
2.8264792,0
2.8460498,0
2.8681455,0
2.8877141,0
2.9071932,0
2.922666,0
2.9423242,0
2.961999,0
2.9800927,0
2.9994134,0
3.0187987,0
3.0414235,0
3.0594025,0
3.0791149,0
3.0988793,0
3.1213437,0
3.1411186,0
3.1607164,0
3.1800621,0
3.2022828,0
3.2218118,0
3.2414825,0
3.2612219,0
3.2693927,0
3.288928,0
3.3004967,0
3.3088341,0
3.3159153,0
3.3195111,0
3.322934,0
3.3262361,0
3.3285611,0
3.3308839,0
3.3391589,0
3.343086,0
3.345963,0
3.3482859,0
3.3530671,0
3.3577588,0
3.3613046,0
3.3643837,0
3.3667066,0
3.3748941,0
3.3820044,0
3.3853523,0
3.3886585,0
3.4002793,0
3.4072709,0
3.4106334,0
3.4152709,0
3.4185229,0
3.4219145,0
3.4255937,0
3.4285082,0
3.433277,0
3.436827,0
3.4399707,0
3.4563664,0
3.4597143,0
3.4630497,0
3.4712621,0
3.4794683,0
3.4865079,0
3.4935995,0
3.500689,0
3.5112327,0
3.5256159,0
3.5396512,0
3.559124,0
3.5811863,0
3.5892363,0
3.6035404,0
3.6140924,0
3.6256944,0
3.6373589,0
3.6538443,0
3.6571796,0
3.665592,0
3.6691233,0
3.6724399,0
3.6844273,0
3.6883689,0
3.6914731,0
3.693796,0
3.6961189,0
3.7010543,0
3.7083084,0
3.7154438,0
3.7191916,0
3.7223249,0
3.7340124,0
3.7446227,0
3.7552081,0
3.7584164,0
3.7657705,0
3.7691392,0
3.7724413,0
3.7755621,0
3.7826662,0
3.7897661,0
3.7944057,0
3.8059577,0
3.8165222,0
3.8326971,0
3.8467928,0
3.8689323,0
3.8907633,0
3.8954862,0
3.9151882,0
3.9269068,0
3.9339359,0
3.9385755,0
3.9417484,0
3.9451046,0
3.9484129,0
3.9601045,0
3.9682253,0
3.976319,0
3.983421,0
3.9868752,0
3.9902189,0
3.993548,0
4.0018105,0
4.0051792,0
4.0090042,0
4.0137583,0
4.0172854,0
4.0205895,0
4.0229145,0
4.0252374,0
4.0275624,0
4.0323686,0
4.036004,0
4.0394769,0
4.0425748,0
4.0448977,0
4.0496518,0
4.0531059,0
4.0563934,0
4.0644496,0
4.0679017,0
4.0712287,0
4.0759454,0
4.0792099,0
4.0825328,0
4.087287,0
4.0905682,0
4.0942515,0
4.0972348,0
4.0995577,0
4.1018806,0
4.1042056,0
4.1088451,0
4.1122181,0
4.115518,0
4.118845,0
4.1219826,0
4.1243075,0
4.1266304,0
4.134897,0
4.1395449,0
4.147722,0
4.1511678,0
4.1544594,0
4.1626239,0
4.1697593,0
4.1780655,0
4.185655,0
4.1927842,0
4.1961237,0
4.1994716,0
4.2026258,0
4.2059528,0
4.2093007,0
4.2140382,0
4.2173173,0
4.2206589,0
4.2238464,0
4.2261693,0
4.2284922,0
4.2308172,0
4.2331401,0
4.235463,0
4.237788,0
4.2461109,0
4.2494129,0
4.2527545,0
4.2574608,0
4.2607253,0
4.2640899,0
4.2687961,0
4.272069,0
4.2767127,0
4.2801231,0
4.2832835,0
4.2865772,0
4.2912584,0
4.2983959,0
4.3054187,0
4.3135937,0
4.3217749,0
4.3251936,0
4.3285373,0
4.3317686,0
4.3340935,0
4.3364164,0
4.3412372,0
4.348758,0
4.352233,0
4.3554955,0
4.3754787,0
4.3786307,0
4.3834516,0
4.3941369,0
4.4012035,0
4.4044327,0
4.4151263,0
4.4312304,0
4.4422761,0
4.4618885,0
4.4702447,0
4.4897383,0
4.5014257,0
4.509584,0
4.5239943,0
4.5286505,0
4.5356401,0
4.5386234,0
4.5418067,0
4.5449962,0
4.5480108,0
4.5512066,0
4.5560128,0
4.558942,0
4.5730731,0
4.5849272,0
4.6045979,0
4.6236457,0
4.643008,0
4.6623141,0
4.6819598,0
4.7039388,0
4.7235845,0
4.7432407,0
4.7631509,0
4.7858195,0
4.8019277,0
4.8216443,0
4.8332379,0
4.8378775,0
4.8454379,0
4.8526295,0
4.8562399,0
4.8608794,0
4.8679877,0
4.8715981,0
4.874771,0
4.8770939,0
4.8794189,0
4.8817418,0
4.8864584,0
4.8899167,0
4.8932688,0
4.8979917,0
4.9014792,0
4.9047895,0
4.9071124,0
4.9094353,0
4.9117603,0
4.9140832,0
4.9164082,0
4.9187311,0
4.921054,0
4.9249707,0
4.9272956,0
4.9296185,0
4.9319414,0
4.9342664,0
4.9365893,0
4.9389122,0
4.9412372,0
4.9435601,0
4.9458851,0
4.948208,0
4.9505309,0
4.9553683,0
4.9636391,0
4.9673891,0
4.9720286,0
4.9861682,0
4.9896619,0
4.9928014,0
5.0009743,0
5.0043867,0
5.0151304,0
5.0222887,0
5.029372,0
5.0411177,0
5.0552218,0
5.0584572,0
5.0726842,0
5.0833612,0
5.0951986,0
5.1057527,0
5.1127839,0
5.1160422,0
5.1191838,0
5.1239901,0
5.1272671,0
5.1354921,0
5.1426774,0
5.1473337,0
5.154519,0
5.1576815,0
5.1609627,0
5.1657189,0
5.1775543,0
5.188423,0
5.1990166,0
5.2150144,0
5.2310976,0
5.242833,0
5.25351,0
5.2618162,0
5.272764,0
5.2891452,0
5.2995534,0
5.3042763,0
5.3161533,0
5.3207928,0
5.3279407,0
5.3313032,0
5.3360594,0
5.339274,0
5.3504468,0
5.3550864,0
5.3585072,0
5.3618926,0
5.3650696,0
5.3684279,0
5.3715883,0
5.3739133,0
5.3762362,0
5.3785591,0
5.3808841,0
5.383207,0
5.3855299,0
5.3901715,0
5.3939007,0
5.3970361,0
5.399359,0
5.4016819,0
5.4040068,0
5.4063297,0
5.4086526,0
5.4109776,0
5.4133005,0
5.4156255,0
5.4179484,0
5.4202713,0
5.4225963,0
5.426665,0
5.4289879,0
5.4313129,0
5.4336358,0
5.4359587,0
5.4382837,0
5.4406066,0
5.4429295,0
5.4452545,0
5.4475774,0
5.4499024,0
5.4522253,0
5.4545482,0
5.4568731,0
5.459196,0
5.4615189,0
5.4638439,0
5.4661668,0
5.4684918,0
5.4708147,0
5.4731376,0
5.4779439,0
5.4818125,0
5.48515,0
5.4898604,0
5.4935291,0
5.4967103,0
5.4990333,0
5.5013562,0
5.5036812,0
5.506004,0
5.5099769,0
5.5123019,0
5.5146248,0
5.5169477,0
5.5192727,0
5.5239394,0
5.5277894,0
5.5309268,0
5.5332518,0
5.5355747,0
5.5378997,0
5.5402226,0
5.5425454,0
5.5448704,0
5.5471933,0
5.5495162,0
5.5518412,0
5.5541641,0
5.556487,0
5.5612912,0
5.5652182,0
5.5684015,0
5.5707265,0
5.5730494,0
5.5753723,0
5.5776973,0
5.5800202,0
5.5823452,0
5.5846681,0
5.586991,0
5.589316,0
5.5934388,0
5.5957617,0
5.5980867,0
5.6004096,0
5.6027346,0
5.6050575,0
5.6073804,0
5.6097054,0
5.6120283,0
5.6143533,0
5.6166762,0
5.6189991,4782.6240234375
5.6213241,0
5.623647,0
5.6259699,0
5.6282948,0
