CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E5_TCA_Ep_BSH101_48h.raw
Data points: 2854
Time(min),Relative Abundance
0.30920108,0
0.31152397,0
0.31384896,0
0.31617186,0
0.31849685,0
0.32081973,0
0.32314263,0
0.32546763,0
0.32779053,0
0.33011341,0
0.33243841,0
0.33476131,0
0.3370863,0
0.3394092,0
0.34424456,0
0.34656748,0
0.34889038,0
0.35121538,0
0.35353827,0
0.35586118,0
0.35818613,0
0.36050905,0
0.36283403,0
0.36515693,0
0.36747985,0
0.3698048,0
0.37456311,0
0.38832133,0
0.40731287,0
0.4258565,0
0.4470855,0
0.46491247,0
0.4813832,0
0.49883723,0
0.5178475,0
0.53961818,0
0.5586743,0
0.57766375,0
0.59227615,0
0.60444066,0
0.6210343,0
0.63837581,0
0.65749861,0
0.67580057,0
0.6928567,0
0.70856075,0
0.7265252,0
0.7454105,0
0.75730418,0
0.77181658,0
0.7871956,0
0.8063788,0
0.82462035,0
0.8406765,0
0.8608305,0
0.87983036,0
0.8989469,0
0.91593428,0
0.93519041,0
0.9565715,0
0.97569011,0
0.99487748,0
1.0140232,0
1.033323,0
1.0525271,0
1.0716936,0
1.088706,0
1.1069975,0
1.1251161,0
1.1443827,0
1.1635429,0
1.1827511,0
1.2047281,0
1.2213592,0
1.2391382,0
1.2575027,0
1.2772255,0
1.2964816,0
1.3156731,0
1.3349209,0
1.3539083,0
1.3758727,0
1.395208,0
1.4141308,0
1.433139,0
1.4531326,0
1.4690908,0
1.4878844,0
1.5038843,0
1.5209946,0
1.5391841,0
1.5518465,0
1.5653443,0
1.5788484,0
1.5927899,0
1.6062273,0
1.618294,0
1.6301064,0
1.6454333,0
1.6615019,0
1.6739414,0
1.6886372,0
1.700908,0
1.7155432,0
1.7306536,0
1.7433097,0
1.7589638,0
1.7741782,0
1.7904969,0
1.8050197,0
1.8205675,0
1.836909,0
1.8532964,0
1.8639464,0
1.8784671,0
1.8926795,0
1.9077252,0
1.9204876,0
1.9326542,0
1.9479603,0
1.9651185,0
1.9813247,0
1.9968871,0
2.0140807,0
2.0303306,0
2.0455659,0
2.0604762,0
2.0764157,0
2.0916343,0
2.1122821,0
2.1303861,0
2.149936,0
2.1689755,0
2.1870962,0
2.2026648,0
2.2195168,0
2.2375833,0
2.256054,0
2.2774684,0
2.2970412,0
2.316089,104567.578125
2.3356722,109309.75
2.3577345,0
2.3756636,0
2.3917468,0
2.4115342,0
2.4290007,0
2.4470485,0
2.4667942,0
2.4865107,0
2.5059439,0
2.5280375,0
2.5472457,0
2.5669185,0
2.5864954,0
2.6084099,0
2.6279326,0
2.6475346,0
2.6673657,0
2.6868406,0
2.7064946,0
2.7258465,0
2.7456381,26068.810546875
2.7652463,0
2.7874898,0
2.8069855,0
2.8264792,0
2.8460498,0
2.8681455,0
2.8877141,0
2.9071932,0
2.922666,0
2.9423242,0
2.961999,0
2.9800927,0
2.9994134,0
3.0187987,0
3.0414235,0
3.0594025,0
3.0791149,0
3.0988793,0
3.1213437,0
3.1411186,0
3.1607164,0
3.1800621,0
3.2022828,0
3.2218118,0
3.2414825,0
3.2612219,0
3.2693927,0
3.288928,0
3.3004967,0
3.3088341,0
3.3159153,0
3.3195111,0
3.322934,0
3.3262361,0
3.3285611,0
3.3308839,0
3.3391589,0
3.343086,0
3.345963,0
3.3482859,0
3.3530671,0
3.3577588,0
3.3613046,0
3.3643837,0
3.3667066,0
3.3748941,0
3.3820044,0
3.3853523,0
3.3886585,0
3.4002793,0
3.4072709,0
3.4106334,0
3.4152709,0
3.4185229,0
3.4219145,0
3.4255937,0
3.4285082,0
3.433277,0
3.436827,0
3.4399707,0
3.4563664,0
3.4597143,0
3.4630497,0
3.4712621,0
3.4794683,0
3.4865079,0
3.4935995,0
3.500689,0
3.5112327,0
3.5256159,0
3.5396512,0
3.559124,0
3.5811863,0
3.5892363,0
3.6035404,0
3.6140924,0
3.6256944,0
3.6373589,0
3.6538443,0
3.6571796,0
3.665592,0
3.6691233,0
3.6724399,0
3.6844273,0
3.6883689,0
3.6914731,0
3.693796,17273.126953125
3.6961189,0
3.7010543,0
3.7083084,0
3.7154438,0
3.7191916,0
3.7223249,0
3.7340124,0
3.7446227,0
3.7552081,0
3.7584164,0
3.7657705,0
3.7691392,0
3.7724413,0
3.7755621,0
3.7826662,0
3.7897661,0
3.7944057,0
3.8059577,0
3.8165222,0
3.8326971,0
3.8467928,0
3.8689323,0
3.8907633,0
3.8954862,0
3.9151882,0
3.9269068,0
3.9339359,0
3.9385755,0
3.9417484,0
3.9451046,0
3.9484129,0
3.9601045,0
3.9682253,0
3.976319,0
3.983421,0
3.9868752,0
3.9902189,0
3.993548,0
4.0018105,0
4.0051792,0
4.0090042,0
4.0137583,0
4.0172854,0
4.0205895,0
4.0229145,0
4.0252374,0
4.0275624,0
4.0323686,0
4.036004,0
4.0394769,0
4.0425748,0
4.0448977,0
4.0496518,0
4.0531059,0
4.0563934,0
4.0644496,0
4.0679017,0
4.0712287,0
4.0759454,0
4.0792099,0
4.0825328,0
4.087287,0
4.0905682,0
4.0942515,0
4.0972348,0
4.0995577,0
4.1018806,0
4.1042056,0
4.1088451,0
4.1122181,0
4.115518,0
4.118845,0
4.1219826,0
4.1243075,0
4.1266304,0
4.134897,0
4.1395449,0
4.147722,0
4.1511678,0
4.1544594,0
4.1626239,0
4.1697593,0
4.1780655,0
4.185655,0
4.1927842,0
4.1961237,0
4.1994716,0
4.2026258,0
4.2059528,0
4.2093007,0
4.2140382,0
4.2173173,0
4.2206589,0
4.2238464,0
4.2261693,0
4.2284922,0
4.2308172,0
4.2331401,0
4.235463,0
4.237788,0
4.2461109,0
4.2494129,0
4.2527545,0
4.2574608,0
4.2607253,0
4.2640899,0
4.2687961,0
4.272069,0
4.2767127,0
4.2801231,0
4.2832835,0
4.2865772,0
4.2912584,0
4.2983959,0
4.3054187,0
4.3135937,0
4.3217749,0
4.3251936,0
4.3285373,0
4.3317686,0
4.3340935,0
4.3364164,0
4.3412372,0
4.348758,0
4.352233,0
4.3554955,0
4.3754787,0
4.3786307,0
4.3834516,0
4.3941369,0
4.4012035,0
4.4044327,0
4.4151263,0
4.4312304,0
4.4422761,0
4.4618885,0
4.4702447,0
4.4897383,0
4.5014257,0
4.509584,0
4.5239943,0
4.5286505,0
4.5356401,0
4.5386234,0
4.5418067,15943.978515625
4.5449962,27478.478515625
4.5480108,101504.8984375
4.5512066,224724.875
4.5560128,625612.1875
4.558942,1212700.375
4.5730731,4401252.5
4.5849272,7814802.5
4.6045979,9793337
4.6236457,8558765
4.643008,8272508
4.6623141,5841451.5
4.6819598,3855639.75
4.7039388,3549294.75
4.7235845,1985293.125
4.7432407,1282261.25
4.7631509,880262.3125
4.7858195,623152.75
4.8019277,495917.78125
4.8216443,326540.4375
4.8332379,257495.765625
4.8378775,286726.28125
4.8454379,277070.78125
4.8526295,221600.015625
4.8562399,243821.90625
4.8608794,207748.875
4.8679877,218113.734375
4.8715981,217888.65625
4.874771,180200.828125
4.8770939,219533.875
4.8794189,194865.234375
4.8817418,208698.375
4.8864584,184256.390625
4.8899167,167924.90625
4.8932688,155665.546875
4.8979917,188004.578125
4.9014792,165844.875
4.9047895,154741.6875
4.9071124,161014.34375
4.9094353,143869.296875
4.9117603,153316.359375
4.9140832,163065.265625
4.9164082,134659.921875
4.9187311,126045.75
4.921054,138031.09375
4.9249707,133356.953125
4.9272956,131384.765625
4.9296185,137904.34375
4.9319414,136105.765625
4.9342664,116495.515625
4.9365893,120188.9296875
4.9389122,135741.4375
4.9412372,129280.796875
4.9435601,131323.703125
4.9458851,123590.2578125
4.948208,112509.2109375
4.9505309,118498.8203125
4.9553683,112793.953125
4.9636391,118942.84375
4.9673891,98424.1328125
4.9720286,131766.078125
4.9861682,129810.234375
4.9896619,117299.5546875
4.9928014,119857.3515625
5.0009743,111668.640625
5.0043867,106951.9296875
5.0151304,138921.96875
5.0222887,112966.390625
5.029372,124370.0703125
5.0411177,96550.59375
5.0552218,105686.5078125
5.0584572,78437.8203125
5.0726842,91215.5
5.0833612,100306.3984375
5.0951986,84259.2890625
5.1057527,84879.28125
5.1127839,92488.1484375
5.1160422,91791.4375
5.1191838,0
5.1239901,92283.078125
5.1272671,68660.3984375
5.1354921,73157.9921875
5.1426774,70813.78125
5.1473337,73170.6953125
5.154519,81438.7109375
5.1576815,81692.25
5.1609627,0
5.1657189,32716.150390625
5.1775543,62368.48828125
5.188423,49775.21484375
5.1990166,47461.62109375
5.2150144,42086.171875
5.2310976,0
5.242833,63317.44921875
5.25351,67125.4375
5.2618162,60545.359375
5.272764,41858.60546875
5.2891452,51676.4453125
5.2995534,27753.033203125
5.3042763,52702.16015625
5.3161533,23586.00390625
5.3207928,21091.2890625
5.3279407,26453.509765625
5.3313032,0
5.3360594,18820.541015625
5.339274,0
5.3504468,28919.1484375
5.3550864,0
5.3585072,20093.708984375
5.3618926,0
5.3650696,0
5.3684279,0
5.3715883,0
5.3739133,0
5.3762362,16319.330078125
5.3785591,0
5.3808841,0
5.383207,30032.666015625
5.3855299,21931.87109375
5.3901715,18699.65234375
5.3939007,0
5.3970361,0
5.399359,24089.212890625
5.4016819,27137.525390625
5.4040068,0
5.4063297,0
5.4086526,22558.447265625
5.4109776,0
5.4133005,21800.740234375
5.4156255,0
5.4179484,30905.775390625
5.4202713,22019.79296875
5.4225963,0
5.426665,0
5.4289879,24716.853515625
5.4313129,23972.970703125
5.4336358,26423.90625
5.4359587,25248.658203125
5.4382837,21921.890625
5.4406066,22267.38671875
5.4429295,21194.169921875
5.4452545,26664.615234375
5.4475774,22565.4921875
5.4499024,27236.607421875
5.4522253,0
5.4545482,0
5.4568731,22526.49609375
5.459196,0
5.4615189,20957.466796875
5.4638439,0
5.4661668,0
5.4684918,0
5.4708147,18370.263671875
5.4731376,22856.650390625
5.4779439,18580.609375
5.4818125,21827.712890625
5.48515,0
5.4898604,18598.19921875
5.4935291,22530.673828125
5.4967103,0
5.4990333,0
5.5013562,0
5.5036812,0
5.506004,15514.404296875
5.5099769,0
5.5123019,0
5.5146248,0
5.5169477,23490.689453125
5.5192727,0
5.5239394,0
5.5277894,19120.916015625
5.5309268,20415.328125
5.5332518,0
5.5355747,11003.08984375
5.5378997,19000.908203125
5.5402226,0
5.5425454,18737.15625
5.5448704,23300.65625
5.5471933,0
5.5495162,0
5.5518412,0
5.5541641,17455.927734375
5.556487,16762.5859375
5.5612912,20165.04296875
5.5652182,0
5.5684015,0
5.5707265,0
5.5730494,21827.515625
5.5753723,0
5.5776973,0
5.5800202,14740.25390625
5.5823452,0
5.5846681,8513.630859375
5.586991,0
5.589316,0
5.5934388,19574.677734375
5.5957617,18120.052734375
5.5980867,18741.458984375
5.6004096,14318.9033203125
5.6027346,0
5.6050575,13349.123046875
5.6073804,18345.4921875
5.6097054,0
5.6120283,0
5.6143533,0
5.6166762,20004.5390625
5.6189991,13931.71484375
5.6213241,16044.640625
5.623647,13810.865234375
5.6259699,12791.19921875
5.6282948,0
5.6306178,16233.5830078125
5.6329407,16893.37109375
5.6352656,0
5.6375885,12404.646484375
5.6399135,13600.201171875
5.6422364,12957.03515625
5.6445593,0
5.6468843,13228.9208984375
5.6492072,21500.875
5.6515301,0
5.6538551,0
5.6588738,16235.3701171875
5.6629633,0
5.6662154,14750.642578125
5.6685383,0
5.6708612,12297.0029296875
5.6750842,14893.4404296875
5.677407,20341.453125
5.6797299,11593.349609375
5.6820549,14297.7626953125
5.6843778,8687.1318359375
5.6867028,0
5.6890257,0
5.6939319,16467.373046875
5.697884,12324.1806640625
5.701061,13060.8876953125
5.7033839,19541.640625
5.7057089,0
5.7080318,15131.8544921875
5.7103547,14879.1240234375
5.7126797,8798.1982421875
5.7150026,0
5.7173255,18014.615234375
5.7196505,17600.677734375
5.7219734,11066.8037109375
5.7242983,14522.787109375
5.7266212,0
5.7316025,0
5.7356483,0
5.7390191,10480.689453125
5.741342,10552.02734375
5.7436649,9491.9638671875
5.7459899,12618.19921875
5.7483128,17029.591796875
5.7506356,0
5.7529606,19827.341796875
5.7552835,9759.224609375
5.7595669,11872.2333984375
5.7618898,7946.17041015625
5.7642147,0
5.7665376,9820.8076171875
5.7688605,0
5.7711855,0
5.7735084,9328.900390625
5.7758334,12555.2421875
5.7781563,0
5.7804792,9894.2216796875
5.7828042,0
5.7851271,13916.5556640625
5.78745,13827.154296875
5.789775,10904.8837890625
5.7920979,0
5.7944228,9322.2919921875
5.7967458,11576
5.7990686,14555.810546875
5.8013936,15549.927734375
5.8037165,12690.6435546875
5.8060394,11232.884765625
5.8083644,13715.646484375
5.8106873,17465.98828125
5.8130123,15558.0947265625
5.8153352,0
5.8176581,0
5.8199831,12979.603515625
5.822306,9844.7255859375
5.8246289,13099.1669921875
5.8296164,0
5.8336142,0
5.8369267,12105.2294921875
5.8411392,0
5.8434621,11218.521484375
5.8483975,11212.4091796875
5.8522287,14161.2744140625
5.8555099,12220.4619140625
5.8578328,11054.2001953125
5.8601578,11250.6650390625
5.8650661,0
5.8690869,14798.9951171875
5.872214,15783.2158203125
5.8745369,10649.9404296875
5.8768598,0
5.8791847,15418.4814453125
5.8815077,0
5.8838326,12515.1572265625
5.8861555,15763.1298828125
5.8884784,5450.287109375
5.8908034,0
5.8931263,0
5.8954492,0
5.9006013,9079.2646484375
5.9047367,0
5.9081033,10456.751953125
5.9104283,0
5.9127512,0
5.9150762,0
5.9173991,0
5.919722,11008.73828125
5.922047,12257.216796875
5.9266448,0
5.9289677,0
5.9312906,12975.6044921875
5.9336156,0
5.9359385,7562.44384765625
5.9382614,13132.5009765625
5.9405864,12988.623046875
5.9429093,10635.5478515625
5.9452343,0
5.9475572,0
5.9498801,11435.1201171875
5.9522051,0
5.954528,5035.9755859375
5.9568509,0
5.9591759,0
5.9614988,0
5.9638216,10206.4169921875
5.9661466,0
5.9684695,0
5.9707945,0
5.9731174,12272.88671875
5.9754403,9052.2724609375
5.9777653,9716.28125
5.9800882,11533.642578125
5.9824111,0
5.9847361,0
5.987059,12590.5224609375
5.989384,7138.5146484375
5.9917069,11959.6611328125
5.9970318,6771.7177734375
6.0021901,6787.8818359375
6.0062547,0
6.0106713,0
6.0129942,0
6.0153171,0
6.0176421,9436.1044921875
6.019965,11291.8076171875
6.02229,11183.884765625
6.0246129,0
6.0269358,13153.4013671875
6.0292608,12724.9765625
6.0344649,8765.8544921875
6.0383711,0
6.0434295,0
6.0475502,7271.98681640625
6.050821,11450.3369140625
6.0558481,15695.5283203125
6.0596772,8608.6318359375
6.0629814,12258.529296875
6.0653064,9652.1357421875
6.0701793,12051.7958984375
6.0741625,0
6.0775313,12367.8076171875
6.0798563,10135.4482421875
6.0821792,12123.880859375
6.0845021,17531.9609375
6.086827,0
6.0891499,0
6.0934812,8509.6787109375
6.0958041,5818.3486328125
6.098127,0
6.100452,10383.7958984375
6.1027748,6295.279296875
6.1050977,0
6.1074227,0
6.1097456,13712.7763671875
6.1120685,0
6.1143935,0
6.1167164,0
6.1190414,0
6.1213643,10129.130859375
6.1236872,7684.34716796875
6.1260122,8624.5556640625
6.1283351,0
6.130658,0
6.132983,0
6.1353059,5389.0400390625
6.1376309,0
6.1399537,5182.3369140625
6.1422767,11123.21484375
6.1446016,0
6.1469245,8968.5107421875
6.1492474,7407.8876953125
6.1515724,0
6.1538953,7898.03759765625
6.1562203,0
6.1585432,0
6.1608661,6884.0546875
6.1631911,5836.25830078125
6.165514,0
6.1706182,0
6.1748015,7691.03466796875
6.1792785,4322.46142578125
6.1816014,10048.875
6.1839243,7222.9931640625
6.1862493,13702.322265625
6.1885722,9056.9619140625
6.1908951,11694.701171875
6.19322,10714.2763671875
6.1955429,0
6.1978679,9329.2451171875
6.2001908,9432.509765625
6.2053075,7586.18212890625
6.2093678,4943.5849609375
6.2127595,0
6.2150845,6206.05859375
6.2174074,0
6.2197303,7964.06689453125
6.2220552,0
6.2243782,5904.3525390625
6.2267031,7030.61474609375
6.229026,7359.9033203125
6.2313489,5397.81591796875
6.2336739,8632.052734375
6.2359968,0
6.241178,0
6.2453197,0
6.2486718,5282.91259765625
6.2509967,8362.5341796875
6.2533196,0
6.2556446,10653.0595703125
6.2602258,9525.9833984375
6.2633279,7850.25390625
6.2656529,0
6.2707633,8232.2158203125
6.2748779,0
6.2779736,4369.56787109375
6.2802986,0
6.2826215,7375.5830078125
6.2849444,10881.7216796875
6.2899819,0
6.2939464,0
6.297261,8588.931640625
6.2995839,0
6.3019089,0
6.3042318,7853.318359375
6.3065567,7946.14306640625
6.3088797,5143.33056640625
6.3112025,8072.916015625
6.3135275,0
6.3158504,9998.740234375
6.3181733,10601.3896484375
6.3204983,9013.3837890625
6.3228212,0
6.3251462,0
6.3274691,8433.3828125
6.329792,12099.1259765625
6.332117,9394.4453125
6.3344399,7129.4892578125
6.3395836,0
6.3440502,7898.99267578125
6.3471481,0
6.349471,0
6.351796,14842.19921875
6.3541189,7765.1376953125
6.3564439,5538.22705078125
6.3587668,10484.966796875
6.3610897,9183.6162109375
6.3662459,0
6.3704542,6660.2431640625
6.3755083,6332.951171875
6.3795521,5595.72265625
6.3828729,0
6.3851979,6716.5478515625
6.3875207,0
6.3898457,0
6.3921686,0
6.3944916,8781.615234375
6.3968165,7832.3759765625
6.3991394,0
6.4014623,7762.86572265625
6.4037873,12370.0908203125
6.4061102,5602.6728515625
6.4111935,10301.7470703125
6.4153394,6700.19921875
6.4185789,0
6.4209018,8547.3310546875
6.4232268,0
6.4275601,0
6.429883,8695.845703125
6.4322079,11450.6572265625
6.4345309,0
6.4368538,10725.9931640625
6.4391787,7830.517578125
6.4415016,9075.33984375
6.4438266,0
6.4461495,7065.1103515625
6.4484724,8720.7373046875
6.4507974,0
6.4531203,5668.1103515625
6.4554432,7187.95703125
6.4577682,0
6.4600911,8591.1669921875
6.4624161,0
6.464739,0
6.4670619,4087.31982421875
6.4693869,9552.8447265625
6.4717098,0
6.4740327,8241.224609375
6.4763576,0
6.4786806,6329.017578125
6.4810055,0
6.4833284,0
6.4856513,5027.9873046875
6.4879763,0
6.4902992,0
6.4926221,0
6.4949471,8392.8525390625
6.49727,6004.6533203125
6.4995929,10764.111328125
6.5019179,0
6.5042408,11279.8740234375
6.5121699,0
6.516374,0
6.5196886,0
6.5220136,0
6.5243365,7951.5185546875
6.5266614,10188.2802734375
6.5289843,9020.759765625
6.5313073,9162.58203125
6.5336322,8760.9072265625
6.5359551,0
6.538278,10476.8740234375
6.543503,0
6.5477488,7650.99658203125
6.5508321,9038.3603515625
6.553155,11054.943359375
6.5554779,6850.044921875
6.5578029,6200.57373046875
6.5601258,9263.732421875
6.5624487,11149.734375
6.5647737,0
6.5670966,0
6.5694216,9676.7265625
6.5717445,9929.7646484375
6.5740673,0
6.5763923,0
6.5815715,7872.0576171875
6.585811,11082.1806640625
6.5891943,0
6.5937631,6955.77734375
6.596086,0
6.5984109,11583.0576171875
6.6007338,8981.818359375
6.6030568,0
6.6053817,0
6.6077046,4661.60498046875
6.6100296,0
6.6123525,8372.2744140625
6.6146754,8171.67724609375
6.6170004,6702.82568359375
6.6193233,0
6.6216462,9527.060546875
6.6239712,0
6.6262941,8462.791015625
6.6286191,0
6.630942,0
6.6332649,7304.81201171875
6.6355899,9752.6328125
6.6379127,3860.40209960938
6.6402356,8652.41015625
6.6425606,0
6.6448835,7058.087890625
6.6472064,13496.3046875
6.6495314,0
6.6518543,0
6.6541793,4280.79150390625
6.6565022,0
6.6588251,3903.29272460938
6.6611501,0
6.663473,0
6.6657959,0
6.6681209,0
6.6704438,0
6.6727687,5321.400390625
6.677202,6943.41162109375
6.6822229,0
6.6863811,0
6.689654,0
6.691979,7193.28466796875
6.6943019,0
6.6966248,0
6.6989498,8283.306640625
6.7012727,9824
6.7035977,6271.8359375
6.7059206,7766.3046875
6.7082435,0
6.7133206,7426.43701171875
6.7175205,4816.9775390625
6.7205934,6284.25439453125
6.7229163,0
6.7252413,6363.216796875
6.7275642,4486.03125
6.7298871,0
6.7322121,0
6.734535,0
6.7368579,8100.55224609375
6.7391829,9269.724609375
6.7415058,0
6.7438307,4988.0048828125
6.7461536,0
6.7511411,7300.2021484375
6.7552286,5176.255859375
6.7594848,4515.2724609375
6.7618098,0
6.7641327,7465.24853515625
6.7664556,7408.095703125
6.7687806,10381.080078125
6.7711035,6776.50732421875
6.7734264,6112.41357421875
6.7757514,5624.990234375
6.7780742,8897.4462890625
6.7803971,0
6.7853471,0
6.7891075,0
6.7924221,6073.90283203125
6.794747,4965.96826171875
6.7995575,4137.6279296875
6.8035345,7908.42333984375
6.8067261,0
6.8090511,6757.56982421875
6.811374,0
6.8136969,9239.4638671875
6.8160219,6729.84521484375
6.8183448,6338.35595703125
6.8206677,7625.04150390625
6.8229927,5857.07568359375
6.8253156,0
6.8276406,0
6.8299635,0
6.8322864,6090.3837890625
6.8346114,0
6.8369343,5292.02880859375
6.8392572,5975.55908203125
6.8435759,3357.341796875
6.8459008,0
6.8508967,3564.74145507813
6.8547883,0
6.8581779,7094.6455078125
6.8605028,0
6.8628257,0
6.8678799,7272.916015625
6.8719966,0
6.8750944,5594.06591796875
6.8774173,0
6.8797423,0
6.8846485,0
6.8887277,0
6.8918963,0
6.8942193,0
6.8965422,4874.1875
6.8988672,7064.9453125
6.9011901,0
6.9035129,0
6.9058379,6882.244140625
6.9081608,4743.3056640625
6.9104858,5198.8310546875
6.9128087,0
6.9151316,4235.82177734375
6.9201441,4584.13671875
6.9241753,8669.29296875
6.9284608,3918.54272460938
6.9307857,7424.87841796875
6.9331086,0
6.9354315,5719.99267578125
6.9377565,7180.2783203125
6.9400793,3617.89282226563
6.9424023,0
6.9447272,0
6.9470502,0
6.9493751,4836.56591796875
6.951698,3473.27270507813
6.954021,8052.55859375
6.9563459,5558.810546875
6.9586688,0
6.9609917,4465.4267578125
6.9633167,0
6.9656396,4898.1298828125
6.9679646,0
6.9702875,0
6.9726104,0
6.9749354,0
6.9772583,6600.79052734375
6.9795812,0
6.9819061,7179.197265625
6.9842291,4293.03271484375
6.986554,0
6.9888769,5918.52734375
6.9911999,6849.72900390625
6.9935248,0
6.9958477,9597.4814453125
6.9981706,0
7.0004956,0
7.0028185,0
7.0051435,4789.2431640625
7.0095393,6803.99853515625
7.0118643,0
7.0141872,4725.943359375
7.0165101,5486.0419921875
7.0215642,4920.9716796875
7.0256059,5675.6357421875
7.0289017,4346.36083984375
7.0312245,7461.03662109375
7.0335475,0
7.0358724,5277.97412109375
7.0381953,3061.60302734375
7.0405183,0
7.0428432,8628.142578125
7.0451662,0
7.0474911,0
7.049814,5070.693359375
7.0548765,7973.87890625
7.0590577,6306.42919921875
7.0622723,4957.521484375
7.0645952,0
7.0669181,3752.69555664063
7.0692431,0
7.071566,3341.54833984375
7.0738909,3397.76586914063
7.0762138,0
7.0785367,4927.96875
7.0808617,0
7.0831846,6788.88720703125
7.0855096,7195.79638671875
7.0906575,3472.79956054688
7.0950929,0
7.0980033,0
7.1003262,4825.3076171875
7.1026511,7846.87548828125
7.104974,0
7.1072969,6429.7021484375
7.1096219,0
7.1119448,0
7.1142698,5511.55078125
7.1165927,4247.97119140625
7.1189156,0
7.1212406,0
7.1235635,0
7.1258864,5610.5810546875
7.1282114,6847.9794921875
7.1305343,5313.6708984375
7.1328593,4979.56396484375
7.1351822,0
7.1375051,4361.1767578125
7.1398301,0
7.142153,5121.27392578125
7.1444759,7460.40283203125
7.1468008,0
7.1491237,5514.171875
7.1514487,3260.1435546875
7.1537716,0
7.1560945,4980.54248046875
7.1584195,5137.85986328125
7.1607424,3491.78881835938
7.1630653,0
7.1653903,5641.44091796875
7.1677132,4088.13061523438
7.1700382,5026.0654296875
7.1723611,0
7.1767631,5952.474609375
7.179086,4512.9736328125
7.1814089,5561.67333984375
7.1837339,4771.32080078125
7.1860568,6119.6923828125
7.1911672,6489.04150390625
7.1951901,4528.9970703125
7.1985234,4297.0576171875
7.2008484,4360.05078125
7.2031713,3295.66137695313
7.2054942,4311.6875
7.2078192,0
7.2101421,6809.30859375
7.2124649,0
7.2147899,3724.61279296875
7.2171128,0
7.2194378,3189.4599609375
7.2244711,8552.5166015625
7.2284795,6871.9462890625
7.2318523,0
7.2341773,5311.82763671875
7.2365002,3969.32055664063
7.2388231,7982.49755859375
7.2411481,4666.83203125
7.243471,6568.75537109375
7.245796,3962.9443359375
7.2481189,0
7.2504418,0
7.2527668,6878.638671875
7.2550896,3860.29296875
7.2628729,0
7.2670333,4550.59814453125
7.2702729,0
7.2725979,7047.87890625
7.2749208,7419.01416015625
7.2772437,6657.18896484375
7.2795686,6257.8427734375
7.2818915,6121.67138671875
7.2842165,6714.91162109375
7.2865394,3640.3427734375
7.2888623,0
7.2911873,0
7.2935102,4783.00927734375
7.2958331,3460.13549804688
7.2981581,7247.337890625
7.300481,5661.95361328125
7.302806,0
7.3051289,5793.1162109375
7.3074518,0
7.3097768,3757.1826171875
7.3120997,6102.10791015625
7.3144226,0
7.3167476,4546.119140625
7.3190704,7828.9423828125
7.3213954,0
7.3237183,5470.2861328125
7.3260412,7345.1572265625
7.3283662,5203.875
7.3306891,0
7.333012,4346.9248046875
7.335337,0
7.3376599,8906.0537109375
7.3420517,7690.48876953125
7.3443765,6649.36083984375
7.3466994,0
7.3490223,5743.32666015625
7.3513473,4143.2587890625
7.3536702,0
7.3559952,5082.86767578125
7.3610535,0
7.365241,7648.34228515625
7.3685618,0
7.3708847,6329.1796875
7.3732097,0
7.3755326,8487.951171875
7.3778554,6592.45361328125
7.3801804,5257.25634765625
7.3825033,5698.45458984375
7.3848283,9125.8603515625
7.3871512,7532.87353515625
7.3894741,8639.8642578125
7.394472,0
7.3983678,6943.3642578125
