CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF13677.9	20.9999263197062	0.978660182814518	1	2.42166424914967	24	0.524654084796822	12	8	0.3	1
PF11230.11	12.7487859227304	0.0128493599230338	1	1.96250782777499	24	0.702186520108939	12	8	0.3	1
PF06468.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14397.9	8.60136831433189	0.00420863963211157	48	0.936440379340387	20	0.981331485023109	12	8	0.3	1
PF11874.11	12.9999995166259	0.000196576003431136	1	1.13610799208415	24	0.954853975224104	12	8	0.3	1
PF18158.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04029.17	1.00007368029384	0.00206383621619253	1	0.905365489128772	24	0.984163026743021	12	8	0.3	1
PF12462.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09008.13	9.00000206330512	0.000309891744483721	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11784.11	9.61715609237281	0.000106538003084693	1	1.15960054172138	24	0.950732520998144	12	8	0.3	1
PF05130.15	20.9999263197062	6.38046113621313	1	3.00684518754732	24	0.333486236702607	12	8	0.3	1
PF09691.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06903.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09894.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18532.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07916.14	8.63609577185725	0.00607550643156602	48	1.67923003463691	20	0.808227832456856	12	8	0.3	1
PF18219.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18363.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18365.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16816.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03077.17	9.00000206330558	0.000185935046690232	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06299.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16332.8	9.00000206330791	0.000289232294851473	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13627.9	14.1430448019572	0.00147377268112792	1	2.00040635463002	24	0.687390030446962	12	8	0.3	1
PF05943.15	16.8133160837465	0.000151299761228488	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18945.3	16.8133160837465	0.000151299761228488	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09684.13	8.95570009957326	0.0359007500930249	48	0.980166670919717	20	0.976790906470874	12	8	0.3	1
PF13532.9	9.00000673886294	0.00204528551357941	1	0.550091540146401	24	0.998973003773168	12	8	0.3	1
PF19495.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07378.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03918.17	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF09863.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06564.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11950.11	7.49421422562214	0.0162810942076713	1	0.161620611717352	24	0.999999753968439	12	8	0.3	1
PF09344.13	8.99999216395712	0.000826377985285791	48	0.724047272187405	20	0.995035222693536	12	8	0.3	1
PF10006.12	8.37321074747653	0.0140669187296959	46	3.19509086971034	20.1428571428571	0.284378111350015	12	8	0.3	1
PF09652.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08808.14	9.82076389166359	0.0035134807649559	1	1.91354280254605	24	0.721179929479324	12	8	0.3	1
PF04038.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09614.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10986.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06953.14	9.00000206330562	0.00161143707131535	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09203.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16919.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16918.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04461.16	5.77441121018984	0.00322145129669376	48	1.1395098614607	20	0.954270667242864	12	8	0.3	1
PF07819.16	6.82092489942043	0.000521705071101484	1	0.299164428981728	24	0.999980023265421	12	8	0.3	1
PF04264.16	10.6163696261821	0.00168979962897296	48	1.79351844045479	20	0.766777202108938	12	8	0.3	1
PF19190.3	8.08727135489893	0.0347752379890385	1	2.12395758949224	24	0.638916317779104	12	8	0.3	1
PF20254.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20052.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19789.2	8.4003955276081	0.088419835779566	48	3.56334001866362	20	0.205488285000759	12	8	0.3	1
PF02598.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03537.16	8.99997941461091	0.000123956697788728	1	1.30411875430859	24	0.920593149303015	12	8	0.3	1
PF10439.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18273.4	6.72097844336153	0.00100336570283003	48	0.724510276853441	20	0.995017896645226	12	8	0.3	1
PF16929.8	13.1806814491472	0.0100900674938328	1	0.673006288514187	24	0.996686057289826	12	8	0.3	1
PF03779.17	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08445.13	20.9999263197062	0.0512480738902287	1	3.10227419299067	24	0.307818059018136	12	8	0.3	1
PF01894.20	3.55980306530272	0.0574693312988775	1	3.41624193079797	24	0.234399140490048	12	8	0.3	1
PF03219.17	9.00000206330659	0.000413188992644961	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19297.2	16.8133160837465	0.000313586788718178	48	0.995934459836389	20	0.974987775894596	12	8	0.3	1
PF09348.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16260.8	8.9999889865323	0.000309891744480461	1	0.627877545406625	24	0.997765661633799	12	8	0.3	1
PF09670.13	8.49927084898248	0.0260649887612548	48	1.87757866075638	20	0.735008922555123	12	8	0.3	1
PF03405.17	9.00000206330588	0.000723080737128684	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF12411.11	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00450.25	6.241653544215	0.000577222869297455	38	0.996477834146016	20.7352941176471	0.974924036310265	12	8	0.3	1
PF09234.13	8.09023508593331	0.110504614007275	48	2.06231058435564	20	0.663117962853842	12	8	0.3	1
PF19674.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06865.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10093.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11071.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07659.14	12.5220665647594	0.0570403011249984	48	2.29674405020668	20	0.571769232267888	12	8	0.3	1
PF12094.11	9.00000206330491	0.000557805140070699	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01169.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18348.4	9.00000051795119	0.000495826791174262	1	0.750861209176985	24	0.993955851920029	12	8	0.3	1
PF17176.7	5.18668391625353	0.000200485954966226	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12476.11	9.20104402008217	0.00913474164330843	1	1.31674745677857	24	0.917574396278518	12	8	0.3	1
PF05336.16	1.00007368029384	0.0905462674733851	1	2.78936883734125	24	0.397964196386098	12	8	0.3	1
PF04229.17	1.00007368029384	0.0408640651390612	1	2.3043280272019	24	0.568866007405829	12	8	0.3	1
PF06228.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05171.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16356.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12844.10	12.7647280396154	0.908668168556099	1	1.72267025132943	24	0.792754235691921	12	8	0.3	1
PF08843.14	1.00007368029384	0.438937099417969	1	3.0291794498512	24	0.327335254930023	12	8	0.3	1
PF16778.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14052.9	10.3892312889985	0.0160217865668088	48	1.29656067562611	20	0.922370834931022	12	8	0.3	1
PF19558.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10988.11	9.23572916576001	0.17678178205359	1	2.207769484328	24	0.606148621089254	12	8	0.3	1
PF16161.8	3.9375974454535	0.304281370855356	1	3.3682963959628	24	0.244552379493349	12	8	0.3	1
PF20036.2	8.99999205615426	0.000537145690435679	1	0.53645579278122	24	0.999117094924966	12	8	0.3	1
PF08765.14	2.53398839166023	0.247859944282421	1	4.35122540839822	24	0.0985931141633422	12	8	0.3	1
PF12897.10	12.9852136358141	0.132969637412854	1	2.2107224818011	24	0.604999516906655	12	8	0.3	1
PF14207.9	13.0796818809141	0.00695680330437656	48	0.222431220200906	20	0.999997497795902	12	8	0.3	1
PF05489.15	6.44364070286718	0.0315507483039562	44	3.51033613576115	20.2877697841727	0.215525063874375	12	8	0.3	1
PF16264.8	9.00000206330621	0.000950334683083412	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04246.15	9.0924641864582	0.0169022931993454	35	0.881430514642406	20.9665427509294	0.98613070615425	12	8	0.3	1
PF05768.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10022.12	14.7194946843591	0.012482435607912	48	1.17479606716329	20	0.947950350127571	12	8	0.3	1
PF20058.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16192.8	9.07415595611441	0.00403483507341065	48	0.387153085513405	20	0.999887233680712	12	8	0.3	1
PF12811.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17258.5	9.00000206330668	0.000616974511240094	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02126.21	5.50283296790147	0.0402565629767564	23	2.36970508150083	21.9455252918288	0.544056889682456	12	8	0.3	1
PF11452.11	10.2866666568208	0.00103526518252547	48	1.78865519586242	20	0.768586368284168	12	8	0.3	1
PF08044.14	17.3440949265136	0.00410333492570684	1	1.69121927410094	24	0.803995359784248	12	8	0.3	1
PF18080.4	16.7822292859737	0.0108906495739995	33	1.21787601990578	21.123595505618	0.939565837588488	12	8	0.3	1
PF12905.10	16.7822292859737	0.0108906495739995	33	1.21787601990578	21.123595505618	0.939565837588488	12	8	0.3	1
PF17451.5	16.7822292859737	0.0108906495739995	33	1.21787601990578	21.123595505618	0.939565837588488	12	8	0.3	1
PF17974.4	16.7822292859737	0.0108906495739995	33	1.21787601990578	21.123595505618	0.939565837588488	12	8	0.3	1
PF08797.14	8.26885757047057	0.0871012748040225	38	2.14370163883333	20.7352941176471	0.631175840033967	12	8	0.3	1
PF19814.2	8.99998902218066	0.000395249296259056	1	0.628643270026183	24	0.997749952581959	12	8	0.3	1
PF14029.9	16.813316083747	0.000480212285638245	48	0.811059501414576	20	0.990918046716847	12	8	0.3	1
PF11774.11	12.999997877088	0.000786304013724026	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02150.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10432.12	9.00000178822406	0.00123956697793509	48	0.406659667628455	20	0.999844648386558	12	8	0.3	1
PF12222.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01873.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08757.14	20.7224550099247	0.16765358072372	1	3.49331695045817	24	0.218837618449034	12	8	0.3	1
PF09823.12	20.9999263197062	0.0366731564044748	1	3.34821476719744	24	0.248915059064061	12	8	0.3	1
PF14199.9	17.1708762499849	0.230691370966315	48	2.09184595310154	20	0.651520064835557	12	8	0.3	1
PF11258.11	20.9999466197432	0.356984810903783	1	3.22666706834318	24	0.276742079712168	12	8	0.3	1
PF17479.5	20.9999466197432	0.356984810903783	1	3.22666706834318	24	0.276742079712168	12	8	0.3	1
PF03415.17	8.89713026698351	0.0747854256908322	48	1.64802657148954	20	0.819097521576	12	8	0.3	1
PF18941.3	6.16152905785113	0.0775961424156215	10	3.28264411499661	23.1147540983607	0.263620649121609	12	8	0.3	1
PF12894.10	12.8153869159562	0.275779066633351	1	1.98583650589809	24	0.693086248993256	12	8	0.3	1
PF06722.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF07264.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10563.12	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04916.16	11.1482796501823	0.000577645621605528	31	1.77691045125983	21.2830188679245	0.772940693397177	12	8	0.3	1
PF09212.13	9.0432670703686	0.000724626908920919	48	2.74362066244685	20	0.412570551742568	12	8	0.3	1
PF09991.12	9.00000206330512	0.000619783488967443	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07812.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08608.15	9.00000206330491	0.000557805140070699	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18046.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07760.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12367.11	12.5164479282649	0.00118155355579533	48	1.71729349015046	20	0.794689660934833	12	8	0.3	1
PF09579.13	15.9702658876049	0.400843473718785	48	1.54893674066457	20	0.852048208561787	12	8	0.3	1
PF19599.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11255.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13830.9	9.85325083931451	0.000581020067776697	17	1.63751016350634	22.4701195219123	0.822711216266837	12	8	0.3	1
PF11199.11	20.9999263197062	0.00172918190072596	1	1.24471057458749	24	0.933972998210437	12	8	0.3	1
PF07332.14	8.5076865176335	0.0134224834292573	48	0.356200595214168	20	0.999934968835597	12	8	0.3	1
PF17775.4	5.18668391625319	0.00072336307819278	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF13312.9	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03608.16	7.47871698957356	0.0292265327598445	1	2.69924063549062	24	0.427075221232178	12	8	0.3	1
PF11239.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14017.9	16.8133160837467	0.000296021271968781	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06792.14	8.92519506886029	0.0220590033862444	48	1.88074898053574	20	0.733794753744228	12	8	0.3	1
PF18374.4	11.7147621322824	0.002094986893841	1	0.217835282435552	24	0.999997844868191	12	8	0.3	1
PF14018.9	8.16740677618166	0.229366518438078	25	4.60905953473732	21.7760617760618	0.0769658189159591	12	8	0.3	1
PF11228.11	9.00000206330579	0.000330551194115969	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16884.8	9.10283653266174	0.00188462082943422	48	0.175141481453364	20	0.999999556085128	12	8	0.3	1
PF10635.12	16.8133160837468	0.00071242047145683	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05448.15	8.45701427816155	0.0149192737889782	48	3.87946642973096	20	0.153822655856583	12	8	0.3	1
PF06866.14	1.00007368029384	0.00933791404644494	1	1.17300811432285	24	0.94828245634303	12	8	0.3	1
PF18128.4	7.89753735685933	0.0759869906265697	23	4.11338447766494	21.9455252918288	0.123571448815212	12	8	0.3	1
PF18133.4	7.89753735685933	0.0759869906265697	23	4.11338447766494	21.9455252918288	0.123571448815212	12	8	0.3	1
PF08126.14	5.1866839162533	3.75911165561674e-05	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF01364.21	9.14332650201125	0.0113132691791158	48	0.242775411479132	20	0.999995339615572	12	8	0.3	1
PF03785.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15632.9	1.00006928755762	0.0117724453504056	48	0.213617796299405	20	0.999998126685031	12	8	0.3	1
PF07290.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08007.15	9.00000174635363	0.000516486240806299	48	0.333338210494651	20	0.999958305036451	12	8	0.3	1
PF20514.1	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF18501.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18516.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18510.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14088.9	20.9999476233643	0.0976569350292178	1	4.21255066416585	24	0.112506709327938	12	8	0.3	1
PF10991.11	9.00800010089753	0.0191789305452085	1	2.10139265217721	24	0.64777175857346	12	8	0.3	1
PF20097.2	12.3760227359935	0.00315558744634524	4	1.55203607464498	23.6974789915966	0.851057113324313	12	8	0.3	1
PF08020.14	12.8232199562598	0.0226947092473336	1	2.36488944110803	24	0.545870025497543	12	8	0.3	1
PF04647.18	12.8951380330448	0.384038145986511	1	3.04456044952759	24	0.323150346944334	12	8	0.3	1
PF11545.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09603.13	8.99997714994414	6.19783488938018e-05	21	0.812954020863592	22.1176470588235	0.990807474032135	12	8	0.3	1
PF08485.13	12.82167054338	0.0139756030118127	1	0.603752340837482	24	0.998219035625433	12	8	0.3	1
PF14394.9	9.00000206330588	0.000723080737128684	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14135.9	9.00000206330652	0.000247913395586977	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16377.8	9.00000206330652	0.000247913395586977	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF05031.15	8.99999656318524	0.00157011817205018	48	0.948585849358553	20	0.980136797418881	12	8	0.3	1
PF14840.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05840.16	13.1644169585887	0.000524462575064043	1	0.067985793040438	24	0.999999999651734	12	8	0.3	1
PF16561.8	5.51627009798558	0.0212178101372643	38	1.87637694181193	20.7352941176471	0.735468892148775	12	8	0.3	1
PF18780.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14072.9	12.9306589420034	0.00572518564394212	48	0.225174917786378	20	0.999997268958966	12	8	0.3	1
PF05401.14	9.00000206330642	0.000433848442277209	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF18818.4	8.96409050295394	0.0229965811126245	48	1.11213955968712	20	0.958834544659172	12	8	0.3	1
PF14239.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF19443.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01950.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06782.14	5.59380594524362	0.122516434401864	48	2.35795634194378	20	0.548484602892443	12	8	0.3	1
PF06172.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09872.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01423.25	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18978.3	12.7964956135955	0.0336147260740856	1	2.87807999003691	24	0.37066368697655	12	8	0.3	1
PF09843.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09839.12	8.99999635276086	0.00115692917940524	48	0.93751987531553	20	0.981227333789063	12	8	0.3	1
PF11854.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10688.12	5.18668391625264	0.00197353361919879	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF01203.22	5.18668391625378	0.000263137815893172	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06718.14	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05136.16	8.68020160594435	0.00990436687857809	35	1.32809243001953	20.9665427509294	0.91481117890218	12	8	0.3	1
PF05987.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18857.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00024.29	9.00000176318535	0.000227253945954769	48	0.360680486889543	20	0.999929331293918	12	8	0.3	1
PF14305.9	5.68135647095899	0.0352456323962476	4	3.36770003252938	23.6974789915966	0.244680995322733	12	8	0.3	1
PF13125.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09868.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03192.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15517.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13686.9	9.00000206330652	0.000247913395586977	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14194.9	8.97314529438733	0.320826955158385	48	1.37210678049306	20	0.903638719731104	12	8	0.3	1
PF10007.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00752.20	8.85105302119558	0.00231783958875826	48	1.4737595738922	20	0.87521783108914	12	8	0.3	1
PF00867.21	8.85105302119558	0.00231783958875826	48	1.4737595738922	20	0.87521783108914	12	8	0.3	1
PF11494.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03653.16	12.9999978770879	0.00173259843252046	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11015.11	9.00000206330582	0.00194198826543132	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19473.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06319.15	12.7215547814185	0.00374198572732675	48	3.04894996518145	20	0.32196367265884	12	8	0.3	1
PF07646.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16868.8	1.00007368029384	0.147094993366397	1	3.26159484577232	24	0.268492847424819	12	8	0.3	1
PF06170.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09326.14	9.00000206330491	0.000557805140070699	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11367.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12607.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13506.9	9.00000206330414	0.00121890752830263	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07015.14	9.00000206330559	0.00074374018676093	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07045.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12973.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18294.4	8.77824797846205	0.00134787070907923	1	1.02589081462638	24	0.971312155127348	12	8	0.3	1
PF16323.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17166.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16391.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09154.13	8.99998369973465	0.000826377985270225	1	0.551127666470837	24	0.998961345189097	12	8	0.3	1
PF16125.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17645.4	8.99999656026647	0.00245847450623647	48	0.948432247923014	20	0.980152221473053	12	8	0.3	1
PF03022.19	12.9999997286195	0.00035741091532935	1	0.68018741013641	24	0.996483246143047	12	8	0.3	1
PF12902.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13264.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11267.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08417.15	9.00000206330642	0.000433848442277209	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10063.12	9.00000206330624	0.000909015783818915	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF11318.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11152.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01744.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12518.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05565.14	12.9809149859589	0.0104306231768895	1	0.413733130231397	24	0.999826308241406	12	8	0.3	1
PF00737.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14110.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15636.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08899.14	9.00000206330505	0.00142550202462512	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14100.9	8.99998326919462	0.000516486240793215	1	0.571397406375808	24	0.998711678627141	12	8	0.3	1
PF16656.8	5.60013139524424	0.095601047323981	35	3.71584724763462	20.9665427509294	0.178880310141637	12	8	0.3	1
PF03597.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11356.11	9.00000206330702	0.000640442938599689	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF14279.9	1.00007368029384	0.0114133619577402	1	2.64996667480024	24	0.443556480444411	12	8	0.3	1
PF03612.17	1.0000680176308	0.0014185077484455	1	1.48533078441334	24	0.871764433180203	12	8	0.3	1
PF07663.14	1.0000680176308	0.0014185077484455	1	1.48533078441334	24	0.871764433180203	12	8	0.3	1
PF11578.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14311.9	8.99999270082028	0.00483431121392513	48	1.04064319615396	20	0.969379461252218	12	8	0.3	1
PF20125.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02358.19	8.99998962880617	0.00146682092387604	1	0.642063845722203	24	0.997460655548079	12	8	0.3	1
PF07437.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
