CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF07507.14	1	1	0	NaN	0	0.958518926465022	1	20.7352941176471	16.8133160837468	0.000217082266110439	0.999127511286757	1	20.7352941176471	16.8133160837468	5.55021118027294e-05	0.000132883602149414	0.000132883602149414
PF13245.9	0.00173133450911229	0.224842641583382	24	3	0.0155996927571513	0.296426929072985	1	24	1.00007368029384	0.105614080387698	0.00440071776411788	0.436977330682981	24	2.00003684014692	0.0627687603510779	0.0217783969609728	0.0217783969609728
PF00218.24	0.312045855379189	1	24	11	0.00355222667956767	0.647484129656727	1	23.0204081632653	8.80842804599883	0.0160707828717148	0.525168046133257	1	23.5102040816327	9.88567580638064	0.00655300865937692	0.00590119547479025	0.00590119547479025
PF18698.4	1	1	0	NaN	0	0.995527467137595	1	24	12.9999996256116	0.000209307193190535	0.999989983280373	1	24	12.9999996256116	0.000126484788679142	0.000128324358322261	0.000128324358322261
PF02397.19	1	1	24	1	0.0469668786279002	0.96190509356148	1	24	13.1118836862627	0.400956780353013	0.999264995404698	1	24	19.0559418431313	0.406264954308017	0.0280723294756272	0.0280723294756272
PF00201.21	1	1	24	13	0.00125255247291476	0.929906955074558	1	20	12.3336698968834	0.00250785825801748	0.997483987347044	1	22	12.7418517766192	0.00140177599338399	0.00115688104249226	0.00115688104249226
PF14711.9	1	1	0	NaN	0	0.999650027973929	1	20	9.5783676309561	0.000781427537374271	0.999999938752645	1	20	9.5783676309561	0.000352600827694607	0.0002711129140764	0.0002711129140764
PF03808.16	0.0156143445032334	0.411037068814847	24	19	0.121893145246729	0.277689640497275	1	24	20.9999263197062	0.306039878587602	0.0279270047368358	0.751406149549119	24	19.9999631598531	0.177607129930254	0.0631679439314298	0.0631679439314298
PF13523.9	0.647739564961787	1	0	NaN	0	0.529407368944918	1	20	13.110967564743	0.00126235436317671	0.709930871267592	1	20	13.110967564743	0.000307308769759872	0.000508077565244011	0.000508077565244011
PF05791.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13510.9	0.00804820693709583	0.317366540758354	24	3	0.576516667206018	0.146997122828812	1	24	12.7677045321224	0.896456751880427	0.00915649348065173	0.51887614932806	24	7.8838522660612	1.34803208526269	0.81055574325028	0.601288168220661
PF10588.12	0.0498794826572604	0.624455219899379	24	3	0.249408022148408	0.162239652521925	1	24	1.00007368029384	1.0384333553042	0.0470722587086768	0.935548082507266	24	2.00003684014692	0.606492301015006	0.203064477737063	0.203064477737063
PF05504.14	1	1	20	11	0.00185008372572487	0.998907098507126	1	24	12.6185300178821	0.00700407346675359	0.999999402565478	1	22	11.8334929248626	0.00565901931458813	0.00248418742340055	0.00248418742340055
PF00491.24	0.455602586713698	1	20	17	0.0205734293147108	0.416626983517191	1	20.8888888888889	14.2344466280221	0.0377587959654077	0.505233816293006	1	20.4444444444444	15.6546819196231	0.0228925329706276	0.0158951437620884	0.0158951437620884
PF01726.19	0.207574955908289	1	24	21	0.0861047199445693	0.467484829992573	1	24	13.6018568835434	0.262037117372823	0.32339427889494	1	24	17.3009284417717	0.248990487478059	0.0909932170676512	0.0909932170676512
PF01978.22	0.0156143445032334	0.411037068814847	20	5	0.0106768422409046	0.252498522262497	1	20	5.38579720823307	0.0289524185074494	0.0257684919688823	0.730738694496512	20	5.19289860411654	0.0174106180522658	0.0132562991277524	0.0132562991277524
PF11495.11	0.383824221046443	1	24	23	0.00699528555172182	0.253122559352442	1	24	8.9999892115273	0.00284386688770499	0.323665790786549	1	24	3.99999460576365	0.00469170906888606	0.00516540080206115	0.00516540080206115
PF00041.24	0.0832745443856555	0.808668058141859	24	5	0.246389205229281	0.44066665796884	1	21.123595505618	7.27919804247471	1.07929572016373	0.157980533353313	1	22.561797752809	6.23758877370729	0.627581694375518	0.422926849278857	0.422926849278857
PF14842.9	0.0156143445032334	0.411037068814847	20	1	0.253335168013247	0.121932057588495	1	24	20.9999263197062	1.52430148264598	0.0138295777189488	0.593771021189716	22	21.1749662298653	1.20082393146769	0.354459589170904	0.295180317348999
PF14841.9	0.0156143445032334	0.411037068814847	20	1	0.253335168013247	0.121932057588495	1	24	20.9999263197062	1.52430148264598	0.0138295777189488	0.593771021189716	22	21.1749662298653	1.20082393146769	0.354459589170904	0.295180317348999
PF01706.19	0.0156143445032334	0.411037068814847	20	1	0.250718854506808	0.121616308042722	1	24	20.9999263197062	1.57444291759726	0.0137986891253122	0.593771021189716	22	21.1749662298653	1.23757649389625	0.369584534567613	0.298635709703934
PF03851.17	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330579	0.000661102388231935	0.997969772937066	1	20	9.00000206330579	0.000144330241790487	0.000253244329164181	0.000253244329164181
PF07504.16	1	1	0	NaN	0	0.936958705710895	1	20	12.9999978770878	0.00055398691876011	0.997969772937066	1	20	12.9999978770878	0.000120945057061555	0.000212212279361962	0.000212212279361962
PF03413.22	0.207574955908289	1	24	1	0.272060605949352	0.90532799973805	1	22.834008097166	8.72682535737786	0.600982531336889	0.502078898042073	1	23.417004048583	4.96267321085909	0.377876999508778	0.236720357128303	0.236720357128303
PF01447.21	0.647739564961787	1	0	NaN	0	0.413588443687373	1	20.7352941176471	5.24452149693612	0.00140966964940988	0.6207590454903	1	20.7352941176471	5.24452149693612	0.000373268068805335	0.000852087433800235	0.000852087433800235
PF02868.18	0.647739564961787	1	0	NaN	0	0.413588443687373	1	20.7352941176471	5.24452149693612	0.00140966964940988	0.6207590454903	1	20.7352941176471	5.24452149693612	0.000373268068805335	0.000852087433800235	0.000852087433800235
PF02913.22	0.207574955908289	1	24	3	0.0809290026772859	0.336067795664525	1	24	1.00007368029384	0.318274341850936	0.255507592200134	1	24	2.00003684014692	0.160864050246806	0.123276100887464	0.123276100887464
PF01345.21	0.00388888888888889	0.257671957671958	20	7	0.153377424689296	0.711982900465838	1	20	8.86608084553351	1.08807716614722	0.0190753399626985	0.653197498180462	20	7.93304042276676	0.305146357578432	0.471532306025943	0.471532306025943
PF09524.13	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633073	0.00225188000991504	0.997969772937066	1	20	9.0000020633073	0.000491624886098869	0.000862613496215351	0.000862613496215351
PF02542.19	0.455602586713698	1	24	7	0.0432044742312174	0.52050351581739	1	21.6091954022989	8.76581319661391	0.208792529636473	0.578413218578258	1	22.8045977011495	7.95103575927631	0.128118084129869	0.033184082518958	0.033184082518958
PF04248.15	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF14023.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13577.9	0.13380658436214	1	24	7	0.00401683119804365	0.387491913886725	1	24	12.7797813512413	0.00397997126298072	0.20529185807681	1	24	9.88989067562065	0.0038382708839913	9.30608076638275e-05	9.30608076638275e-05
PF16197.8	1	1	20	13	0.00115416385626868	0.994087438202769	1	24	9.48067284042202	0.00384816785258616	0.999982486255356	1	22	11.4953083851934	0.00222375538979815	0.000756274380767007	0.000756274380767007
PF14765.9	1	1	20	13	0.000644247922653164	0.998812511150065	1	24	11.3796803397462	0.00213527872217265	0.999999294655864	1	22	12.3656868223837	0.00174780680222887	0.000261450585821801	0.000261450585821801
PF08659.13	1	1	20	13	0.000940382415876457	0.997804950707025	1	24	9.52701079162106	0.00342954923780724	0.999997589114651	1	22	11.5165466128263	0.00214450164704863	0.000520045816736818	0.000520045816736818
PF14021.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF05235.17	1	1	0	NaN	0	0.936958705710895	1	20	9.0000020633067	0.000392529543012713	0.997969772937066	1	20	9.0000020633067	8.56960810631041e-05	0.000150363820441218	0.000150363820441218
PF03704.20	0.0156143445032334	0.411037068814847	24	7	0.0990603294372552	0.14073540815789	1	24	5.23259726323732	0.281512419437995	0.0156471015695979	0.604542576829124	24	6.11629863161866	0.153937420698844	0.101319363897139	0.101319363897139
PF00211.23	0.207574955908289	1	20	15	0.00105473753859741	0.727868116851297	1	20	12.9488108241934	0.00546681853975893	0.436626601429206	1	20	13.9744054120967	0.00239695856628987	0.00202837369239166	0.00202837369239166
PF13191.9	1	1	20	5	0.00200444652806328	0.818627602953255	1	24	9.24363510910939	0.00300078071052474	0.982456267170529	1	22	6.98666609167514	0.00275109281862477	0.00144128379360424	0.00144128379360424
PF10503.12	0.0832745443856555	0.808668058141859	24	3	0.00212028648352796	0.939715445931307	1	24	8.71430112699499	0.013060868984889	0.277630132943615	1	24	5.85715056349749	0.00859619160588813	0.00326267801444407	0.00326267801444407
PF05305.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF02515.20	0.647739564961787	1	20	11	0.00881546905703065	0.702709550324215	1	20	9.54268847163693	0.0309664107701943	0.813429349239579	1	20	10.2713442358185	0.017716305566817	0.00871388426035247	0.00871388426035247
PF05108.16	1	1	0	NaN	0	0.936958705710895	1	20	9.00000206330659	0.000413188992644961	0.997969772937066	1	20	9.00000206330659	9.02064011190567e-05	0.0001582777057276	0.0001582777057276
PF16170.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF08003.14	1	1	0	NaN	0	0.998208711427229	1	24	8.99998782137452	0.000703736551874076	0.99999839468381	1	24	8.99998782137452	0.000188806371254291	0.000216922031513052	0.000216922031513052
PF13237.9	0.00804820693709583	0.317366540758354	24	3	0.122301894283856	0.0726467726161598	1	24	1.00007368029384	0.476073726708143	0.00493727076340411	0.451207077994786	24	2.00003684014692	0.287199572714545	0.130311161908596	0.130311161908596
PF03382.17	0.0285920047031158	0.493769726610546	24	9	0.00283125524389695	0.50213630898031	1	20	9.01442159930981	0.015739145340994	0.0752815381290659	1	22	9.08293187962039	0.00464313702209909	0.00547833618048344	0.00547833618048344
PF00415.21	0.066577013521458	0.808668058141859	20	9	0.0464494487390054	0.294856053326023	1	20.8888888888889	5.59831693487138	0.0893047723813786	0.0967920655411179	1	20.4444444444444	7.33960190429876	0.0460366135992189	0.0492622027777737	0.0492622027777737
