CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H7_GDCA_ctrl_48h.raw
Data points: 3069
Time(min),Relative Abundance
0.75984597,0
0.7738417,0
0.79038532,0
0.80801645,0
0.82563092,0
0.84194955,0
0.860464,0
0.87755763,0
0.89450752,0
0.91269695,0
0.931801,0
0.95204877,0
0.97120072,0
0.99040058,0
1.009515,0
1.0274337,0
1.0418648,0
1.0609418,0
1.0794645,0
1.0981311,0
1.1182101,0
1.1342016,0
1.1521661,0
1.1713555,0
1.1930512,0
1.2098823,0
1.2291364,0
1.2461634,0
1.2642133,0
1.2861672,0
1.3053442,0
1.324492,0
1.3437106,0
1.362075,0
1.3812937,0
1.3997623,0
1.4177934,0
1.4361829,0
1.4568015,0
1.4732555,0
1.4872638,0
1.5021428,0
1.5144573,0
1.5321238,0
1.5462196,0
1.5611361,0
1.5726819,0
1.5865777,0
1.598288,0
1.6127587,0
1.6249753,0
1.635719,0
1.6476626,0
1.6628354,0
1.6767207,0
1.6885811,0
1.7011373,0
1.7159434,0
1.7323328,0
1.7458432,0
1.7581056,0
1.7713534,0
1.7891283,0
1.8028365,0
1.8143219,0
1.8315301,0
1.8480904,0
1.8615882,0
1.874486,0
1.8863505,0
1.9004358,0
1.9134982,0
1.9278815,0
1.9436501,0
1.9590813,0
1.9752624,0
1.9906769,0
2.0086288,0
2.0278287,0
2.0435703,0
2.0556514,0
2.0738429,0
2.0906428,0
2.109226,0
2.1280155,0
2.1472466,0
2.166711,0
2.1836213,0
2.2031837,0
2.2205836,0
2.2358064,0
2.2554375,0
2.2758644,0
2.2952768,0
2.3143308,0
2.3338203,0
2.3531348,0
2.3734763,0
2.3897303,0
2.4093301,0
2.4287467,0
2.4487382,0
2.4638631,0
2.4834359,0
2.5030795,0
2.5256231,0
2.5451229,0
2.5639645,0
2.5835935,0
2.6033143,0
2.625739,0
2.6452764,0
2.6649971,0
2.6848137,0
2.7071218,0
2.7270008,0
2.7467882,0
2.7664464,0
2.7890212,0
2.8087669,0
2.8282459,0
2.8478979,0
2.8701207,0
2.8896726,0
2.9076642,0
2.925887,0
2.9453285,0
2.9647971,0
2.9844803,0
3.0041197,0
3.0264216,0
3.0461965,0
3.0645089,0
3.0842942,0
3.104467,0
3.1152981,0
3.1352647,0
3.1435458,0
3.1634186,0
3.1829206,0
3.2050787,0
3.2246161,0
3.2441972,0
3.2640762,0
3.2758824,0
3.2920198,0
3.2952864,0
3.3118051,0
3.3151175,0
3.3185238,0
3.3232133,0
3.3314195,0
3.3384861,0
3.3424862,0
3.3455236,0
3.3502631,0
3.3573839,6994.89453125
3.361011,0
3.3642818,0
3.3666047,0
3.3689297,0
3.3712526,0
3.3735776,0
3.3759005,0
3.3782233,0
3.3830171,0
3.3901337,0
3.3972545,0
3.404319,0
3.4078377,0
3.4111419,0
3.4192918,0
3.426373,0
3.4337771,0
3.4374209,0
3.4406063,0
3.4429312,0
3.4476729,0
3.4523145,0
3.459479,5570.578125
3.4641248,0
3.4747498,0
3.4781747,0
3.4814997,0
3.4847372,0
3.4894434,0
3.4927538,0
3.4974934,0
3.50091,0
3.5041162,0
3.5078204,0
3.510787,0
3.5131099,0
3.5154349,0
3.5177578,0
3.5200807,0
3.5282952,0
3.538816,0
3.552868,0
3.5599596,0
3.5761657,0
3.5832365,0
3.5903531,0
3.5938177,0
3.5969676,0
3.6017218,0
3.6048676,0
3.6082051,0
3.6113447,0
3.61458,0
3.6179112,0
3.6225508,0
3.6258362,0
3.6291861,0
3.6407777,0
3.644284,8177.259765625
3.6474131,0
3.6558235,0
3.6640464,0
3.6710901,0
3.6781275,0
3.6819754,0
3.6851275,0
3.6874503,0
3.6923128,0
3.6995211,0
3.7068148,0
3.7108398,0
3.7142189,0
3.7165418,0
3.7188668,3809.779296875
3.7211897,0
3.7235147,0
3.7258376,0
3.7281605,0
3.7304855,0
3.7328084,0
3.7351313,0
3.7374562,0
3.7397791,0
3.7450021,0
3.7491729,0
3.7523687,0
3.7546915,0
3.7597103,0
3.7638915,0
3.7670144,0
3.7789122,0
3.782631,0
3.7857225,0
3.8018516,0
3.805262,0
3.8248452,0
3.8281452,0
3.8352472,0
3.8458305,0
3.8602241,0
3.8742782,0
3.8883406,0
3.898878,0
3.9093946,0
3.9254403,0
3.9450777,0
3.9615046,0
3.9695776,0
3.9727233,0
3.9760796,0
3.9792795,0
3.9826482,0
3.9872878,0
3.9943753,0
3.9978315,0
4.0011585,0
4.005896,0
4.0096168,0
4.0127918,0
4.0151147,0
4.0268396,0
4.0303354,0
4.0335937,0
4.0383,0
4.0416916,0
4.0451124,0
4.0482061,0
4.050529,0
4.0528519,0
4.0576144,6467.05419921875
4.0611415,0
4.0643831,0
4.069056,0
4.0726435,0
4.0759955,0
4.0791434,0
4.0814684,0
4.0837913,0
4.0861163,0
4.0884392,0
4.0922954,0
4.0946183,0
4.0969433,0
4.0992662,0
4.1015912,0
4.1039141,0
4.106237,0
4.108562,0
4.1108848,0
4.1132098,0
4.1155327,0
4.1178556,0
4.1201806,0
4.1225035,0
4.1248264,0
4.1271514,0
4.131918,0
4.1400097,0
4.143443,0
4.14677,0
4.1498804,0
4.1545325,0
4.1581699,0
4.1615241,0
4.1697469,0
4.1768927,0
4.1806073,0
4.1837031,0
4.186026,0
4.188351,0
4.1906739,0
4.1929968,0
4.1978342,0
4.2011946,0
4.2045613,0
4.2076883,0
4.2124779,0
4.2158404,0
4.2190487,0
4.222382,0
4.2256986,0
4.2288924,0
4.2322444,0
4.2369507,0
4.2402465,0
4.2435735,0
4.2483131,0
4.2518297,0
4.2549964,0
4.2587359,0
4.2610588,0
4.2633838,0
4.2657067,0
4.2680317,0
4.2703546,0
4.2726775,0
4.2750025,0
4.2797712,0
4.2831753,0
4.2864982,0
4.2898544,0
4.2930044,0
4.2953273,0
4.2976502,0
4.2999752,0
4.3022981,0
4.3103522,0
4.313896,5694.90380859375
4.3172209,0
4.3254084,0
4.3291625,0
4.3324625,0
4.3347854,0
4.3395312,5199.5205078125
4.3470436,0
4.3507853,0
4.354154,0
4.3564789,0
4.3588019,5271.70166015625
4.3611248,0
4.3634498,0
4.3657727,0
4.3680977,0
4.3704205,0
4.3727434,0
4.3750684,0
4.3773913,0
4.3797142,0
4.3820392,0
4.3843621,0
4.3866871,0
4.3915121,0
4.3986829,0
4.4025245,0
4.405689,0
4.4140598,0
4.4212181,0
4.428291,0
4.4318951,0
4.4348138,0
4.4465513,0
4.4606699,0
4.4792448,0
4.4989238,0
4.5071154,0
4.514257,0
4.532786,0
4.5445089,17216.947265625
4.5585504,0
4.5782483,0
4.5813149,0
4.5884627,0
4.5919315,0
4.5948627,0
4.6018606,0
4.6089626,0
4.612248,0
4.6155147,0
4.6226979,0
4.6310187,0
4.6358082,0
4.6441957,0
4.6525873,0
4.6572373,0
4.6690351,0
4.6736747,0
4.6811454,0
4.6881412,0
4.6999453,0
4.7141744,0
4.7212702,0
4.731893,0
4.7348076,0
4.7454637,0
4.7561053,0
4.7707886,0
4.7814301,0
4.7861905,0
4.7945613,0
4.8016467,0
4.812157,0
4.8240423,0
4.8286819,0
4.836936,0
4.8416985,0
4.8526484,9651.0751953125
4.85984,0
4.8631608,0
4.8665442,0
4.8697191,0
4.8730774,0
4.8764982,0
4.8795357,0
4.8818586,0
4.8841836,0
4.8865065,0
4.8888315,0
4.8911544,0
4.8934773,0
4.8958023,0
4.8981252,0
4.900448,0
4.902773,0
4.9050959,0
4.9099709,0
4.9170813,0
4.9207959,0
4.9246854,0
4.9270083,0
4.9293312,0
4.9316562,0
4.9339791,0
4.936302,0
4.938627,6520.1943359375
4.9409498,0
4.9432748,0
4.9455977,0
4.9479206,0
4.9502456,0
4.9525685,0
4.9548914,0
4.9572164,0
4.9595393,0
4.9618643,0
4.9641872,0
4.9665101,0
4.9688351,0
4.971158,0
4.9734809,0
4.9758058,0
4.9781288,0
4.9804537,0
4.9827766,0
4.9850995,0
4.9874245,0
4.9897474,0
4.9920703,0
4.9943953,0
4.9990349,0
5.0061911,0
5.0137223,0
5.0183618,0
5.0324971,0
5.0358034,0
5.0428866,0
5.0459804,0
5.0492533,0
5.0564032,0
5.0596303,0
5.0628511,0
5.0699989,0
5.0771489,0
5.0912759,0
5.0987696,0
5.1019154,0
5.1090258,0
5.119684,0
5.1303777,0
5.1375047,0
5.148163,0
5.1511879,0
5.1544067,0
5.1615546,0
5.1686545,0
5.1733003,0
5.1767836,0
5.1851752,0
5.193396,0
5.2005814,0
5.2112667,0
5.2273978,0
5.239302,0
5.2464039,0
5.2547581,0
5.2654517,0
5.2879516,0
5.2995723,0
5.3102118,0
5.3206867,0
5.3254763,0
5.3284846,0
5.3316533,0
5.3364096,0
5.339595,0
5.3469657,0
5.3501928,0
5.3532844,0
5.3615094,0
5.3646573,0
5.3679885,0
5.3728468,0
5.3760218,0
5.3843738,0
5.3877446,0
5.390955,0
5.3943175,0
5.3975029,0
5.400832,0
5.4041967,0
5.4074007,0
5.4097257,0
5.4120486,0
5.4143715,0
5.4166965,0
5.4190194,0
5.4213444,0
5.425186,0
5.4275089,0
5.4298318,0
5.4321568,0
5.4344797,0
5.4368026,0
5.4391276,0
5.4414505,0
5.4437755,0
5.4460984,0
5.4484213,0
5.4507462,0
5.4530691,0
5.4553921,5324.2119140625
5.457717,0
5.4600399,0
5.4623649,0
5.4646878,0
5.4670107,0
5.4693357,0
5.4716586,0
5.4739815,0
5.4763065,0
5.4786294,0
5.4809544,0
5.4832773,0
5.4856002,0
5.4879252,0
5.4902481,0
5.492571,0
5.4948959,0
5.4972189,0
5.4995418,0
5.5018667,0
5.5041896,0
5.5081688,0
5.5104937,0
5.5151375,0
5.5188458,0
5.5221374,0
5.526777,0
5.5303062,0
5.5336228,0
5.5359456,0
5.5382706,0
5.5405935,0
5.5429164,0
5.5452414,0
5.5475643,0
5.5498872,0
5.5522122,0
5.5545351,0
5.5568601,5281.49365234375
5.559183,0
5.5615059,0
5.5638309,13770.7412109375
5.5661538,0
5.5684767,0
5.5708017,0
5.5731246,0
5.5754495,0
5.5777724,0
5.5800953,0
5.5824203,0
5.5847432,0
5.5870661,0
5.5893911,0
5.5933974,0
5.5957202,4186.3359375
5.5980452,0
5.6003681,0
5.602691,0
5.605016,0
5.6073389,0
5.6096618,0
5.6119868,0
5.6143097,0
5.6166347,0
5.6189576,0
5.6212805,0
5.6236054,4932.9326171875
5.6259283,0
5.6282512,0
5.6305763,0
5.6328991,0
5.6352241,0
5.637547,0
5.6398699,0
5.6421949,0
5.6445178,0
5.6468407,0
5.6491657,0
5.6514886,0
5.6538136,0
5.6561365,0
5.6584594,4480.5419921875
5.6607844,0
5.6631073,0
5.6654302,0
5.6677551,0
5.6700781,0
5.672403,9575.671875
5.676501,0
5.6788259,0
5.6811488,0
5.68593,0
5.6898071,0
5.6945945,0
5.6985174,5868.89501953125
5.7015882,0
5.7039111,0
5.7062361,0
5.708559,0
5.7108819,0
5.7132069,0
5.7155298,0
5.7178548,3947.29956054688
5.7201777,0
5.7225006,0
5.7248256,4164.95751953125
5.7271485,0
5.7294735,0
5.7317964,0
5.7341193,3748.54541015625
5.7364442,0
5.7387672,0
5.7410901,0
5.743415,0
5.7457379,0
5.7480608,0
5.7503858,0
5.7527087,5107.6875
5.7550337,0
5.7591816,3706.05395507813
5.7615045,0
5.7638295,0
5.7661524,0
5.7684753,0
5.7708003,9651.4375
5.7731232,0
5.7754481,0
5.777771,0
5.780094,0
5.7824189,0
5.7847418,0
5.7870647,0
5.7893897,0
5.7917126,0
5.7940376,0
5.7963605,4511.16552734375
5.7986834,0
5.8010084,0
5.8033313,0
5.8056563,0
5.8079792,0
5.8103021,0
5.812627,0
5.8149499,0
5.8172728,0
5.8195978,0
5.8219207,0
5.8242436,0
5.8265686,0
5.8288915,0
5.8312165,0
5.8335394,0
5.8358623,3570.11889648438
5.8381873,0
5.8424206,0
5.8447435,0
5.8470685,3240.89526367188
5.8493914,0
5.8517142,15989.4462890625
5.8564663,0
5.8603829,0
5.865185,0
5.869012,0
5.872212,0
5.8768891,0
5.880664,0
5.8838078,0
5.8861307,0
5.8884557,0
5.8907786,0
5.8931015,0
5.8954265,0
5.8977494,0
5.9000723,0
5.9023973,0
5.9047201,0
5.9070451,4794.5341796875
5.909368,0
5.9116909,0
5.9140159,19103.197265625
5.9163388,0
5.9186617,0
5.9209867,0
5.9251575,0
5.9274804,0
5.9298033,0
5.9321283,0
5.9344512,0
5.9367762,0
5.9390991,0
5.941422,0
5.943747,0
5.9460699,7422.2353515625
5.9483928,0
5.9507178,0
5.9530406,0
5.9553656,0
5.9576885,0
5.9600114,0
5.9623364,0
5.9646593,0
5.9669822,0
5.9693072,0
5.9716301,0
5.9739551,0
5.976278,0
5.9786009,0
5.9809258,0
5.9832487,4763.15087890625
5.9855717,3877.03735351563
5.9878967,0
5.9902195,0
5.9925445,0
5.9948674,3810.6494140625
5.9971903,3329.15600585938
5.9995153,0
6.0018382,0
6.0041611,0
6.0084465,0
6.0107694,3275.80712890625
6.0130944,0
6.0154173,0
6.0177423,0
6.0200652,3512.00854492188
6.0223881,0
6.0273235,0
6.0313088,0
6.0362401,0
6.04034,0
6.0434233,0
6.0457483,0
6.0480712,0
6.0503941,0
6.0527191,0
6.055042,0
6.0573649,0
6.0596899,5054.22607421875
6.0620128,0
6.0668753,3456.46655273438
6.0705606,0
6.0738231,0
6.0785335,0
6.082296,0
6.0854751,0
6.087798,0
6.0901209,0
6.0941709,0
6.0964938,0
6.0988167,0
6.1011417,0
6.1034646,0
6.1057875,0
6.1081124,0
6.1104354,0
6.1127603,3621.375
6.1150832,0
6.1174061,0
6.1197311,0
6.122054,0
6.1243769,0
6.1267019,0
6.1290248,0
6.1313477,0
6.1336727,0
6.1359956,4449.1826171875
6.1383206,0
6.1406435,3329.74926757813
6.1429664,0
6.1452914,0
6.1476143,0
6.1499372,0
6.1522622,0
6.1545851,0
6.15691,0
6.1592329,0
6.1615558,3947.02563476563
6.1638808,4588.0576171875
6.1662037,0
6.1685266,0
6.1708516,0
6.1751849,0
6.1775078,3216.91381835938
6.1798328,5970.0322265625
6.1821557,0
6.1844786,0
6.1868036,0
6.1891265,0
6.1914514,0
6.1964639,0
6.2006347,0
6.2056597,0
6.2096055,8834.78515625
6.2129659,0
6.2152909,0
6.2176138,0
6.2199367,0
6.2222617,0
6.2245846,0
6.2269095,0
6.2292324,0
6.2315553,0
6.2338803,0
6.2362032,3207.36767578125
6.2385261,0
6.2408511,0
6.243174,2713.53515625
6.245499,0
6.2478219,0
6.2501448,3377.4833984375
6.2524698,3950.97680664063
6.2547927,0
6.2591198,30147.154296875
6.2614447,0
6.2637676,0
6.2660905,0
6.2684155,0
6.2707384,0
6.2730634,0
6.2753863,0
6.2777092,0
6.2800342,0
6.2823571,0
6.2846799,0
6.289757,0
6.2938507,0
6.297134,0
6.2994569,5059.80615234375
6.3017819,0
6.3041048,2761.50439453125
6.3064298,13884.986328125
6.3087527,0
6.3110756,5340.5859375
6.3134006,0
6.3157235,0
6.3180464,0
6.3203714,0
6.3226943,0
6.3250193,0
6.3273422,0
6.3296651,0
6.3319901,3535.25634765625
6.334313,3809.23486328125
6.3366359,0
6.3389608,0
6.3433672,65952.6640625
6.345692,0
6.3480149,0
6.3503378,4948.072265625
6.3526628,0
6.3549857,0
6.3573107,0
6.3596336,0
6.3619565,0
6.3670002,0
6.3711939,0
6.3762127,5706.81396484375
6.3802064,0
6.3835251,0
6.385848,0
6.388173,0
6.3932771,0
6.397325,5299.890625
6.400525,0
6.40285,0
6.4051729,3439.53515625
6.4074979,0
6.4098208,0
6.4121437,0
6.4144686,0
6.4167915,0
6.4191145,0
6.4214394,0
6.4257248,0
6.4280477,0
6.4303706,0
6.4326956,0
6.4350185,3422.32958984375
6.4373414,0
6.4396664,0
6.4419893,0
6.4443143,3552.47412109375
6.4466372,0
6.44896,0
6.4512851,3270.056640625
6.453608,0
6.4559309,0
6.4582558,0
6.4605787,0
6.4629037,0
6.4652266,0
6.4675495,0
6.4698745,0
6.4721974,0
6.4745203,0
6.4768453,0
6.4791682,4131.2822265625
6.4814932,4349.73095703125
6.4838161,0
6.486139,4218.61083984375
6.4884639,0
6.4907868,0
6.4931097,0
6.4954347,0
6.4977576,0
6.5000826,33098.921875
6.5024055,0
6.5047284,0
6.5091013,0
6.5114263,0
6.5137492,0
6.5160721,0
6.5183971,0
6.52072,0
6.523045,0
6.5253679,0
6.5276908,0
6.5300157,0
6.5323386,0
6.5374782,0
6.5416719,0
6.5467656,0
6.5508614,4021.90966796875
6.5541322,5550.31103515625
6.5564572,0
6.5587801,0
6.561103,3732.7958984375
6.563428,0
6.5657509,3853.38256835938
6.5680738,0
6.5703988,0
6.5727217,0
6.5750467,0
6.5773696,0
6.5796925,0
6.5820174,0
6.5843403,0
6.5866632,3089.21630859375
6.5889882,0
6.5934862,0
6.5958111,0
6.598134,0
6.600459,0
6.6027819,0
6.6051048,3099.95483398438
6.6074298,0
6.6097527,3381.60034179688
6.6120756,0
6.6144006,22468.19921875
6.6167234,8754
6.6190485,0
6.6213714,0
6.6236942,0
6.6260192,8509.9658203125
6.6283422,0
6.630665,23319.564453125
6.63299,2923.58447265625
6.6353129,0
6.6376379,7817.1787109375
6.6399608,3402.70361328125
6.6422837,3806.40673828125
6.6446087,3216.86254882813
6.6469316,9753.9560546875
6.6492545,7873.38916015625
6.6515795,0
6.6539024,5293.41552734375
6.6562273,7937.833984375
6.6585503,4175.6416015625
6.6608731,3514.17822265625
6.6631981,3437.87622070313
6.665521,0
6.6678439,4539.580078125
6.6701689,0
6.6724918,0
6.6769439,4365.6064453125
6.6792668,3720.416015625
6.6815918,0
6.6839146,0
6.6862396,0
6.6885626,0
6.6908855,21477.767578125
6.6932104,3265.5087890625
6.6955333,0
6.6978562,0
6.7001812,0
6.7025041,8241.8310546875
6.7075562,16297.20703125
6.7117811,0
6.7168165,15279.4541015625
6.7208706,3710.22705078125
6.7241394,4822.50244140625
6.7264644,7790.61181640625
6.7287872,3621.70141601563
6.7311122,31519.158203125
6.7334351,0
6.735758,0
6.738083,0
6.7404059,0
6.7427288,0
6.7450538,8104.5615234375
6.7473767,0
6.7497017,0
6.7520246,4324.55859375
6.7543475,0
6.7587287,0
6.7610516,34642.64453125
6.7633745,0
6.7656995,3603.9970703125
6.7680224,0
6.7703453,0
6.7726703,0
6.7749932,0
6.7773161,0
6.7796411,0
6.781964,4067.3974609375
6.7842889,4091.61694335938
6.7866119,3309.607421875
6.7889348,0
6.7912597,0
6.7935826,0
6.7959055,0
6.7982305,0
6.8005534,0
6.8028784,0
6.8052013,0
6.8075242,0
6.8098492,0
6.8121721,0
6.814495,3264.45874023438
6.81682,0
6.8191429,0
6.8214679,0
6.8237908,0
6.8261136,4842.13623046875
6.8284386,0
6.8307616,0
6.8330844,53776.03125
6.8354094,0
6.8377323,3209.61889648438
6.8420469,0
6.8443698,0
6.8466948,0
6.8490177,0
6.8513427,3320.85034179688
6.8536655,0
6.8559885,0
6.8583134,0
6.8606363,0
6.8629592,0
6.8652842,0
6.8676071,0
6.8699321,0
6.87478,0
6.8796466,0
6.8844945,4034.34716796875
6.8884195,4476.232421875
6.8916278,0
6.8939528,0
6.8962757,0
6.8985986,0
6.9009235,0
6.9032464,0
6.9055715,0
6.9078943,0
6.9102172,0
6.9125422,0
6.9148651,4477.01025390625
6.917188,0
6.919513,3727.4921875
6.9218359,0
6.9261005,0
6.9284234,0
6.9307484,0
6.9330712,0
6.9353962,3138.646484375
6.9377191,0
6.940042,4554.67822265625
6.942367,0
6.9446899,0
6.9470128,0
6.9493378,0
6.9516607,0
6.9539857,0
6.9563086,0
6.9586315,0
6.9609565,0
6.9632794,0
6.9656023,0
6.9679272,3769.83959960938
6.9702501,0
6.9725751,0
6.974898,0
6.9772209,0
6.9795459,0
6.9818688,0
6.9841917,0
6.9865167,0
6.9888396,0
6.9911646,0
6.9934875,4070.60327148438
6.9958104,0
6.9981354,0
7.0004583,0
7.0027812,0
7.0051061,0
7.0094686,0
7.0117936,4572.56787109375
7.0141165,0
7.0164394,0
7.0187644,0
7.0210873,0
7.0234123,0
7.0257352,0
7.0280581,0
7.030383,0
7.0327059,4238.2880859375
7.0350289,3941.0859375
7.0373538,5153.73095703125
7.0396767,0
7.0420017,0
7.0443246,0
7.0493141,0
7.0543516,4005.39599609375
7.0584495,0
7.0615558,31992.83203125
7.0638787,0
7.0662036,0
7.0685265,3694.30444335938
7.0708515,12526.6572265625
7.0731744,0
7.0754973,3633.46826171875
7.0778223,0
7.0801452,0
7.0824681,0
7.0847931,0
7.087116,0
7.089441,3935.70776367188
7.0971909,0
7.1012388,24468.52734375
7.1043575,22225.5234375
7.1066804,0
7.1090054,0
7.1113283,0
7.1136512,0
7.1159762,28264.947265625
7.1182991,0
7.120622,0
7.122947,0
7.1252699,0
7.1275949,0
7.1299178,0
7.1322407,0
7.1345657,0
7.1368886,6248.44384765625
7.1392115,4918.00048828125
7.1415364,0
7.1438593,13471.3955078125
7.1461843,0
7.1485072,0
7.1508301,4220.64111328125
7.1531551,49596.4609375
7.155478,0
7.1578009,6330.84912109375
7.1601259,0
7.1624488,0
7.1647717,8756.0390625
7.1670967,5989.35498046875
7.1694196,3057.74609375
7.1717445,0
7.1761008,6446.68408203125
7.1784237,6284.78271484375
7.1807486,4023.99047851563
7.1830716,0
7.1853966,8993.3583984375
7.1877194,3906.88940429688
7.1900424,12572.3447265625
7.1923673,0
7.1946902,4125.5341796875
7.1970131,0
7.1993381,4289.44384765625
7.201661,7580.74609375
7.203986,0
7.2063089,6275.3427734375
7.2086318,3123.77001953125
7.2109568,13119.0498046875
7.2132797,7737.59228515625
7.2182796,9625.1103515625
7.2233025,18357.97265625
7.2274858,5673.537109375
7.23079,14545.9150390625
7.2331149,0
7.2354378,0
7.2377607,17989.76953125
7.2400857,0
7.2424086,0
7.2447315,0
7.2470565,11057.939453125
7.2493794,0
7.2517044,3987.740234375
7.2540273,7622.87353515625
7.2584648,3978.70043945313
7.2607877,0
7.2631106,30225.525390625
7.2654356,0
7.2677585,0
7.2700834,24773.408203125
7.2724064,0
7.2747293,3155.12890625
7.2770542,3017.60766601563
7.2793771,3049.49365234375
7.2817,3415.07080078125
7.284025,0
7.2863479,3710.41772460938
7.2886729,13107.4033203125
7.2909958,3830.4716796875
7.2933187,3440.35498046875
7.2956437,14743.1259765625
7.2979666,0
7.3002895,16372.16796875
7.3026145,0
7.3049374,0
7.3072623,34631.94140625
7.3095852,0
7.3119081,3977.10864257813
7.3142331,3553.30029296875
7.316556,6390.30615234375
7.3188789,0
7.3212039,6180.56640625
7.3235268,4877.04150390625
7.3258518,0
7.3281747,23473.419921875
7.3304976,6135.23095703125
7.3328226,4248.22265625
7.3351455,0
7.3374684,12252.1240234375
7.3418204,0
7.3441434,7871.39111328125
7.3464683,10028.310546875
7.3487912,3796.76831054688
7.3511141,0
7.3534391,14506.9736328125
7.355762,11034.1455078125
7.3580849,0
7.3604099,0
7.3627328,0
7.3650578,14298.50390625
7.3673807,0
7.3697036,7289.22998046875
7.3720286,19613.255859375
7.3743514,0
7.3766743,0
7.3789993,0
7.3813223,16379.478515625
7.3836472,0
7.3886264,4999.251953125
7.3936597,0
7.3976034,0
7.4009075,10100.830078125
7.4032325,0
7.4055554,3463.07763671875
7.4078783,5858.5029296875
7.4102033,21274.962890625
7.4125262,3152.109375
7.4148512,9814.728515625
7.4171741,5538.1259765625
7.419497,5156.22998046875
7.421822,7100.96728515625
7.4261095,4285.701171875
7.4284323,0
7.4307573,8133.61572265625
7.4330802,3501.65673828125
7.4354031,7856.0283203125
7.4377281,5150.08251953125
7.440051,9447.302734375
7.4423739,5258.78515625
7.447278,6034.60888671875
7.4510384,5150.13330078125
7.4543717,0
7.4566946,25144.611328125
7.4615613,0
7.4654967,22587.560546875
7.4688217,8403.2802734375
7.4711466,0
7.4734695,0
7.4757924,5108.25390625
7.4781174,20245.015625
7.4804403,8513.6630859375
7.4827653,3962.1611328125
7.4850882,4983.38037109375
7.4874111,5822.30859375
7.4897361,5233.36083984375
7.492059,7658.35498046875
7.4943819,6111.90576171875
7.4967069,0
7.4990298,0
7.5013547,0
7.5036776,5205.30029296875
7.5060005,7177.94140625
7.5103318,0
7.513563,4818.36669921875
7.5158859,0
7.5182088,0
7.5205338,0
7.5228567,9689.029296875
7.5251796,0
7.5300691,4432.28759765625
7.5339149,0
7.5370732,0
7.5393961,14527.3779296875
7.541719,8876.9091796875
7.544044,0
7.5463669,0
