CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H7_GDCA_ctrl_48h.raw
Data points: 3069
Time(min),Relative Abundance
1.1521661,0
1.1713555,0
1.1930512,0
1.2098823,0
1.2291364,0
1.2461634,0
1.2642133,0
1.2861672,0
1.3053442,0
1.324492,0
1.3437106,0
1.362075,0
1.3812937,0
1.3997623,0
1.4177934,0
1.4361829,0
1.4568015,0
1.4732555,0
1.4872638,0
1.5021428,0
1.5144573,0
1.5321238,0
1.5462196,0
1.5611361,0
1.5726819,0
1.5865777,0
1.598288,0
1.6127587,0
1.6249753,0
1.635719,0
1.6476626,0
1.6628354,0
1.6767207,0
1.6885811,0
1.7011373,0
1.7159434,0
1.7323328,0
1.7458432,0
1.7581056,0
1.7713534,0
1.7891283,0
1.8028365,0
1.8143219,0
1.8315301,0
1.8480904,0
1.8615882,0
1.874486,0
1.8863505,0
1.9004358,0
1.9134982,0
1.9278815,0
1.9436501,0
1.9590813,0
1.9752624,0
1.9906769,0
2.0086288,0
2.0278287,0
2.0435703,0
2.0556514,0
2.0738429,0
2.0906428,0
2.109226,0
2.1280155,0
2.1472466,0
2.166711,0
2.1836213,0
2.2031837,0
2.2205836,0
2.2358064,0
2.2554375,0
2.2758644,0
2.2952768,0
2.3143308,0
2.3338203,0
2.3531348,0
2.3734763,0
2.3897303,0
2.4093301,0
2.4287467,0
2.4487382,0
2.4638631,0
2.4834359,0
2.5030795,0
2.5256231,0
2.5451229,0
2.5639645,0
2.5835935,0
2.6033143,0
2.625739,0
2.6452764,0
2.6649971,0
2.6848137,0
2.7071218,0
2.7270008,0
2.7467882,0
2.7664464,0
2.7890212,0
2.8087669,0
2.8282459,0
2.8478979,0
2.8701207,0
2.8896726,0
2.9076642,0
2.925887,0
2.9453285,0
2.9647971,0
2.9844803,0
3.0041197,0
3.0264216,0
3.0461965,0
3.0645089,0
3.0842942,0
3.104467,0
3.1152981,0
3.1352647,0
3.1435458,0
3.1634186,0
3.1829206,0
3.2050787,0
3.2246161,0
3.2441972,0
3.2640762,0
3.2758824,0
3.2920198,0
3.2952864,0
3.3118051,0
3.3151175,0
3.3185238,0
3.3232133,0
3.3314195,0
3.3384861,0
3.3424862,0
3.3455236,0
3.3502631,0
3.3573839,0
3.361011,0
3.3642818,0
3.3666047,0
3.3689297,0
3.3712526,0
3.3735776,0
3.3759005,0
3.3782233,0
3.3830171,0
3.3901337,0
3.3972545,0
3.404319,0
3.4078377,0
3.4111419,0
3.4192918,0
3.426373,0
3.4337771,0
3.4374209,0
3.4406063,0
3.4429312,0
3.4476729,0
3.4523145,0
3.459479,0
3.4641248,0
3.4747498,0
3.4781747,0
3.4814997,0
3.4847372,0
3.4894434,0
3.4927538,0
3.4974934,0
3.50091,0
3.5041162,0
3.5078204,0
3.510787,0
3.5131099,0
3.5154349,0
3.5177578,0
3.5200807,0
3.5282952,0
3.538816,0
3.552868,0
3.5599596,0
3.5761657,0
3.5832365,0
3.5903531,0
3.5938177,0
3.5969676,0
3.6017218,0
3.6048676,0
3.6082051,0
3.6113447,0
3.61458,0
3.6179112,0
3.6225508,0
3.6258362,0
3.6291861,0
3.6407777,0
3.644284,0
3.6474131,0
3.6558235,0
3.6640464,0
3.6710901,0
3.6781275,0
3.6819754,0
3.6851275,0
3.6874503,0
3.6923128,0
3.6995211,0
3.7068148,0
3.7108398,0
3.7142189,0
3.7165418,0
3.7188668,0
3.7211897,0
3.7235147,0
3.7258376,0
3.7281605,0
3.7304855,0
3.7328084,0
3.7351313,0
3.7374562,0
3.7397791,0
3.7450021,0
3.7491729,0
3.7523687,0
3.7546915,0
3.7597103,0
3.7638915,0
3.7670144,0
3.7789122,0
3.782631,0
3.7857225,0
3.8018516,0
3.805262,0
3.8248452,0
3.8281452,0
3.8352472,0
3.8458305,0
3.8602241,0
3.8742782,0
3.8883406,0
3.898878,0
3.9093946,0
3.9254403,0
3.9450777,0
3.9615046,0
3.9695776,0
3.9727233,0
3.9760796,0
3.9792795,0
3.9826482,0
3.9872878,0
3.9943753,0
3.9978315,0
4.0011585,0
4.005896,0
4.0096168,0
4.0127918,0
4.0151147,0
4.0268396,0
4.0303354,0
4.0335937,0
4.0383,0
4.0416916,0
4.0451124,0
4.0482061,0
4.050529,0
4.0528519,0
4.0576144,0
4.0611415,0
4.0643831,0
4.069056,0
4.0726435,0
4.0759955,0
4.0791434,0
4.0814684,0
4.0837913,0
4.0861163,0
4.0884392,0
4.0922954,0
4.0946183,0
4.0969433,0
4.0992662,0
4.1015912,0
4.1039141,0
4.106237,0
4.108562,0
4.1108848,0
4.1132098,0
4.1155327,0
4.1178556,0
4.1201806,0
4.1225035,0
4.1248264,0
4.1271514,0
4.131918,0
4.1400097,0
4.143443,0
4.14677,0
4.1498804,0
4.1545325,0
4.1581699,0
4.1615241,0
4.1697469,0
4.1768927,0
4.1806073,0
4.1837031,0
4.186026,0
4.188351,0
4.1906739,0
4.1929968,0
4.1978342,0
4.2011946,0
4.2045613,0
4.2076883,0
4.2124779,0
4.2158404,0
4.2190487,0
4.222382,0
4.2256986,0
4.2288924,0
4.2322444,0
4.2369507,0
4.2402465,0
4.2435735,0
4.2483131,0
4.2518297,0
4.2549964,0
4.2587359,0
4.2610588,0
4.2633838,0
4.2657067,0
4.2680317,0
4.2703546,0
4.2726775,0
4.2750025,0
4.2797712,0
4.2831753,0
4.2864982,0
4.2898544,0
4.2930044,0
4.2953273,0
4.2976502,0
4.2999752,0
4.3022981,0
4.3103522,0
4.313896,0
4.3172209,0
4.3254084,0
4.3291625,0
4.3324625,0
4.3347854,0
4.3395312,0
4.3470436,0
4.3507853,0
4.354154,0
4.3564789,0
4.3588019,0
4.3611248,0
4.3634498,0
4.3657727,0
4.3680977,0
4.3704205,0
4.3727434,0
4.3750684,0
4.3773913,0
4.3797142,0
4.3820392,0
4.3843621,0
4.3866871,0
4.3915121,0
4.3986829,0
4.4025245,0
4.405689,0
4.4140598,0
4.4212181,0
4.428291,0
4.4318951,0
4.4348138,0
4.4465513,0
4.4606699,0
4.4792448,0
4.4989238,0
4.5071154,0
4.514257,0
4.532786,0
4.5445089,0
4.5585504,0
4.5782483,0
4.5813149,0
4.5884627,0
4.5919315,0
4.5948627,0
4.6018606,0
4.6089626,0
4.612248,0
4.6155147,0
4.6226979,0
4.6310187,0
4.6358082,0
4.6441957,0
4.6525873,0
4.6572373,0
4.6690351,0
4.6736747,0
4.6811454,0
4.6881412,0
4.6999453,0
4.7141744,0
4.7212702,0
4.731893,0
4.7348076,0
4.7454637,0
4.7561053,0
4.7707886,0
4.7814301,0
4.7861905,0
4.7945613,0
4.8016467,0
4.812157,0
4.8240423,0
4.8286819,0
4.836936,0
4.8416985,0
4.8526484,0
4.85984,0
4.8631608,0
4.8665442,0
4.8697191,0
4.8730774,0
4.8764982,0
4.8795357,0
4.8818586,0
4.8841836,0
4.8865065,0
4.8888315,0
4.8911544,0
4.8934773,0
4.8958023,0
4.8981252,0
4.900448,0
4.902773,0
4.9050959,0
4.9099709,0
4.9170813,0
4.9207959,0
4.9246854,0
4.9270083,0
4.9293312,0
4.9316562,0
4.9339791,0
4.936302,0
4.938627,0
4.9409498,0
4.9432748,0
4.9455977,0
4.9479206,0
4.9502456,0
4.9525685,0
4.9548914,0
4.9572164,0
4.9595393,0
4.9618643,0
4.9641872,0
4.9665101,0
4.9688351,0
4.971158,0
4.9734809,0
4.9758058,0
4.9781288,0
4.9804537,0
4.9827766,0
4.9850995,0
4.9874245,0
4.9897474,0
4.9920703,0
4.9943953,0
4.9990349,0
5.0061911,0
5.0137223,0
5.0183618,0
5.0324971,0
5.0358034,0
5.0428866,0
5.0459804,0
5.0492533,0
5.0564032,0
5.0596303,0
5.0628511,0
5.0699989,0
5.0771489,0
5.0912759,0
5.0987696,0
5.1019154,0
5.1090258,0
5.119684,0
5.1303777,0
5.1375047,0
5.148163,0
5.1511879,0
5.1544067,0
5.1615546,0
5.1686545,0
5.1733003,0
5.1767836,0
5.1851752,0
5.193396,0
5.2005814,0
5.2112667,0
5.2273978,0
5.239302,0
5.2464039,0
5.2547581,0
5.2654517,0
5.2879516,0
5.2995723,0
5.3102118,0
5.3206867,0
5.3254763,0
5.3284846,0
5.3316533,0
5.3364096,0
5.339595,0
5.3469657,0
5.3501928,0
5.3532844,0
5.3615094,0
5.3646573,0
5.3679885,0
5.3728468,0
5.3760218,0
5.3843738,0
5.3877446,0
5.390955,0
5.3943175,0
5.3975029,0
5.400832,0
5.4041967,0
5.4074007,0
5.4097257,0
5.4120486,0
5.4143715,0
5.4166965,0
5.4190194,0
5.4213444,0
5.425186,0
5.4275089,0
5.4298318,0
5.4321568,0
5.4344797,0
5.4368026,0
5.4391276,0
5.4414505,0
5.4437755,0
5.4460984,0
5.4484213,0
5.4507462,0
5.4530691,0
5.4553921,0
5.457717,0
5.4600399,0
5.4623649,0
5.4646878,0
5.4670107,0
5.4693357,0
5.4716586,0
5.4739815,0
5.4763065,0
5.4786294,0
5.4809544,0
5.4832773,0
5.4856002,0
5.4879252,0
5.4902481,0
5.492571,0
5.4948959,0
5.4972189,0
5.4995418,0
5.5018667,0
5.5041896,0
5.5081688,0
5.5104937,0
5.5151375,0
5.5188458,0
5.5221374,0
5.526777,0
5.5303062,0
5.5336228,0
5.5359456,0
5.5382706,0
5.5405935,0
5.5429164,0
5.5452414,0
5.5475643,0
5.5498872,0
5.5522122,0
5.5545351,0
5.5568601,0
5.559183,0
5.5615059,0
5.5638309,0
5.5661538,0
5.5684767,0
5.5708017,0
5.5731246,0
5.5754495,0
5.5777724,0
5.5800953,0
5.5824203,0
5.5847432,0
5.5870661,0
5.5893911,0
5.5933974,0
5.5957202,0
5.5980452,0
5.6003681,0
5.602691,0
5.605016,0
5.6073389,0
5.6096618,0
5.6119868,0
5.6143097,0
5.6166347,0
5.6189576,0
5.6212805,0
5.6236054,0
5.6259283,0
5.6282512,0
5.6305763,0
5.6328991,0
5.6352241,0
5.637547,0
5.6398699,0
5.6421949,0
5.6445178,0
5.6468407,0
5.6491657,0
5.6514886,0
5.6538136,0
5.6561365,0
5.6584594,0
5.6607844,0
5.6631073,0
5.6654302,0
5.6677551,0
5.6700781,0
5.672403,0
5.676501,0
5.6788259,0
5.6811488,0
5.68593,0
5.6898071,0
5.6945945,0
5.6985174,0
5.7015882,0
5.7039111,0
5.7062361,0
5.708559,0
5.7108819,0
5.7132069,0
5.7155298,0
5.7178548,0
5.7201777,0
5.7225006,0
5.7248256,0
5.7271485,0
5.7294735,0
5.7317964,0
5.7341193,0
5.7364442,0
5.7387672,0
5.7410901,0
5.743415,0
5.7457379,0
5.7480608,0
5.7503858,0
5.7527087,0
5.7550337,0
5.7591816,0
5.7615045,0
5.7638295,0
5.7661524,0
5.7684753,0
5.7708003,0
5.7731232,0
5.7754481,0
5.777771,0
5.780094,0
5.7824189,0
5.7847418,0
5.7870647,0
5.7893897,0
5.7917126,0
5.7940376,0
5.7963605,0
5.7986834,0
5.8010084,0
5.8033313,0
5.8056563,0
5.8079792,0
5.8103021,0
5.812627,0
5.8149499,0
5.8172728,0
5.8195978,0
5.8219207,0
5.8242436,0
5.8265686,0
5.8288915,0
5.8312165,0
5.8335394,0
5.8358623,0
5.8381873,0
5.8424206,0
5.8447435,0
5.8470685,0
5.8493914,0
5.8517142,0
5.8564663,0
5.8603829,0
5.865185,0
5.869012,0
5.872212,0
5.8768891,0
5.880664,0
5.8838078,0
5.8861307,0
5.8884557,0
5.8907786,0
5.8931015,0
5.8954265,0
5.8977494,0
5.9000723,0
5.9023973,0
5.9047201,0
5.9070451,0
5.909368,0
5.9116909,0
5.9140159,0
5.9163388,0
5.9186617,0
5.9209867,0
5.9251575,0
5.9274804,0
5.9298033,0
5.9321283,0
5.9344512,0
5.9367762,0
5.9390991,0
5.941422,0
5.943747,0
5.9460699,0
5.9483928,0
5.9507178,0
5.9530406,0
5.9553656,0
5.9576885,0
5.9600114,0
5.9623364,0
5.9646593,0
5.9669822,0
5.9693072,0
5.9716301,0
5.9739551,0
5.976278,0
5.9786009,0
5.9809258,0
5.9832487,0
5.9855717,0
5.9878967,0
5.9902195,0
5.9925445,0
5.9948674,0
5.9971903,0
5.9995153,0
6.0018382,0
6.0041611,0
6.0084465,0
6.0107694,0
6.0130944,0
6.0154173,0
6.0177423,0
6.0200652,0
6.0223881,0
6.0273235,0
6.0313088,0
6.0362401,0
6.04034,0
6.0434233,0
6.0457483,0
6.0480712,0
6.0503941,0
6.0527191,0
6.055042,0
6.0573649,0
6.0596899,0
6.0620128,0
6.0668753,0
6.0705606,0
6.0738231,0
6.0785335,0
6.082296,0
6.0854751,0
6.087798,0
6.0901209,0
6.0941709,0
6.0964938,0
6.0988167,0
6.1011417,0
6.1034646,0
6.1057875,0
6.1081124,0
6.1104354,0
6.1127603,0
6.1150832,0
6.1174061,0
6.1197311,0
6.122054,0
6.1243769,0
6.1267019,0
6.1290248,0
6.1313477,0
6.1336727,0
6.1359956,0
6.1383206,0
6.1406435,0
6.1429664,0
6.1452914,0
6.1476143,0
6.1499372,0
6.1522622,0
6.1545851,0
6.15691,0
6.1592329,0
6.1615558,0
6.1638808,0
6.1662037,0
6.1685266,0
6.1708516,0
6.1751849,0
6.1775078,0
6.1798328,0
6.1821557,0
6.1844786,0
6.1868036,0
6.1891265,0
6.1914514,0
6.1964639,0
6.2006347,0
6.2056597,0
6.2096055,0
6.2129659,0
6.2152909,0
6.2176138,0
6.2199367,0
6.2222617,0
6.2245846,0
6.2269095,0
6.2292324,0
6.2315553,0
6.2338803,0
6.2362032,0
6.2385261,0
6.2408511,0
6.243174,0
6.245499,0
6.2478219,0
6.2501448,0
6.2524698,0
6.2547927,0
6.2591198,0
6.2614447,0
6.2637676,0
6.2660905,0
6.2684155,0
6.2707384,0
6.2730634,0
6.2753863,0
6.2777092,0
6.2800342,0
6.2823571,0
6.2846799,0
6.289757,0
6.2938507,0
6.297134,0
6.2994569,0
6.3017819,0
6.3041048,0
6.3064298,0
6.3087527,0
6.3110756,0
6.3134006,0
6.3157235,0
6.3180464,0
6.3203714,0
6.3226943,0
6.3250193,0
6.3273422,0
6.3296651,0
6.3319901,0
6.334313,0
6.3366359,0
6.3389608,0
6.3433672,0
6.345692,0
6.3480149,0
6.3503378,0
6.3526628,0
6.3549857,0
6.3573107,0
6.3596336,0
6.3619565,0
6.3670002,0
6.3711939,0
6.3762127,0
6.3802064,0
6.3835251,0
6.385848,0
6.388173,0
6.3932771,0
6.397325,0
6.400525,0
6.40285,0
6.4051729,0
6.4074979,0
6.4098208,0
6.4121437,0
6.4144686,0
6.4167915,0
6.4191145,0
6.4214394,0
6.4257248,0
6.4280477,0
6.4303706,0
6.4326956,0
6.4350185,0
6.4373414,0
6.4396664,0
6.4419893,0
6.4443143,0
6.4466372,0
6.44896,0
6.4512851,0
6.453608,0
6.4559309,0
6.4582558,0
6.4605787,0
6.4629037,0
6.4652266,0
6.4675495,0
6.4698745,0
6.4721974,0
6.4745203,0
6.4768453,0
6.4791682,0
6.4814932,0
6.4838161,0
6.486139,0
6.4884639,0
6.4907868,0
6.4931097,0
6.4954347,0
6.4977576,0
6.5000826,0
6.5024055,0
6.5047284,0
6.5091013,0
6.5114263,0
6.5137492,0
6.5160721,0
6.5183971,0
6.52072,0
6.523045,0
6.5253679,0
6.5276908,0
6.5300157,0
6.5323386,0
6.5374782,0
6.5416719,0
6.5467656,0
6.5508614,0
6.5541322,0
6.5564572,0
6.5587801,0
6.561103,0
6.563428,0
6.5657509,0
6.5680738,0
6.5703988,0
6.5727217,0
6.5750467,0
6.5773696,0
6.5796925,0
6.5820174,0
6.5843403,0
6.5866632,0
6.5889882,0
6.5934862,0
6.5958111,0
6.598134,0
6.600459,0
6.6027819,0
6.6051048,0
6.6074298,0
6.6097527,0
6.6120756,0
6.6144006,0
6.6167234,0
6.6190485,0
6.6213714,0
6.6236942,0
6.6260192,0
6.6283422,0
6.630665,0
6.63299,0
6.6353129,0
6.6376379,0
6.6399608,0
6.6422837,0
6.6446087,0
6.6469316,0
6.6492545,0
6.6515795,0
6.6539024,0
6.6562273,0
6.6585503,0
6.6608731,0
6.6631981,0
6.665521,0
6.6678439,0
6.6701689,0
6.6724918,0
6.6769439,0
6.6792668,0
6.6815918,0
6.6839146,0
6.6862396,0
6.6885626,0
6.6908855,0
6.6932104,0
6.6955333,0
6.6978562,0
6.7001812,0
6.7025041,0
6.7075562,0
6.7117811,0
6.7168165,0
6.7208706,0
6.7241394,0
6.7264644,0
6.7287872,0
6.7311122,0
6.7334351,0
6.735758,0
6.738083,0
6.7404059,0
6.7427288,0
6.7450538,0
6.7473767,0
6.7497017,0
6.7520246,0
6.7543475,0
6.7587287,0
6.7610516,0
6.7633745,0
6.7656995,0
6.7680224,0
6.7703453,0
6.7726703,0
6.7749932,0
6.7773161,0
6.7796411,0
6.781964,0
6.7842889,0
6.7866119,0
6.7889348,0
6.7912597,0
6.7935826,0
6.7959055,0
6.7982305,0
6.8005534,0
6.8028784,0
6.8052013,0
6.8075242,0
6.8098492,0
6.8121721,0
6.814495,0
6.81682,0
6.8191429,0
6.8214679,0
6.8237908,0
6.8261136,0
6.8284386,0
6.8307616,0
6.8330844,0
6.8354094,0
6.8377323,0
6.8420469,0
6.8443698,0
6.8466948,0
6.8490177,0
6.8513427,0
6.8536655,0
6.8559885,0
6.8583134,0
6.8606363,0
6.8629592,0
6.8652842,0
6.8676071,0
6.8699321,0
6.87478,0
6.8796466,0
6.8844945,0
6.8884195,0
6.8916278,0
6.8939528,0
6.8962757,0
6.8985986,0
6.9009235,0
6.9032464,0
6.9055715,0
6.9078943,0
6.9102172,0
6.9125422,0
6.9148651,0
6.917188,0
6.919513,0
6.9218359,0
6.9261005,0
6.9284234,0
6.9307484,0
6.9330712,0
6.9353962,0
6.9377191,0
6.940042,0
6.942367,0
6.9446899,0
6.9470128,0
6.9493378,0
6.9516607,0
6.9539857,0
6.9563086,0
6.9586315,0
6.9609565,0
6.9632794,0
6.9656023,0
6.9679272,0
6.9702501,0
6.9725751,0
6.974898,0
6.9772209,0
6.9795459,0
6.9818688,0
6.9841917,0
6.9865167,0
6.9888396,0
6.9911646,0
6.9934875,0
6.9958104,0
6.9981354,0
7.0004583,0
7.0027812,0
7.0051061,0
7.0094686,0
7.0117936,0
7.0141165,0
7.0164394,0
7.0187644,0
7.0210873,0
7.0234123,0
7.0257352,0
7.0280581,0
7.030383,0
7.0327059,0
7.0350289,0
7.0373538,0
7.0396767,0
7.0420017,0
7.0443246,0
7.0493141,0
7.0543516,0
7.0584495,0
7.0615558,0
7.0638787,0
7.0662036,0
7.0685265,0
7.0708515,0
7.0731744,0
7.0754973,0
7.0778223,0
7.0801452,0
7.0824681,0
7.0847931,0
7.087116,0
7.089441,0
7.0971909,0
7.1012388,0
7.1043575,0
7.1066804,0
7.1090054,0
7.1113283,0
7.1136512,0
7.1159762,0
7.1182991,0
7.120622,0
7.122947,0
7.1252699,0
7.1275949,0
7.1299178,0
7.1322407,0
7.1345657,0
7.1368886,0
7.1392115,0
7.1415364,0
7.1438593,0
7.1461843,0
7.1485072,0
7.1508301,0
7.1531551,0
7.155478,0
7.1578009,0
7.1601259,0
7.1624488,0
7.1647717,0
7.1670967,0
7.1694196,0
7.1717445,0
7.1761008,0
7.1784237,0
7.1807486,0
7.1830716,0
7.1853966,0
7.1877194,0
7.1900424,0
7.1923673,0
7.1946902,0
7.1970131,0
7.1993381,0
7.201661,0
7.203986,0
7.2063089,0
7.2086318,0
7.2109568,0
7.2132797,0
7.2182796,0
7.2233025,0
7.2274858,0
7.23079,0
7.2331149,0
7.2354378,0
7.2377607,0
7.2400857,0
7.2424086,0
7.2447315,0
7.2470565,0
7.2493794,0
7.2517044,0
7.2540273,0
7.2584648,0
7.2607877,0
7.2631106,0
7.2654356,0
7.2677585,0
7.2700834,0
7.2724064,0
7.2747293,0
7.2770542,0
7.2793771,0
7.2817,0
7.284025,0
7.2863479,0
7.2886729,0
7.2909958,0
7.2933187,0
7.2956437,0
7.2979666,0
7.3002895,0
7.3026145,0
7.3049374,0
7.3072623,0
7.3095852,0
7.3119081,0
7.3142331,0
7.316556,0
7.3188789,0
7.3212039,0
7.3235268,0
7.3258518,0
7.3281747,0
7.3304976,0
7.3328226,0
7.3351455,0
7.3374684,0
7.3418204,0
7.3441434,0
7.3464683,0
7.3487912,0
7.3511141,0
7.3534391,0
7.355762,0
7.3580849,0
7.3604099,0
7.3627328,0
7.3650578,0
7.3673807,0
7.3697036,0
7.3720286,0
7.3743514,0
7.3766743,0
7.3789993,0
7.3813223,0
7.3836472,0
7.3886264,0
7.3936597,0
7.3976034,0
7.4009075,0
7.4032325,0
7.4055554,0
7.4078783,0
7.4102033,0
7.4125262,0
7.4148512,0
7.4171741,0
7.419497,0
7.421822,0
7.4261095,0
7.4284323,0
7.4307573,0
7.4330802,0
7.4354031,0
7.4377281,0
7.440051,0
7.4423739,0
7.447278,0
7.4510384,0
7.4543717,0
7.4566946,0
7.4615613,0
7.4654967,0
7.4688217,0
7.4711466,0
7.4734695,0
7.4757924,0
7.4781174,0
7.4804403,0
7.4827653,0
7.4850882,0
7.4874111,0
7.4897361,0
7.492059,0
7.4943819,0
7.4967069,0
7.4990298,0
7.5013547,0
7.5036776,0
7.5060005,0
7.5103318,0
7.513563,0
7.5158859,0
7.5182088,0
7.5205338,0
7.5228567,0
7.5251796,0
7.5300691,0
7.5339149,0
7.5370732,0
7.5393961,0
7.541719,0
7.544044,0
7.5463669,0
7.5486898,0
7.5510148,0
7.5533377,0
7.5581793,0
7.5630814,0
7.5671314,0
7.5704626,0
7.5727876,0
7.5751105,0
7.5774334,0
7.5797583,0
7.5820812,0
7.5844041,0
7.5867291,0
7.589052,0
7.591377,0
7.5936999,0
7.5960228,0
7.5983478,0
7.6006707,0
7.6029936,0
7.6053186,0
7.6076415,0
7.6099644,0
7.6122894,0
7.6146123,0
7.6169373,0
7.6192602,0
7.6215831,0
7.623908,0
7.6262309,0
7.6285538,0
7.6308788,0
7.6332017,0
7.6355267,0
7.6378496,0
7.6401725,0
7.6424975,0
7.6448204,0
7.6471433,0
7.6494683,0
7.6517912,0
7.6541162,0
7.656439,0
7.6587619,0
7.6610869,0
7.6634098,0
7.6657327,0
7.6680577,0
7.6703807,0
7.6727056,0
7.6769432,0
7.6792681,0
7.681591,0
7.6839139,0
7.6862388,0
7.6885617,0
7.6908846,0
7.6932096,0
7.6955325,0
7.6978554,0
7.7001804,0
7.7025033,0
7.7048283,0
7.7071512,0
7.7094741,0
7.7117991,0
7.714122,0
7.7164449,0
7.7187699,0
7.7210928,0
7.7234177,0
7.7284386,0
7.7333948,0
7.7375406,0
7.740801,0
7.7431239,0
7.7454468,0
7.7477718,0
7.7500947,0
7.7524176,0
7.7547426,0
7.7570654,0
7.7593883,0
7.7617133,0
7.7640362,0
7.7663612,0
7.7686841,0
7.771007,0
7.773332,0
7.7756549,0
7.7779778,0
7.7803028,0
7.7826257,0
7.7849507,0
7.7872735,0
7.7895965,0
7.7919214,0
7.7942443,0
7.7965672,0
7.7988922,0
7.8012152,0
7.8035401,0
7.805863,0
7.8081859,0
7.8105109,0
7.8128338,0
7.8151567,0
7.8174817,0
7.8198046,0
7.8221275,0
7.8244525,0
7.8267754,0
7.8291003,0
7.8314232,0
7.8337462,0
7.8360711,0
7.838394,0
7.8416294,0
7.8439523,0
7.8462773,0
7.8486002,0
7.8509252,0
7.8532481,0
7.855571,0
7.857896,0
7.8602189,0
7.8625418,0
7.8648667,0
7.8671897,0
7.8695146,0
7.8718376,0
7.8741604,0
7.8764854,0
7.8788083,0
7.8811312,0
7.8834562,0
7.8857791,0
7.8881041,0
7.890427,0
7.8927499,0
7.8977498,0
7.9027165,0
7.9068665,0
7.9099623,0
7.9122852,0
7.9146102,0
7.9169331,0
7.919256,0
7.9215809,0
7.925933,0
7.928258,0
7.9305809,0
7.9329038,0
7.9352288,0
7.9375517,0
7.9398767,0
7.9421996,0
7.9445225,0
7.9468474,0
7.9491703,0
7.9514932,0
7.9538182,0
7.9561411,0
7.9584661,0
7.960789,0
7.9631119,0
7.9654369,0
7.9677598,0
7.9700827,0
7.9724077,0
7.9747306,0
7.9770555,0
7.9793784,0
7.9817013,0
7.9840263,0
7.9863492,0
7.9886721,0
7.9909971,0
7.99332,0
7.995645,0
7.9979679,0
8.0002908,0
8.0026158,0
8.0049387,0
8.0092657,0
8.0115887,0
8.0139136,0
8.0162365,0
8.0185594,0
8.0208844,0
8.0232073,0
