CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A8_GCDCA_Dny_BSH1_48h.raw
Data points: 3040
Time(min),Relative Abundance
7.8610721,0
7.8633971,0
7.86572,0
7.8707637,0
7.8758054,0
7.8808095,0
7.8850221,0
7.890122,0
7.8943011,0
7.8976532,0
7.8999761,0
7.9022989,0
7.9046239,0
7.9069468,0
7.9092697,0
7.9115947,0
7.9139176,0
7.9162426,0
7.9185655,0
7.9208884,0
7.9254114,0
7.9286758,0
7.9309988,0
7.9333237,0
7.9356466,0
7.9379695,0
7.9402945,0
7.9426174,0
7.9449424,0
7.9472653,0
7.9495882,0
7.9519132,0
7.9542361,0
7.956559,0
7.958884,0
7.9612069,0
7.9635318,0
7.9658548,0
7.9681777,0
7.9705026,0
7.9728255,0
7.9780484,0
7.9822213,0
7.9855984,0
7.9879213,0
7.9902442,0
7.9925692,0
7.994892,0
7.9972149,0
7.9995399,0
8.0018628,0
8.0041878,0
8.0065107,0
8.0088336,0
8.0111586,0
8.0134815,0
8.0158044,0
8.0181294,0
8.0204523,0
8.0227752,0
8.0251002,0
8.0274231,0
8.0297481,0
8.032071,0
8.0343938,0
8.0367189,0
8.0390417,0
8.0413667,0
8.0464521,0
8.0514458,0
8.0556083,0
8.0607395,0
8.0647499,0
8.0679582,0
8.0730227,0
8.0770935,0
8.0803894,0
8.0827144,0
8.0850373,0
8.0873601,0
8.0905893,0
8.0929143,0
8.0952372,0
8.0975601,0
8.0998851,0
8.102208,0
8.1045329,0
8.1068559,0
8.1091787,0
8.1115037,0
8.1138266,0
8.1161495,0
8.1184745,0
8.1207974,0
8.1231224,0
8.1254453,0
8.1277682,0
8.1300932,0
8.1324161,0
8.134739,0
8.137064,0
8.1393869,0
8.1417098,0
8.1440348,0
8.1463576,0
8.1515014,0
8.1555597,0
8.1588263,0
8.1611492,0
8.1634742,0
8.1657971,0
8.16812,0
8.170445,0
8.1727679,0
8.1771449,0
8.1794678,0
8.1817907,0
8.1841157,0
8.1864386,0
8.1887615,0
8.1910865,0
8.1934094,0
8.1957344,0
8.1980573,0
8.2003802,0
8.2027052,0
8.2050281,0
8.2073531,0
8.209676,0
8.2119988,0
8.2170676,0
8.2221425,0
8.2262987,0
8.2313925,0
8.2354174,0
8.2387966,0
8.2439007,0
8.2481423,0
8.2512903,0
8.2536131,0
8.2559361,0
8.258261,0
8.2605839,0
8.2629068,0
8.2652318,0
8.2675547,0
8.2698797,0
8.2722026,0
8.2745255,0
8.2768505,0
8.2791734,0
8.2814963,0
8.2838212,0
8.2861442,0
8.2884691,0
8.290792,0
8.293115,0
8.2954399,0
8.2977629,0
8.3000857,0
8.3024107,0
8.3047336,0
8.3070586,0
8.3093815,0
8.3117044,0
8.3140294,0
8.3163523,0
8.3214752,0
8.3254606,0
8.3288376,0
8.3311605,0
8.3334855,0
8.3358084,0
8.3381313,0
8.3425417,0
8.3448646,0
8.3471896,0
8.3495125,0
8.3518354,0
8.3541604,0
8.3564833,0
8.3588082,0
8.3611311,0
8.363454,0
8.365779,0
8.3681019,0
8.3704248,0
8.3727498,0
8.3750727,0
8.3773977,0
8.3797206,0
8.3820435,0
8.3869976,0
8.391958,0
8.3958121,0
8.4007038,0
8.4080162,0
8.4129725,0
8.4168849,0
8.420162,0
8.422487,0
8.4248099,0
8.4271328,0
8.4294577,0
8.4317806,0
8.4341056,0
8.4364285,0
8.4387514,0
8.4436202,0
8.4473909,0
8.450743,0
8.4530659,0
8.4553909,0
8.4577138,0
8.4600388,0
8.4623617,0
8.4646846,0
8.4670096,0
8.4693325,0
8.4716553,0
8.4763616,0
8.4833615,0
8.4870198,0
8.4901302,0
8.4948177,0
8.4983989,0
8.5015114,0
8.5038343,0
8.5061572,0
8.5088176,6280.03466796875
8.5134572,0
8.5168696,0
8.5201883,0
8.52338,8786.8193359375
8.525705,0
8.5280279,0
8.5303508,9659.5146484375
8.5326758,27639.732421875
8.5373695,82745.078125
8.5478319,216830.5625
8.5508735,184634.140625
8.555511,170143.6875
8.5752234,0
8.5948774,0
8.6135418,0
8.6330542,0
8.6526312,0
8.6572874,0
8.6643248,0
8.6713602,0
8.6822476,0
8.6903705,0
8.6974413,0
8.7079828,0
8.7274681,0
8.7467159,0
8.7514367,0
8.7704762,0
8.7847656,0
8.8040947,0
8.8235737,0
8.8352091,0
8.8490985,0
8.8634172,0
8.8749483,0
8.8830858,0
8.8900858,0
8.8971003,0
8.901744,0
8.9051461,0
8.9084461,0
8.9116148,0
8.9149439,0
8.9181356,0
8.9214501,0
8.9323438,0
8.9370333,0
8.9451583,0
8.9591311,0
8.9706331,0
8.9752747,0
8.9914288,0
9.0074849,0
9.0110161,0
9.0303389,0
9.0496804,0
9.068997,0
9.0882844,0
9.1104238,0
9.1299382,0
9.1493527,0
9.1687817,0
9.1882732,0
9.1956482,0
9.2151147,0
9.2346312,0
9.2540894,0
9.2684164,0
9.2766393,0
9.2802267,0
9.2835809,0
9.2859038,0
9.2882267,0
9.2905517,0
9.2928746,0
9.2951975,0
9.2975225,0
9.2998454,0
9.3021683,0
9.3044932,0
9.3068161,0
9.3091411,0
9.311464,0
9.3137869,0
9.3161119,0
9.3184348,0
9.3239993,0
9.328116,0
9.3455514,0
9.350095,0
9.3524179,0
9.3547429,0
9.3570658,0
9.3593908,0
9.3617137,0
9.3640366,0
9.3663616,0
9.3686845,0
9.3710074,0
9.3733323,0
9.3756553,0
9.3779802,0
9.3803031,0
9.382626,0
9.384951,0
9.3872739,0
9.3895968,0
9.3919218,0
9.3942447,0
9.3965697,0
9.3988926,0
9.4012155,0
9.4035405,0
9.4058634,0
9.4081863,0
9.4105112,0
9.4128342,0
9.4151571,0
9.417482,0
9.4198049,0
9.4221299,0
9.4266278,0
9.4289528,0
9.4312757,0
9.4336007,0
9.4359236,0
9.4382465,0
9.4405715,0
9.4428943,0
9.4452173,0
9.4475422,0
9.4498651,0
9.4521901,0
9.454513,0
9.4568359,0
9.4591609,0
9.4614838,0
9.4638067,0
9.4661317,0
9.4684546,0
9.4707796,0
9.4731025,0
9.4754254,0
9.4777504,0
9.4800732,0
9.4823962,0
9.4847211,0
9.4870441,0
9.4893669,0
9.494919,0
9.4991545,0
9.5014793,0
9.5038023,0
9.5061251,0
9.5106231,0
9.5129459,0
9.5152709,0
9.5175938,0
9.5199167,0
9.5222417,0
9.5245646,0
9.5268875,0
9.5292125,0
9.5315354,0
9.5338583,0
9.5361833,0
9.5385062,0
9.5408312,0
9.5431541,0
9.545477,0
9.5478019,0
9.5501248,0
9.5524477,0
9.5547727,0
9.5570956,0
9.5594206,0
9.5617435,0
9.5640664,0
9.5663914,0
9.5687143,0
9.5710372,0
9.5733622,0
9.5756851,0
9.5780101,0
9.580333,0
9.5826559,0
9.5849809,0
9.5873037,0
9.5918246,0
9.5941475,0
9.5964704,0
9.5987953,0
9.6011182,0
9.6034432,0
9.6057661,0
9.608089,0
9.610414,0
9.6127369,0
9.6150598,0
9.6173848,0
9.6197077,0
9.6220327,0
9.6243556,0
9.6266785,0
9.6290035,0
9.6313264,0
9.6336493,0
9.6359742,0
9.6382971,0
9.6406221,0
9.642945,0
9.6452679,0
9.6475929,0
9.6499158,0
9.6522387,0
9.6545637,0
9.6568866,0
9.6592116,0
9.6615345,0
9.6638574,0
9.6661824,0
9.6685053,0
9.6708302,0
9.6753219,0
9.6776448,0
9.6799698,0
9.6822927,0
9.6846156,0
9.6869406,0
9.6892634,0
9.6915864,0
9.6939113,0
9.6962342,0
9.6985592,0
9.7008821,0
9.703205,0
9.70553,0
9.7078529,0
9.7101758,0
9.7125008,0
9.7148237,0
9.7171466,0
9.7194716,0
9.7217945,0
9.7241195,0
9.7264423,0
9.7287653,0
9.7310902,0
9.7334132,0
9.735736,0
9.738061,0
9.7403839,0
9.7427089,0
9.7450318,0
9.7473547,0
9.7496797,0
9.7520026,0
9.7543255,0
9.7588214,0
9.7611463,0
9.7634692,0
9.7657942,0
9.768117,0
9.77044,0
9.772765,0
9.7750879,0
9.7774108,0
9.7797357,0
9.7820586,0
9.7843836,0
9.7867065,0
9.7890294,0
9.7913544,0
9.7936773,0
9.7960002,0
9.7983252,0
9.8006481,0
9.8029731,0
9.8052959,0
9.8076189,0
9.8099439,0
9.8122668,0
9.8145897,0
9.8169146,0
9.8192375,0
9.8215604,0
9.8238854,0
9.8262083,0
9.8285333,0
9.8308562,0
9.8331791,0
9.8355041,0
9.837827,0
9.8423229,0
9.8446478,0
9.8469707,0
9.8492936,0
9.8516186,0
9.8539414,0
9.8562664,0
9.8585893,0
9.8609123,0
9.8632372,0
9.8655601,0
9.867883,0
9.870208,0
9.8725309,0
9.8748559,0
9.8771788,0
9.8795017,0
9.8818267,0
9.8841496,0
9.8864725,0
9.8887975,0
9.8911204,0
9.8934433,0
9.8957683,0
9.8980912,0
9.9004161,0
9.902739,0
9.9050619,0
9.9073869,0
9.9097098,0
9.9120348,0
9.9143577,0
9.9166806,0
9.9190056,0
9.9213285,0
9.9258306,0
9.9281555,0
9.9304784,0
9.9328034,0
9.9351263,0
9.9374492,0
9.9397742,0
9.9420971,0
9.94442,0
9.946745,0
9.9490679,0
9.9513928,0
9.9537158,0
9.9560386,0
9.9583636,0
9.9606865,0
9.9630094,0
9.9653344,0
9.9676573,0
9.9699802,0
9.9723052,0
9.9746281,0
9.9769531,0
9.979276,0
9.9815989,0
9.9839239,0
9.9862468,0
9.9885697,0
9.9908946,0
9.9932175,0
9.9955425,0
9.9978654,0
10.000188,0
10.002513,0
10.004836,0
10.009334,0
10.011657,0
10.013982,0
10.016305,0
10.018628,0
10.020953,0
10.023276,0
10.025599,0
10.027924,0
10.030246,0
10.032571,0
10.034894,0
10.037217,0
10.039542,0
10.041865,0
10.044188,0
10.046513,0
10.048836,0
10.051161,0
10.053484,0
10.055807,0
10.058132,0
10.060455,0
10.062777,0
10.065102,0
10.067425,0
10.06975,0
10.072073,0
10.074396,0
10.076721,0
10.079044,0
10.081367,0
10.083692,0
10.086015,0
10.08834,0
10.09284,0
10.095163,0
10.097488,0
10.099811,0
10.102133,0
10.104458,0
10.106781,0
10.109106,0
10.111429,0
10.113752,0
10.116077,0
10.1184,0
10.120723,0
10.123048,0
10.125371,0
10.127696,0
10.130019,0
10.132342,0
10.134667,0
10.136989,0
10.139312,0
10.141637,0
10.14396,0
10.146285,0
10.148608,0
10.150931,0
10.153256,0
10.155579,0
10.157902,0
10.160227,0
10.16255,0
10.164875,0
10.167198,0
10.16952,0
10.171845,0
10.176348,0
10.178672,0
10.180995,0
10.18332,0
10.185643,0
10.187966,0
10.190291,0
10.192614,0
10.194937,0
10.197262,0
10.199585,0
10.20191,0
10.204233,0
10.206556,0
10.208881,0
10.211204,0
10.213526,0
10.215851,0
10.218174,0
10.220499,0
10.222822,0
10.225145,0
10.22747,0
10.229793,0
10.232116,0
10.234441,0
10.236764,0
10.239089,0
10.241412,0
10.243735,0
10.24606,0
10.248382,0
10.250705,0
10.25303,0
10.255353,0
10.25987,0
10.262193,0
10.264518,0
10.266841,0
10.269166,0
10.271489,0
10.273811,0
10.276136,0
10.278459,0
10.280782,0
10.283107,0
10.28543,0
10.287755,0
10.290078,0
10.292401,0
10.294726,0
10.297049,0
10.299372,0
10.301697,0
10.30402,0
10.306345,0
10.308667,0
10.31099,0
10.313315,0
10.315638,0
10.317961,0
10.320286,0
10.322609,0
10.324932,0
10.327257,0
10.32958,0
10.331905,0
10.334228,0
10.336551,0
10.338876,0
10.343373,0
10.345696,0
10.348021,0
10.350344,0
10.352667,0
10.354992,0
10.357315,0
10.35964,0
10.361963,0
10.364286,0
10.366611,0
10.368934,0
10.371257,0
10.373582,0
10.375904,0
10.378227,0
10.380552,0
10.382875,0
10.3852,0
10.387523,0
10.389846,0
10.392171,0
10.394494,0
10.396817,0
10.399142,0
10.401465,0
10.40379,0
10.406113,0
10.408435,0
10.41076,0
10.413083,0
10.415406,0
10.417731,0
10.420054,0
10.422377,0
10.426881,0
10.429206,0
10.431529,0
10.433852,0
10.436177,0
10.4385,0
10.440823,0
10.443148,0
10.445471,0
10.447796,0
10.450119,0
10.452441,0
10.454766,0
10.457089,0
10.459412,0
10.461737,0
10.46406,0
10.466385,0
10.468708,0
10.471031,0
10.473356,0
10.475679,0
10.478002,0
10.480327,0
10.48265,0
10.484972,0
10.487297,0
10.48962,0
10.491945,0
10.494268,0
10.496591,0
10.498916,0
10.501239,0
10.503562,0
10.505887,0
10.510387,0
10.51271,0
10.515033,0
10.517358,0
10.519681,0
10.522006,0
10.524328,0
10.526651,0
10.528976,0
10.531299,0
10.533622,0
10.535947,0
10.53827,0
10.540595,0
10.542918,0
10.545241,0
10.547566,0
10.549889,0
10.552212,0
10.554537,0
10.556859,0
10.559184,0
10.561507,0
10.56383,0
10.566155,0
10.568478,0
10.570801,0
10.573126,0
10.575449,0
10.577774,0
10.580097,0
10.58242,0
10.584745,0
10.587068,0
10.58939,0
10.593899,0
10.596224,0
10.598547,0
10.60087,0
10.603195,0
10.605517,0
10.607842,0
10.610165,0
10.612488,0
10.614813,0
10.617136,0
10.619459,0
10.621784,0
10.624107,0
10.62643,0
10.628755,0
10.631078,0
10.633403,0
10.635726,0
10.638048,0
10.640373,0
10.642696,0
10.645019,0
10.647344,0
10.649667,0
10.651992,0
10.654315,0
10.656638,0
10.658963,0
10.661286,0
10.663609,0
10.665934,0
10.668257,0
10.670582,0
10.672904,0
10.677402,0
10.679727,0
10.68205,0
10.684375,0
10.686698,0
10.689021,0
10.691346,0
10.693669,0
10.695992,0
10.698317,0
10.70064,0
10.702965,0
10.705288,0
10.70761,0
10.709935,0
10.712258,0
10.714581,0
10.716906,0
10.719229,0
10.721554,0
10.723877,0
10.7262,0
10.728525,0
10.730848,0
10.733171,0
10.735496,0
10.737819,0
10.740144,0
10.742466,0
10.744789,0
10.747114,0
10.749437,0
10.75176,0
10.754085,0
10.767981,0
10.789397,0
10.808597,0
10.82791,0
10.847345,0
10.858118,0
10.861497,0
10.864701,0
10.868068,0
10.871399,0
10.874497,0
10.877903,0
10.881028,0
10.883351,0
10.885676,0
10.887999,0
10.890322,0
10.892647,0
10.89497,0
10.897295,0
10.899617,0
10.90194,0
10.904265,0
10.906588,0
10.908911,0
10.911236,0
10.913559,0
10.915882,0
10.918207,0
10.92053,0
10.924351,0
10.926673,0
10.928998,0
10.931321,0
10.933644,0
10.935969,0
10.938292,0
10.942936,0
10.946644,0
10.951284,0
10.955952,0
10.962986,0
10.966598,0
10.971286,0
10.975952,0
10.979771,0
10.982898,0
10.987581,0
10.991467,0
10.994765,0
10.997088,0
10.999413,0
11.004229,0
11.008327,0
11.013221,0
11.017169,0
11.020352,0
11.022675,0
11.025,0
11.027323,0
11.029646,0
11.031971,0
11.034294,0
11.036616,0
11.038941,0
11.041264,0
11.043589,0
11.045912,0
11.048235,0
11.05056,0
11.052883,0
11.055206,0
11.057531,0
11.059854,0
11.062179,0
11.064502,0
11.066825,0
11.06915,0
11.071472,0
11.073795,0
11.07612,0
11.078443,0
11.080766,0
11.083091,0
11.085414,0
11.087739,0
11.092197,0
11.094522,0
11.096845,0
11.099168,0
11.101493,0
11.103816,0
11.106141,0
11.108464,0
11.113572,0
11.117828,0
11.123018,0
11.127112,0
11.130335,0
11.13266,0
11.134982,0
11.137305,0
11.13963,0
11.141953,0
11.147082,0
11.151397,0
11.154639,0
11.156961,0
11.159286,0
11.161609,0
11.163934,0
11.166257,0
11.16858,0
11.170905,0
11.175303,0
11.177626,0
11.179951,0
11.185195,0
11.189388,0
11.192707,0
11.19503,0
11.197355,0
11.199678,0
11.202001,0
11.204326,0
11.206649,0
11.208971,0
11.211296,0
11.213619,0
11.215944,0
11.218267,0
11.22059,0
11.222915,0
11.225238,0
11.227561,0
11.232948,0
11.237128,0
11.240457,0
11.24278,0
11.245102,0
11.247427,0
11.24975,0
11.252073,0
11.254398,0
11.259069,0
11.261394,0
11.263717,0
11.26604,0
11.268365,0
11.270688,0
11.273013,0
11.275336,0
11.277658,0
11.282927,0
11.287036,0
11.292406,0
11.296617,0
11.299825,0
11.302148,0
11.304471,0
11.306796,0
11.309119,0
11.311442,0
11.316792,0
11.321012,0
11.324131,0
11.326456,0
11.328779,0
11.331104,0
11.333427,0
11.33575,0
11.338075,0
11.342762,0
11.345087,0
11.34741,0
11.349733,0
11.355112,0
11.359356,0
11.362573,0
11.364895,0
11.367218,0
11.369543,0
11.371866,0
11.374189,0
11.376514,0
11.378837,0
11.381162,0
11.383485,0
11.385808,0
11.388133,0
11.390456,0
11.392779,0
11.395104,0
11.397426,0
11.399751,0
11.402074,0
11.404397,0
11.406722,0
11.409045,0
11.411368,0
11.413693,0
11.416016,0
11.418341,0
11.420664,0
11.425551,0
11.428785,0
11.43111,0
11.433432,0
11.435755,0
11.43808,0
11.440403,0
11.442726,0
11.445051,0
11.447374,0
11.45277,0
11.456859,0
11.462184,0
11.466434,0
11.469793,0
11.472115,0
11.474438,0
11.476763,0
11.479086,0
11.481411,0
11.486813,0
11.49103,0
11.494209,0
11.496534,0
11.498857,0
11.50118,0
11.503505,0
11.505828,0
11.510476,0
11.512799,0
11.515121,0
11.517446,0
11.519769,0
11.52518,0
11.529484,0
11.532511,0
11.534834,0
11.537157,0
11.539482,0
11.541805,0
11.544127,0
11.546452,0
11.548775,0
11.5511,0
11.553423,0
11.555746,0
11.558071,0
11.560394,0
11.562717,0
11.565042,0
11.567365,0
11.56969,0
11.572013,0
11.574336,0
11.576661,0
11.578983,0
11.581306,0
11.583631,0
11.585954,0
11.588279,0
11.592967,0
11.59529,0
11.597615,0
11.599938,0
11.60226,0
11.604585,0
11.606908,0
11.609233,0
11.611556,0
11.613879,0
11.616204,0
11.621619,0
11.625937,0
11.631387,0
11.635644,0
11.638748,0
11.641073,0
11.643396,0
11.64572,0
11.648043,0
11.650366,0
11.652691,0
11.655014,0
11.657337,0
11.659662,0
11.661985,0
11.664308,0
11.666633,0
11.668956,0
11.671281,0
11.676081,0
11.678404,0
11.680727,0
11.683051,0
11.685374,0
11.687697,0
11.690022,0
11.695474,0
11.699789,0
11.702953,0
11.705276,0
11.707601,0
11.709924,0
11.712249,0
11.717812,0
11.722037,0
11.724362,0
11.726685,0
11.729009,0
11.731332,0
11.733655,0
11.73598,0
11.738303,0
11.740626,0
11.742951,0
11.745274,0
11.747599,0
11.749922,0
11.752245,0
11.75457,0
11.759399,0
11.761722,0
11.764047,0
11.76637,0
11.768695,0
11.771018,0
11.77334,0
11.775665,0
11.777988,0
11.780311,0
11.782636,0
11.784959,0
11.787282,0
11.79274,0
11.796978,0
11.802342,0
11.806713,0
11.809867,0
11.812192,0
11.814515,0
11.81684,0
11.819163,0
11.821486,0
11.823811,0
11.826134,0
11.828457,0
11.830782,0
11.833105,0
11.83543,0
11.837752,0
11.842477,0
11.8448,0
11.847125,0
11.849448,0
11.851773,0
11.854096,0
11.856419,0
11.858744,0
11.861067,0
11.866563,0
11.870748,0
11.874006,0
11.876329,0
11.878654,0
11.880977,0
11.8833,0
11.885625,0
11.887948,0
11.890271,0
11.892596,0
11.894919,0
11.897242,0
11.899567,0
11.90189,0
11.904215,0
11.906537,0
11.90886,0
11.911185,0
11.913508,0
11.915833,0
11.918156,0
11.920479,0
11.922804,0
11.927625,0
11.929948,0
11.932271,0
11.934596,0
11.936918,0
11.939243,0
11.941566,0
11.943889,0
11.946214,0
11.948537,0
11.95086,0
11.953185,0
11.955508,0
11.957833,0
11.963333,0
11.96757,0
11.973074,0
11.977314,0
11.979637,0
11.981962,0
11.984285,0
11.986608,0
11.988933,0
11.991256,0
11.993581,0
11.995903,0
11.998226,0
12.000551,0
