CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H5_TCA_ctrl_48h.raw
Data points: 3088
Time(min),Relative Abundance
8.0756518,0
8.0779747,0
8.0802997,0
8.0826226,0
8.0849455,0
8.0872705,0
8.0917227,0
8.0940475,0
8.0963704,0
8.0986954,0
8.1010183,0
8.1033412,0
8.1056662,0
8.1079891,0
8.1103141,0
8.112637,0
8.1149599,0
8.1172849,0
8.1196078,0
8.1219307,0
8.1242557,0
8.1265786,0
8.1289035,0
8.1312264,0
8.1335494,0
8.1358743,0
8.1381972,0
8.1405201,0
8.1428451,0
8.145168,0
8.1474909,0
8.1498159,0
8.1521388,0
8.1544638,0
8.1567867,0
8.1591096,0
8.1614346,0
8.1637575,0
8.1660804,0
8.1684054,0
8.1707283,0
8.1730532,0
8.1753761,0
8.177699,0
8.1827469,0
8.1869656,0
8.1902573,0
8.1925802,0
8.1949052,0
8.1972281,0
8.199551,0
8.2018759,0
8.2041988,0
8.2065238,0
8.2088467,0
8.2111696,0
8.2134946,0
8.2158175,0
8.2181425,0
8.2232049,0
8.2273945,0
8.2305966,0
8.2329195,0
8.2352424,0
8.2375674,0
8.2398903,0
8.2422153,0
8.2445381,0
8.246861,0
8.2491861,0
8.2515089,0
8.2538318,0
8.2582486,0
8.2605714,0
8.2628964,0
8.2652193,0
8.2675442,0
8.2698671,0
8.27219,0
8.274515,0
8.2768379,0
8.2791608,0
8.2814858,0
8.2838087,0
8.2861337,0
8.2884566,0
8.2907795,0
8.2931045,0
8.2954274,0
8.2977503,0
8.3000752,0
8.3023981,0
8.3047231,0
8.307046,0
8.3093689,0
8.3116939,0
8.3140168,0
8.3163397,0
8.3186647,0
8.3209876,0
8.3233126,0
8.3256355,0
8.3279584,0
8.3302834,0
8.3326063,0
8.3349292,0
8.3372541,0
8.3395771,0
8.3439833,0
8.3463062,0
8.3486311,0
8.3536853,0
8.3576915,0
8.3609811,0
8.363304,0
8.365629,0
8.3679518,0
8.3702748,0
8.3725997,0
8.3749226,0
8.3772476,0
8.3795705,0
8.3818934,0
8.3842184,0
8.3865413,0
8.3888642,0
8.3939308,0
8.3981247,0
8.4013308,0
8.4036558,0
8.4059787,0
8.4083037,0
8.4106266,0
8.4129495,0
8.4152744,0
8.4175973,0
8.4199223,0
8.4222452,0
8.4266202,0
8.4316139,0
8.4389722,0
8.4430097,0
8.4463096,0
8.4486325,0
8.4509555,0
8.4532804,0
8.4556033,0
8.4579283,0
8.4602512,0
8.4625741,0
8.4648991,0
8.467222,0
8.4695449,0
8.4778178,0
8.4814552,0
8.4847094,0
8.4927322,0
8.4964593,0
8.499803,0
8.5021259,0
8.5044509,0
8.5084134,0
8.5107363,0
8.5130592,0
8.5153841,0
8.5177071,0
8.52003,0
8.5223549,0
8.5246778,0
8.5270028,0
8.5293257,0
8.5316486,0
8.5339736,0
8.5362965,0
8.5386194,0
8.5433131,0
8.5470152,0
8.5501131,0
8.5524381,0
8.554761,0
8.5570859,0
8.5594088,0
8.5640484,0
8.5710817,0
8.5746212,0
8.5778691,0
8.589442,0
8.5964836,0
8.6035211,0
8.6105085,0
8.6135981,0
8.6169064,0
8.620221,0
8.6234396,0
8.6267896,0
8.6299542,0
8.6346271,0
8.6416249,0
8.6462812,0
8.6496915,0
8.6529936,0
8.6610685,0
8.6725247,0
8.6761247,0
8.679208,0
8.6823767,0
8.6857017,0
8.6888601,0
8.6921725,0
8.6954558,0
8.6986329,0
8.7019245,0
8.7050599,0
8.7120786,0
8.7201327,0
8.7233931,0
8.7265119,0
8.729666,0
8.7377743,0
8.7424638,0
8.7456263,0
8.7572533,0
8.7646678,0
8.7679824,0
8.771299,0
8.782876,0
8.7899031,0
8.7932259,0
8.8037321,0
8.8118758,0
8.8150466,0
8.8183487,0
8.825384,0
8.8334736,0
8.8415652,0
8.8523234,0
8.8556901,0
8.8588567,0
8.8622109,0
8.86554,0
8.8702213,0
8.87359,0
8.8816774,0
8.884867,0
8.8895086,0
8.8929023,0
8.896044,0
8.899371,0
8.9040189,0
8.9072043,0
8.9105668,0
8.9138751,0
8.9170376,0
8.9203688,0
8.9239875,0
8.9320916,0
8.9355958,0
8.9387457,0
8.9433999,0
8.9469436,0
8.9501061,0
8.952429,0
8.9547519,0
8.9570769,0
8.9617914,0
8.9650164,0
8.9683205,0
8.9764392,0
8.99261,0
8.9959162,0
9.0039703,0
9.0143869,0
9.0364763,0
9.0446158,0
9.0641657,0
9.0836343,0
9.0951696,0
9.10948,0
9.1141362,0
9.1174299,0
9.1371464,0
9.1566755,0
9.1648316,0
9.1729691,0
9.1838294,0
9.1908544,0
9.2075189,0
9.2107084,0
9.2304833,0
9.2503685,0
9.2585289,0
9.2694039,0
9.2735392,0
9.2768288,0
9.2791538,0
9.2814767,0
9.2837996,0
9.2861246,0
9.2884475,0
9.2907704,0
9.2930953,0
9.2954182,0
9.2977432,0
9.3000661,0
9.302389,0
9.304714,0
9.3070369,0
9.3093598,0
9.3116848,0
9.3140077,0
9.3163327,0
9.3186556,0
9.3209785,0
9.3233034,0
9.3357575,0
9.3399471,0
9.3447805,0
9.3471033,0
9.3494283,0
9.3517512,0
9.3540741,0
9.3563991,0
9.358722,0
9.3610449,0
9.3633699,0
9.3656927,0
9.3680157,0
9.3703406,0
9.3726635,0
9.3749885,0
9.3773114,0
9.3796343,0
9.3819593,0
9.3842822,0
9.3866051,0
9.3889301,0
9.391253,0
9.393578,0
9.3959009,0
9.3982238,0
9.4005488,0
9.4028717,0
9.4051946,0
9.4075195,0
9.4098424,0
9.4121674,0
9.4144903,0
9.4168132,0
9.4191382,0
9.4214611,0
9.4259653,0
9.4282902,0
9.4306131,0
9.432936,0
9.435261,0
9.4375839,0
9.4399068,0
9.4422318,0
9.4445547,0
9.4468776,0
9.4492026,0
9.4515255,0
9.4538505,0
9.4561733,0
9.4584963,0
9.4608213,0
9.4631441,0
9.4654671,0
9.467792,0
9.4701149,0
9.4724399,0
9.4747628,0
9.4770857,0
9.4794107,0
9.4817336,0
9.4840565,0
9.4863815,0
9.4887044,0
9.4942606,0
9.4984919,0
9.5008147,0
9.5031397,0
9.5054626,0
9.5099626,0
9.5122855,0
9.5146084,0
9.5169334,0
9.5192562,0
9.5215812,0
9.5239041,0
9.526227,0
9.528552,0
9.5308749,0
9.5331978,0
9.5355228,0
9.5378457,0
9.5401707,0
9.5424936,0
9.5448165,0
9.5471415,0
9.5494644,0
9.5517873,0
9.5541123,0
9.5564352,0
9.5587601,0
9.561083,0
9.563406,0
9.5657309,0
9.5680538,0
9.5703767,0
9.5727017,0
9.5750246,0
9.5773496,0
9.5796725,0
9.5819954,0
9.5843204,0
9.5866433,0
9.5889662,0
9.5934661,0
9.5957911,0
9.598114,0
9.6004369,0
9.6027619,0
9.6050848,0
9.6074098,0
9.6097327,0
9.6120556,0
9.6143806,0
9.6167035,0
9.6190264,0
9.6213514,0
9.6236743,0
9.6259992,0
9.6283222,0
9.630645,0
9.6329701,0
9.6352929,0
9.6376158,0
9.6399408,0
9.6422637,0
9.6445887,0
9.6469116,0
9.6492345,0
9.6515595,0
9.6538824,0
9.6562053,0
9.6585303,0
9.6608532,0
9.6631782,0
9.6655011,0
9.6678239,0
9.6701489,0
9.6724718,0
9.6769656,0
9.6792905,0
9.6816134,0
9.6839384,0
9.6862613,0
9.6885842,0
9.6909092,0
9.6932321,0
9.695555,0
9.69788,0
9.7002029,0
9.7025279,0
9.7048508,0
9.7071737,0
9.7094987,0
9.7118216,0
9.7141445,0
9.7164695,0
9.7187924,0
9.7211152,0
9.7234402,0
9.7257631,0
9.7280881,0
9.730411,0
9.7327339,0
9.7350589,0
9.7373818,0
9.7397047,0
9.7420297,0
9.7443526,0
9.7466776,0
9.7490005,0
9.7513234,0
9.7536484,0
9.7559712,0
9.7604691,0
9.7627941,0
9.765117,0
9.7674399,0
9.7697649,0
9.7720878,0
9.7744107,0
9.7767357,0
9.7790586,0
9.7813836,0
9.7837065,0
9.7860294,0
9.7883544,0
9.7906773,0
9.7930002,0
9.7953251,0
9.797648,0
9.799973,0
9.8022959,0
9.8046188,0
9.8069438,0
9.8092667,0
9.8115896,0
9.8139146,0
9.8162375,0
9.8185625,0
9.8208854,0
9.8232083,0
9.8255333,0
9.8278561,0
9.8301811,0
9.832504,0
9.834827,0
9.8371519,0
9.8394748,0
9.843981,0
9.846306,0
9.8486289,0
9.8509539,0
9.8532768,0
9.8555997,0
9.8579247,0
9.8602476,0
9.8625705,0
9.8648955,0
9.8672184,0
9.8695434,0
9.8718663,0
9.8741892,0
9.8765142,0
9.8788371,0
9.8811599,0
9.8834849,0
9.8858078,0
9.8881328,0
9.8904557,0
9.8927786,0
9.8951036,0
9.8974265,0
9.8997494,0
9.9020744,0
9.9043973,0
9.9067223,0
9.9090452,0
9.9113681,0
9.9136931,0
9.916016,0
9.9183389,0
9.9206638,0
9.9251618,0
9.9274867,0
9.9298096,0
9.9321325,0
9.9344575,0
9.9367804,0
9.9391033,0
9.9414283,0
9.9437512,0
9.9460762,0
9.9483991,0
9.950722,0
9.953047,0
9.9553699,0
9.9576927,0
9.9600177,0
9.9623406,0
9.9646656,0
9.9669885,0
9.9693114,0
9.9716364,0
9.9739593,0
9.9762822,0
9.9786072,0
9.9809301,0
9.9832551,0
9.985578,0
9.9879009,0
9.9902259,0
9.9925488,0
9.9948717,0
9.9971966,0
9.9995195,0
10.001845,0
10.004167,0
10.00867,0
10.010994,0
10.013317,0
10.01564,0
10.017965,0
10.020288,0
10.022611,0
10.024936,0
10.027259,0
10.029584,0
10.031907,0
10.03423,0
10.036555,0
10.038878,0
10.041203,0
10.043525,0
10.045848,0
10.048173,0
10.050496,0
10.052819,0
10.055144,0
10.057467,0
10.05979,0
10.062115,0
10.064438,0
10.066763,0
10.069086,0
10.071409,0
10.073734,0
10.076056,0
10.078379,0
10.080704,0
10.083027,0
10.085352,0
10.087675,0
10.092173,0
10.094498,0
10.096821,0
10.099146,0
10.101469,0
10.103792,0
10.106117,0
10.10844,0
10.110762,0
10.113087,0
10.11541,0
10.117735,0
10.120058,0
10.122381,0
10.124706,0
10.127029,0
10.129352,0
10.131677,0
10.134,0
10.136325,0
10.138648,0
10.140971,0
10.143296,0
10.145619,0
10.147941,0
10.150266,0
10.152589,0
10.154914,0
10.157237,0
10.15956,0
10.161885,0
10.164208,0
10.166531,0
10.168856,0
10.171179,0
10.175673,0
10.177995,0
10.18032,0
10.182643,0
10.184966,0
10.187291,0
10.189614,0
10.191937,0
10.194262,0
10.196585,0
10.198908,0
10.201233,0
10.203556,0
10.205881,0
10.208203,0
10.210526,0
10.212851,0
10.215174,0
10.217497,0
10.219822,0
10.222145,0
10.22447,0
10.226793,0
10.229116,0
10.231441,0
10.233764,0
10.236089,0
10.238412,0
10.240735,0
10.243059,0
10.245382,0
10.247705,0
10.25003,0
10.252353,0
10.254678,0
10.259182,0
10.261505,0
10.263828,0
10.266153,0
10.268476,0
10.270801,0
10.273124,0
10.275447,0
10.277772,0
10.280095,0
10.282418,0
10.284743,0
10.287065,0
10.28939,0
10.291713,0
10.294036,0
10.296361,0
10.298684,0
10.301007,0
10.303332,0
10.305655,0
10.307978,0
10.310303,0
10.312626,0
10.314951,0
10.317274,0
10.319596,0
10.321921,0
10.324244,0
10.326567,0
10.328892,0
10.331215,0
10.33354,0
10.335863,0
10.338186,0
10.342694,0
10.345019,0
10.347342,0
10.349667,0
10.35199,0
10.354313,0
10.356638,0
10.358961,0
10.361284,0
10.363609,0
10.365932,0
10.368257,0
10.370579,0
10.372902,0
10.375227,0
10.37755,0
10.379873,0
10.382198,0
10.384521,0
10.386846,0
10.389169,0
10.391492,0
10.393817,0
10.39614,0
10.398463,0
10.400788,0
10.40311,0
10.405435,0
10.407758,0
10.410081,0
10.412406,0
10.414729,0
10.417052,0
10.419377,0
10.4217,0
10.426202,0
10.428527,0
10.43085,0
10.433173,0
10.435498,0
10.437821,0
10.440146,0
10.442468,0
10.444791,0
10.447116,0
10.449439,0
10.451762,0
10.454087,0
10.45641,0
10.458735,0
10.461058,0
10.463381,0
10.465706,0
10.468029,0
10.470352,0
10.472677,0
10.475,0
10.477325,0
10.479647,0
10.48197,0
10.484295,0
10.486618,0
10.488941,0
10.491266,0
10.493589,0
10.495914,0
10.498237,0
10.50056,0
10.502885,0
10.505208,0
10.509706,0
10.512031,0
10.514353,0
10.516678,0
10.519001,0
10.521324,0
10.523649,0
10.525972,0
10.528295,0
10.53062,0
10.532943,0
10.535266,0
10.537591,0
10.539914,0
10.542239,0
10.544562,0
10.546884,0
10.549209,0
10.551532,0
10.553855,0
10.55618,0
10.558503,0
10.560828,0
10.563151,0
10.565474,0
10.567799,0
10.570122,0
10.572445,0
10.57477,0
10.577093,0
10.579418,0
10.58174,0
10.584063,0
10.586388,0
10.588711,0
10.593213,0
10.595536,0
10.597861,0
10.600184,0
10.602507,0
10.604832,0
10.607155,0
10.609478,0
10.611803,0
10.614126,0
10.616451,0
10.618774,0
10.621096,0
10.623421,0
10.625744,0
10.628069,0
10.630392,0
10.632715,0
10.63504,0
10.637363,0
10.639686,0
10.642011,0
10.644334,0
10.646659,0
10.648982,0
10.651305,0
10.65363,0
10.655952,0
10.658275,0
10.6606,0
10.662923,0
10.665248,0
10.667571,0
10.669894,0
10.672219,0
10.676717,0
10.679042,0
10.681365,0
10.683688,0
10.686013,0
10.688336,0
10.690658,0
10.692983,0
10.695306,0
10.697631,0
10.699954,0
10.702277,0
10.704602,0
10.706925,0
10.709248,0
10.711573,0
10.713896,0
10.716221,0
10.718544,0
10.720867,0
10.723192,0
10.725514,0
10.727837,0
10.730162,0
10.732485,0
10.73481,0
10.737133,0
10.739456,0
10.741781,0
10.744104,0
10.746427,0
10.748752,0
10.751075,0
10.770179,0
10.781014,0
10.789135,0
10.808345,0
10.827616,0
10.83567,0
10.843743,0
10.84733,0
10.850289,0
10.854945,0
10.858191,0
10.861547,0
10.864722,0
10.868043,0
10.871418,0
10.874599,0
10.876922,0
10.879245,0
10.88157,0
10.883892,0
10.886217,0
10.88854,0
10.890863,0
10.893188,0
10.895511,0
10.897834,0
10.900159,0
10.902482,0
10.904805,0
10.90713,0
10.909453,0
10.911778,0
10.914101,0
10.916423,0
10.918748,0
10.921071,0
10.924986,0
10.927309,0
10.929634,0
10.934273,0
10.93893,0
10.943569,0
10.947359,0
10.950525,0
10.952848,0
10.955173,0
10.957496,0
10.959819,0
10.964619,0
10.968488,0
10.973302,0
10.977098,0
10.981967,0
10.98591,0
10.989304,0
10.99421,0
10.998115,0
11.00146,0
11.003785,0
11.006108,0
11.010462,0
11.012785,0
11.01511,0
11.017433,0
11.019758,0
11.022081,0
11.024404,0
11.026729,0
11.029052,0
11.031375,0
11.0337,0
11.036023,0
11.038348,0
11.040671,0
11.042993,0
11.045318,0
11.047641,0
11.049964,0
11.052289,0
11.054612,0
11.056937,0
11.05926,0
11.061583,0
11.063908,0
11.066231,0
11.068554,0
11.070879,0
11.073202,0
11.075527,0
11.077849,0
11.080172,0
11.082497,0
11.08482,0
11.087143,0
11.089468,0
11.094299,0
11.096622,0
11.098947,0
11.104403,0
11.109905,0
11.115414,0
11.119651,0
11.121974,0
11.124299,0
11.126622,0
11.128945,0
11.13127,0
11.133593,0
11.135916,0
11.138241,0
11.140564,0
11.142889,0
11.148434,0
11.152668,0
11.154991,0
11.157316,0
11.159638,0
11.161961,0
11.164286,0
11.166609,0
11.168932,0
11.171257,0
11.176247,0
11.179384,0
11.181707,0
11.184032,0
11.186355,0
11.188678,0
11.191003,0
11.193326,0
11.195651,0
11.197974,0
11.200297,0
11.202621,0
11.204944,0
11.207267,0
11.209592,0
11.211915,0
11.21424,0
11.216563,0
11.218886,0
11.221211,0
11.223534,0
11.225857,0
11.228182,0
11.230505,0
11.232828,0
11.235153,0
11.237475,0
11.2398,0
11.242123,0
11.244446,0
11.246771,0
11.249094,0
11.251417,0
11.253742,0
11.256065,0
11.260909,0
11.263231,0
11.265556,0
11.267879,0
11.273417,0
11.277644,0
11.279967,0
11.285465,0
11.289702,0
11.292025,0
11.29435,0
11.296673,0
11.298996,0
11.301321,0
11.303644,0
11.305967,0
11.308292,0
11.310614,0
11.312939,0
11.318441,0
11.322677,0
11.325,0
11.327325,0
11.329648,0
11.331971,0
11.334296,0
11.336618,0
11.338941,0
11.343785,0
11.346108,0
11.348431,0
11.350756,0
11.353079,0
11.355402,0
11.357727,0
11.36005,0
11.362375,0
11.364697,0
11.36702,0
11.369345,0
11.371668,0
11.373991,0
11.376316,0
11.378639,0
11.380962,0
11.383287,0
11.38561,0
11.387935,0
11.390258,0
11.392581,0
11.394906,0
11.397228,0
11.399553,0
11.401876,0
11.404199,0
11.406524,0
11.408847,0
11.41117,0
11.413495,0
11.415818,0
11.418143,0
11.420466,0
11.422789,0
11.427622,0
11.429947,0
11.43227,0
11.434593,0
11.436918,0
11.442416,0
11.446484,0
11.448807,0
11.451132,0
11.45663,0
11.460868,0
11.46319,0
11.465515,0
11.467838,0
11.470163,0
11.472486,0
11.474809,0
11.477134,0
11.479457,0
11.48178,0
11.487282,0
11.491511,0
11.493836,0
11.496159,0
11.498482,0
11.500807,0
11.50313,0
11.505453,0
11.510288,0
11.512611,0
11.514936,0
11.517259,0
11.519582,0
11.521907,0
11.52423,0
11.526553,0
11.528878,0
11.5312,0
11.533525,0
11.535848,0
11.538171,0
11.540496,0
11.542819,0
11.545142,0
11.547467,0
11.54979,0
11.552115,0
11.554438,0
11.556761,0
11.559086,0
11.561409,0
11.563731,0
11.566056,0
11.568379,0
11.570702,0
11.573027,0
11.57535,0
11.577675,0
11.579998,0
11.582321,0
11.584646,0
11.586969,0
11.589294,0
11.594131,0
11.596454,0
11.598779,0
11.601102,0
11.603425,0
11.60575,0
11.611248,0
11.615481,0
11.617804,0
11.620129,0
11.625627,0
11.629866,0
11.632189,0
11.634514,0
11.636837,0
11.63916,0
11.641485,0
11.643808,0
11.646131,0
11.648456,0
11.650779,0
11.656281,0
11.660347,0
11.66267,0
11.664995,0
11.66732,0
11.669643,0
11.671966,0
11.676806,0
11.679129,0
11.681451,0
11.683776,0
11.686099,0
11.688422,0
11.690747,0
11.69307,0
11.695395,0
11.697718,0
11.700041,0
11.702366,0
11.704689,0
11.707012,0
11.709337,0
11.71166,0
11.713985,0
11.716307,0
11.71863,0
11.720955,0
11.723278,0
11.725601,0
11.727926,0
11.730249,0
11.732574,0
11.734897,0
11.73722,0
11.739545,0
11.741868,0
11.744191,0
11.746516,0
11.748838,0
11.751163,0
11.753486,0
11.755809,0
11.760649,0
11.762974,0
11.765297,0
11.76762,0
11.769945,0
11.772267,0
11.774592,0
11.780107,0
11.784326,0
11.786649,0
11.788974,0
11.79448,0
11.798544,0
11.800867,0
11.803192,0
11.805515,0
11.807838,0
11.810163,0
11.812486,0
11.814809,0
11.817134,0
11.819457,0
11.82178,0
11.827282,0
11.831344,0
11.833667,0
11.835992,0
11.838315,0
11.843155,0
11.845479,0
11.847802,0
11.850125,0
11.85245,0
11.854773,0
11.857096,0
11.859421,0
11.861744,0
11.864069,0
11.866392,0
11.868715,0
11.87104,0
11.873363,0
11.875685,0
11.87801,0
11.880333,0
11.882658,0
11.884981,0
11.887304,0
11.889629,0
11.891952,0
11.894275,0
11.8966,0
11.898923,0
11.901248,0
11.903571,0
11.905894,0
11.908219,0
11.910541,0
11.912864,0
11.915189,0
11.917512,0
11.919837,0
11.92216,0
11.926991,0
11.929316,0
11.931639,0
11.933964,0
11.936287,0
11.93861,0
11.940935,0
11.943258,0
11.945581,0
11.951081,0
11.955318,0
11.957641,0
11.959964,0
11.965489,0
11.969539,0
11.971862,0
11.974187,0
11.97651,0
11.978835,0
11.981158,0
11.983481,0
11.985806,0
11.988128,0
11.990451,0
11.992776,0
11.998274,0
