CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H5_TCA_ctrl_48h.raw
Data points: 3088
Time(min),Relative Abundance
3.4654051,0
3.4687759,0
3.4734822,0
3.4769113,0
3.4802071,0
3.4833175,0
3.4856404,0
3.4879654,0
3.4962529,0
3.4996403,0
3.5027861,0
3.5065069,0
3.5088298,0
3.5135694,0
3.5171131,0
3.5204443,0
3.5365901,0
3.5398921,0
3.5596649,0
3.5644044,0
3.5727273,0
3.5773689,0
3.5844356,0
3.5877022,0
3.5912189,0
3.5943688,0
3.599125,0
3.6025104,0
3.6057021,0
3.609027,0
3.6137833,0
3.6208374,0
3.6289582,0
3.6323248,0
3.6356373,0
3.6521392,0
3.6555642,0
3.6586892,0
3.6668767,0
3.6703329,0
3.6741495,0
3.6769245,0
3.6816661,0
3.6888536,0
3.6960348,0
3.6999369,6131.74169921875
3.7035597,0
3.7058826,0
3.7082076,0
3.7105305,0
3.7128555,0
3.7151784,0
3.7175013,0
3.7198263,0
3.7221492,0
3.7244721,0
3.726797,0
3.7291199,0
3.7314449,0
3.7337678,0
3.7360907,0
3.7384157,3382.34423828125
3.7436948,0
3.7487594,0
3.7528406,0
3.7558906,0
3.7670218,0
3.774153,0
3.7847571,0
3.795382,0
3.8069527,0
3.8139715,0
3.8210735,0
3.8242672,0
3.8275359,0
3.8357546,0
3.8497983,0
3.8607482,0
3.8713294,0
3.8819126,0
3.8924542,0
3.906452,0
3.9260248,0
3.9422497,0
3.9527621,0
3.9597933,0
3.9629808,0
3.9676204,0
3.9711016,0
3.9742724,0
3.9775453,0
3.9822828,0
3.989391,0
3.992916,0
3.9963389,0
3.9994847,0
4.0018097,0
4.010018,0
4.0138117,0
4.0170346,0
4.0217387,0
4.0253658,0
4.0286824,0
4.0310053,0
4.0333303,0
4.0381324,0
4.0415552,0
4.0449052,0
4.0496615,0
4.053201,0
4.0564156,0
4.0587405,0
4.0634572,0
4.0671488,0
4.0702426,0
4.0725675,0
4.0748904,0
4.0772154,0
4.0795383,0
4.0818612,0
4.0841862,0
4.0865091,0
4.088832,0
4.0927841,0
4.095107,0
4.0974298,0
4.1020736,0
4.1055715,0
4.1088923,0
4.1112152,0
4.1159797,0
4.1196172,0
4.1227026,0
4.1274088,0
4.1310046,0
4.1356421,0
4.1392129,0
4.1425712,0
4.1458483,0
4.1490899,0
4.1514128,0
4.1537378,0
4.1560607,0
4.1643377,0
4.167946,0
4.171071,0
4.174873,0
4.177196,0
4.1795189,0
4.1818438,0
4.1866605,0
4.1901563,0
4.1934792,0
4.1966125,0
4.1989354,0
4.2012604,0
4.2060916,0
4.2095728,0
4.2127145,0
4.2160811,0
4.2207873,0
4.2313727,0
4.2347143,0
4.2380289,0
4.2427684,0
4.2461476,0
4.2494121,0
4.2527517,0
4.256483,0
4.2588079,0
4.2611308,0
4.2634558,0
4.2657787,0
4.2681016,0
4.2762744,0
4.2798515,0
4.2829306,0
4.2852535,0
4.2900806,0
4.293516,0
4.2968264,0
4.3001534,0
4.3118575,0
4.318997,0
4.3294678,0
4.3365157,0
4.3401385,0
4.343951,0
4.3467489,0
4.3490718,0
4.3513947,0
4.3561843,0
4.3599114,0
4.3630988,0
4.3654217,0
4.3677467,0
4.3700696,0
4.3723925,0
4.3747175,0
4.3770404,0
4.3793654,0
4.3816883,0
4.3840112,0
4.3863362,0
4.388659,0
4.3909819,0
4.3959549,0
4.3996069,0
4.4028819,0
4.4052069,0
4.4075297,0
4.4194859,0
4.4301067,0
4.4375462,0
4.4481169,0
4.4640648,0
4.4826625,0
4.4987978,0
4.5105332,0
4.5290726,0
4.540808,0
4.5547121,0
4.5578975,0
4.5610829,0
4.5682099,128576.0390625
4.5712182,304410.9375
4.5743515,633486.375
4.5774223,857974.9375
4.5803098,1662368.25
4.5942034,5253958.5
4.6087471,8453502
4.6281699,8102363
4.647576,9211128
4.6673612,7473572.5
4.6868465,5701802.5
4.7087859,3980736.5
4.7284379,2996182.25
4.7332441,2391853
4.7531148,1248868.75
4.7606293,1341231.25
4.7803271,669518.6875
4.7964791,555045.25
4.8162394,470987.71875
4.8325976,405742.1875
4.8359163,320265.96875
4.8469829,358726.875
4.8503537,334886.0625
4.8536766,326931.125
4.8570453,289907.65625
4.8603537,296597.28125
4.8635182,284786.46875
4.8668349,264442.03125
4.8700619,315479.8125
4.8733515,252704.71875
4.8767015,258949.984375
4.8798514,233734.703125
4.8845452,238336.75
4.8880514,225674.625
4.8912243,209218.265625
4.8935472,231663.15625
4.8958721,244966.234375
4.898195,196912.609375
4.9005179,228592.09375
4.9028429,202375.046875
4.9051658,223810.953125
4.9074908,222472.96875
4.9098137,194666.046875
4.9121366,180165.59375
4.9144616,164154.046875
4.9167845,179017.171875
4.9191074,186955.890625
4.9214324,177395.53125
4.9237553,188065.15625
4.9260803,179733.53125
4.9284032,163366.609375
4.9307261,162008.3125
4.9353802,138234.171875
4.9388948,164911.609375
4.9422197,161166.21875
4.9445447,163308.984375
4.9468676,160135.21875
4.9491926,149167.9375
4.9515155,145337.234375
4.9538384,141151.390625
4.9561634,159333.359375
4.9584863,140398.90625
4.9608092,148626.625
4.9631342,135663.984375
4.9654571,148771.421875
4.97018,152427.0625
4.9738549,130352.3828125
4.9770278,120168.15625
4.9817236,139531.359375
4.9854653,129664.6015625
4.9901048,125859.6640625
4.9938652,146629.3125
4.9969194,126690.875
4.9992422,115308.8671875
5.0015651,116699.078125
5.0038901,122409.8671875
5.0087026,112169.0390625
5.016238,114012.6328125
5.0233421,99876.8515625
5.0339754,115502.1171875
5.0375316,102975.7890625
5.0406587,94388.28125
5.0429836,132437.234375
5.0453065,105543.046875
5.0536106,98064.5625
5.0568731,94483.8984375
5.0601564,98537.7890625
5.0634522,94845.7421875
5.0666022,92616.21875
5.069923,90324.7109375
5.0781584,104845.9609375
5.0812625,74462.3046875
5.0845292,76084.359375
5.0950707,99152.9453125
5.1026019,76386.765625
5.1072415,50091.75
5.1104623,69064.4296875
5.1211081,63727.68359375
5.1280851,80524.6640625
5.135208,0
5.139935,56858.85546875
5.1432371,65364.9921875
5.1503787,66384.640625
5.1575328,49781.296875
5.1657265,54308.5390625
5.168914,64970.73828125
5.1722285,0
5.1866909,0
5.1938825,46047.17578125
5.1972409,59577.8984375
5.2003783,60666.8046875
5.2121345,52936.015625
5.2192344,68827.96875
5.2276407,46896.140625
5.2382364,50065.140625
5.2412989,61092.3828125
5.2484947,44567.33203125
5.2516738,45535.54296875
5.265682,42176.1328125
5.2802132,70648.296875
5.2999422,50061.22265625
5.3068963,47934.28515625
5.3151525,23605.427734375
5.3222816,36350.78125
5.3254837,0
5.3301212,0
5.3331712,0
5.3402899,26978.8046875
5.3438856,0
5.3522252,46291.06640625
5.3553627,24166.61328125
5.3602001,0
5.3635126,34158.90625
5.3668668,46218.953125
5.3700021,33335.546875
5.378425,0
5.3856083,0
5.3890729,0
5.3922208,0
5.3945457,0
5.3968686,0
5.4016248,28537.3046875
5.4051728,26346.142578125
5.4083206,0
5.4106456,31959.013671875
5.4129685,30367.3984375
5.4152935,31684.84375
5.4176164,24899.11328125
5.4199393,27767.177734375
5.4222643,30499.177734375
5.4261559,31165.28125
5.4284788,0
5.4308038,28007.740234375
5.4331267,27757.400390625
5.4354517,22006.04296875
5.4377746,28196.87890625
5.4400975,0
5.4424225,23551.5859375
5.4447454,0
5.4470683,26098.833984375
5.4493932,25302.677734375
5.4517161,0
5.454039,27062.806640625
5.456364,23667.0390625
5.4586869,22391.73046875
5.4610119,25606.2890625
5.4656619,20448.26171875
5.4694973,25666.794921875
5.4725764,0
5.4748993,0
5.4772243,23928.181640625
5.4819888,24631.015625
5.4857492,23308.74609375
5.4889222,23751.79296875
5.4912471,0
5.49357,0
5.4958929,23507.951171875
5.50057,21642.87890625
5.5041553,0
5.5080678,0
5.5103907,23946.646484375
5.5127157,0
5.5150386,22930.248046875
5.5173636,0
5.5196865,16062.2646484375
5.5220094,13318.0830078125
5.5243344,23050.03125
5.5266573,20057.388671875
5.5289802,0
5.5313052,23830.798828125
5.5336281,25549.134765625
5.5359531,19474.556640625
5.538276,23337.068359375
5.5405989,23529.681640625
5.5429238,0
5.5452467,15517.6962890625
5.5475696,0
5.5498946,13468.6630859375
5.5522175,20148.9140625
5.5545425,20846.853515625
5.5568654,18372.203125
5.5591883,18876.72265625
5.5615133,21446.978515625
5.5638362,18993.1171875
5.5661591,24691.716796875
5.5684841,17571.51953125
5.570807,0
5.573132,21117.55078125
5.5754549,16702.701171875
5.5777778,0
5.5801027,21245.080078125
5.5824257,21856.615234375
5.5847485,24486.3828125
5.5870735,22051.802734375
5.5893964,0
5.5934798,24955.439453125
5.5958047,19229.296875
5.5981276,16667.876953125
5.6004505,19158.951171875
5.6027755,18510.544921875
5.6050984,0
5.6074213,19508.8203125
5.6097463,20917.958984375
5.6120692,14325.8271484375
5.6143942,22039.26171875
5.6167171,16611.583984375
5.61904,20146.3984375
5.621365,18749.005859375
5.6236879,22131.142578125
5.6260107,15230.255859375
5.6283357,0
5.6306586,14094.4228515625
5.6354628,16255.224609375
5.639394,17847.115234375
5.6425169,13902.1435546875
5.6448398,18894.55078125
5.6471648,22032.15234375
5.6494877,0
5.6518106,18696.046875
5.6541356,0
5.6564584,0
5.6587834,0
5.6611063,21962.076171875
5.6634292,18371.20703125
5.6657542,21670.548828125
5.6705959,15717.3701171875
5.6743312,19054.546875
5.6785021,16474.19921875
5.6808249,21886.099609375
5.68315,22261.9765625
5.6854728,17232.17578125
5.6877957,0
5.6901207,19490.76953125
5.6924436,19810.888671875
5.6947686,13515.8701171875
5.6970915,20539.6328125
5.6994144,16122.3779296875
5.7017394,18464.9921875
5.7040623,19014.00390625
5.7063852,16661.927734375
5.7087102,18396.00390625
5.7110331,19727.00390625
5.713356,12474.400390625
5.715681,15857.5341796875
5.7180038,14583.173828125
5.7203288,18376.349609375
5.7226517,19512.333984375
5.7249746,14507.515625
5.7272996,0
5.7296225,21268.517578125
5.7319454,13971.4072265625
5.7342704,10484.0947265625
5.7365933,12110.8388671875
5.7389183,20785.93359375
5.7412412,0
5.7435641,17390.51953125
5.7458891,12489.5791015625
5.748212,21749.203125
5.7505349,0
5.7528599,15277.5537109375
5.7551828,15312.5234375
5.7593869,20156.2421875
5.7617098,14725.9638671875
5.7640348,12971.349609375
5.7663577,0
5.7686806,14767.84375
5.7710056,16217.3681640625
5.7733285,19496.076171875
5.7756535,10970.7177734375
5.7779763,11343.5341796875
5.7802992,14641.8916015625
5.7826242,17903.673828125
5.7849471,10291.5263671875
5.78727,14396.0302734375
5.789595,16086.6083984375
5.7919179,16919.416015625
5.7942429,17161.044921875
5.7965658,12183.0869140625
5.7988887,14956.0537109375
5.8012137,16517.056640625
5.8060845,13953.5712890625
5.8100865,16444.8359375
5.8132032,12502.580078125
5.8155261,0
5.8178511,17367.22265625
5.820174,0
5.822499,16642.001953125
5.8248219,14215.9755859375
5.8271448,11197.548828125
5.8294697,15327.9462890625
5.8317926,14140.705078125
5.8341155,18556.7421875
5.8364405,0
5.8412946,14503.26953125
5.8455571,14300.7041015625
5.8484342,10313.5673828125
5.8507592,14809.6806640625
5.8530821,0
5.855405,10099.87890625
5.85773,13757.87109375
5.8600529,18598.576171875
5.8623758,14683.5634765625
5.8647007,16714.455078125
5.8670236,13762.396484375
5.8693486,0
5.8741611,14611.9560546875
5.877834,13446.5673828125
5.881159,13364.94921875
5.8834819,12642.310546875
5.8858068,15395.3642578125
5.8881298,15712.728515625
5.8904526,12724.357421875
5.8927776,17537.17578125
5.8951005,0
5.8974255,12259.7490234375
5.8997484,12635.3701171875
5.9020713,16391.0390625
5.9043963,0
5.9067192,0
5.9090421,16190.2021484375
5.9113671,0
5.91369,12887.3662109375
5.916015,13695.9033203125
5.9183379,9420.224609375
5.9206607,13991.666015625
5.9249337,11417.412109375
5.9272565,0
5.9295794,0
5.9319044,0
5.9342273,13473.306640625
5.9365523,0
5.9388752,16034.88671875
5.9411981,13711.17578125
5.9435231,18747.876953125
5.945846,0
5.9481689,16983.228515625
5.9504939,13640.3017578125
5.9528168,14062.458984375
5.9551418,10271.0595703125
5.9574647,14850.6787109375
5.9597876,13965.8095703125
5.9621126,18024.939453125
5.9644355,11652.2919921875
5.9667604,17743.4140625
5.9690833,20484.365234375
5.9714062,0
5.9763937,13545.0791015625
5.9804479,10335.5634765625
5.9837103,11285.388671875
5.9860332,13644.47265625
5.9883582,0
5.9906811,0
5.9930061,11975.482421875
5.995329,14103.9365234375
5.9976519,0
5.9999769,12230.2919921875
6.0022998,11012.3330078125
6.0046227,0
6.0090518,11185.37890625
6.0140684,11099.7890625
6.0182768,9487.36328125
6.021358,16585.349609375
6.0236809,12035.6201171875
6.0260038,0
6.0283287,13973.5146484375
6.0306517,13461.216796875
6.0329745,12258.6484375
6.0352995,0
6.0376224,11196.1748046875
6.0399474,8464.37109375
6.0422703,9554.798828125
6.0445932,0
6.0469182,15850.1015625
6.0492411,14483.6357421875
6.051564,0
6.053889,11122.74609375
6.0562119,0
6.0585369,14282.4794921875
6.0634848,4540.32373046875
6.0674514,10374.681640625
6.070593,0
6.0754097,14564.4560546875
6.0793659,0
6.0826409,10994.4755859375
6.0849638,15176.865234375
6.0872888,13609.0361328125
6.0914554,13484.6826171875
6.0937783,9873.7451171875
6.0961033,17764.9765625
6.0984262,0
6.1007491,10250.57421875
6.1030741,10380.919921875
6.105397,0
6.1077199,0
6.1100448,8335.482421875
6.1123677,11072.5908203125
6.1146927,0
6.1170156,13341.9150390625
6.1193385,14964.2802734375
6.1216635,0
6.1239864,0
6.1263114,0
6.1286343,0
6.1309572,10016.6396484375
6.1332822,0
6.1356051,0
6.137928,0
6.140253,0
6.1454029,0
6.1494675,0
6.1528466,0
6.1551695,0
6.1574925,0
6.1598174,0
6.1621403,0
6.1644632,10604.962890625
6.1667882,0
6.1691111,6754.85400390625
6.1714361,11315.4521484375
6.1759069,5517.3193359375
6.1782319,0
6.1833173,8661.654296875
6.1875652,0
6.1908547,12881.501953125
6.1931797,0
6.1955026,0
6.1978255,0
6.2001505,0
6.2024734,8025.20947265625
6.2047963,9155.990234375
6.2071212,0
6.2094442,0
6.2117691,9623.3203125
6.214092,0
6.2164149,0
6.2187399,13016.75
6.2210628,0
6.2233857,0
6.2257107,0
6.2280336,8456.4755859375
6.2303586,8443.474609375
6.2326815,0
6.2350044,11302.4140625
6.2373294,0
6.2396523,12781.91015625
6.2419752,12426.634765625
6.2443002,9462.830078125
6.2466231,9470.6337890625
6.248948,11330.373046875
6.2512709,0
6.2535939,0
6.2559188,9995.8955078125
6.2604022,0
6.262725,13338.0283203125
6.2650479,9095.0380859375
6.2673729,0
6.2696958,0
6.2720208,9518.7646484375
6.2771791,9580.4873046875
6.2813311,9394.83203125
6.2844749,10268.1953125
6.2867978,9466.1708984375
6.2891207,0
6.2914456,9417.99609375
6.2937686,6629.8662109375
6.2960915,8503.794921875
6.2984164,0
6.3007393,9302.025390625
6.3030643,0
6.3053872,7275.93994140625
6.3077101,10834.1318359375
6.3100351,8882.2783203125
6.3151455,0
6.3194413,5688.84326171875
6.3226684,0
6.3249912,8673.1298828125
6.3273162,7786.29931640625
6.3296391,6888.80859375
6.331962,11317.7138671875
6.334287,9978.703125
6.3366099,7287.46337890625
6.3389328,5115.71484375
6.3434036,11493.3212890625
6.3457265,0
6.3480494,12904.61328125
6.3532661,6935.1962890625
6.3574494,6512.16455078125
6.3607306,7580.42333984375
6.3630556,12033.4990234375
6.3653785,11481.390625
6.3677035,10119.1650390625
6.3700264,10657.7548828125
6.3723492,7810.6728515625
6.3746742,4243.001953125
6.3769971,12146.1728515625
6.37932,9516.35546875
6.381645,14110.072265625
6.3839679,12508.5908203125
6.3862929,12821.6318359375
6.3914783,7204.8984375
6.3955574,0
6.3988157,13686.8330078125
6.4011407,8105.07666015625
6.4034636,0
6.4057886,0
6.4081115,10999.9052734375
6.4104344,0
6.4127594,12689.6376953125
6.4150823,12072.580078125
6.4174052,6785.220703125
6.4197302,8274.228515625
6.4220531,0
6.426503,9612.1552734375
6.4288259,9754.8544921875
6.4311509,0
6.4334738,0
6.4357967,0
6.4381217,5374.794921875
6.4404446,0
6.4427675,11013.6884765625
6.4450925,0
6.4474154,9211.583984375
6.4497404,12721.6669921875
6.4520633,0
6.4543862,11389.48828125
6.4567112,6042.13671875
6.4590341,0
6.461357,9941.0615234375
6.4636819,11540.4736328125
6.4660048,5634.74072265625
6.4683298,5910.37451171875
6.4706527,12279.9814453125
6.4729756,10226.4111328125
6.4753006,0
6.4776235,5541.04345703125
6.4799464,7706.3818359375
6.4848964,9949.494140625
6.4890359,6465.7451171875
6.4921859,11865.6904296875
6.4945088,7610.201171875
6.4968338,9196.5537109375
6.4991567,8165.11279296875
6.5014817,9604.580078125
6.5038046,0
6.5061275,8007.7021484375
6.5106213,11259.828125
6.5129462,10859.9072265625
6.5152691,11066.4228515625
6.517592,0
6.522792,0
6.5270294,0
6.5303377,0
6.5326606,7898.38623046875
6.5349835,7039.607421875
6.5373085,0
6.5396314,6687.5146484375
6.5419564,0
6.5442793,6993.955078125
6.5466022,7795.61328125
6.5489272,7366.390625
6.5512501,11687.2763671875
6.553573,7386.451171875
6.555898,11077.4716796875
6.5582209,0
6.5605458,9465.7197265625
6.5628688,10078.8125
6.5651916,0
6.5675166,9371.2392578125
6.5698395,10236.20703125
6.5721624,10568.8056640625
6.5744874,14685.2431640625
6.5768103,11887.7099609375
6.5791332,0
6.5814582,11410.19140625
6.5837811,0
6.5861061,7397.083984375
6.588429,8351.9013671875
6.5930019,8350.7763671875
6.5953268,8610.490234375
6.5976497,14560.958984375
6.5999747,13237.462890625
6.6022976,0
6.6046205,0
6.6069455,0
6.6092684,10907.2216796875
6.6115913,0
6.6139163,0
6.6162392,8170.50830078125
6.6185621,8541.150390625
6.6208871,10718.611328125
6.62321,7524.90771484375
6.625535,10590.048828125
6.6278579,0
6.6301808,0
6.6325057,0
6.6348287,0
6.6371516,9396.1220703125
6.6394765,8790.28515625
6.6417994,0
6.6441244,0
6.6464473,10300.3779296875
6.6487702,8623.5966796875
6.6540014,0
6.6580389,8177.1591796875
6.661216,8836.798828125
6.6635389,6245.43994140625
6.6658618,0
6.6681868,0
6.6705097,0
6.6728346,10784.33984375
6.6774055,6691.4404296875
6.6797283,10568.8544921875
6.6820533,8836.1767578125
6.6843762,12927.5458984375
6.6866991,13292.8564453125
6.6918949,10961.400390625
6.6961886,0
6.6992907,11086.3779296875
6.7016136,9736.7412109375
6.7039386,9755.232421875
6.7062615,8252.205078125
6.7085844,6485.0986328125
6.7109094,8943.9208984375
6.7132323,14577.130859375
6.7155573,12351.17578125
6.7178801,9976.294921875
6.7202031,11072.7392578125
6.722528,0
6.7248509,12216.7705078125
6.7271759,0
6.7294988,7562.50830078125
6.7318217,8040.779296875
6.7341467,0
6.7364696,9467.4521484375
6.7387925,10100.6796875
6.7411175,0
6.7434404,0
6.7457633,9961.3232421875
6.7480883,0
6.7504112,0
6.7527362,9527.0859375
6.755059,7194.32275390625
6.7594465,0
6.7617694,0
6.7640923,0
6.7664173,0
6.7687402,8904.5322265625
6.7710631,0
6.7733881,0
6.775711,8015.8525390625
6.7780339,8255.693359375
6.7803589,0
6.7826818,0
6.7850068,0
6.7873297,0
6.7896526,6346.05078125
6.7919775,8865.5478515625
6.7943005,7429.7509765625
6.7966233,10107.060546875
6.7989483,10868.685546875
6.8012712,9085.654296875
6.8035962,9700.859375
6.8059191,6429.02099609375
6.8109253,7218.9755859375
6.8148295,0
6.818244,4042.26489257813
6.8231086,8346.92578125
6.8269815,0
6.8303023,5762.404296875
6.8326273,8431.1865234375
6.8349502,0
6.8372731,7568.88037109375
6.841523,8869.451171875
6.843848,0
6.8461709,9896.11328125
6.8484938,0
6.8508188,11152.689453125
6.8531417,10629.142578125
6.8554646,9654.3837890625
6.8577896,13115.763671875
6.8627666,7318.55517578125
6.8668624,0
6.8699937,8973.79296875
6.8749624,9328.8291015625
6.8790748,0
6.8823436,6589.36474609375
6.8846665,6992.36328125
6.8869894,8374.7236328125
6.8893144,7020.87353515625
6.8916373,0
6.8939622,0
6.8962851,6457.14111328125
6.898608,11715.4052734375
6.900933,5985.03125
6.9032559,0
6.9055788,6760.35498046875
6.9079038,10496.3974609375
6.9102267,9231.5087890625
6.9125517,6281.34423828125
6.9148746,9167.2373046875
6.9171975,0
6.9195225,0
6.9218454,7313.3603515625
6.9262412,8324.150390625
6.9285662,7559.53759765625
6.9308891,0
6.9332141,10142.30859375
6.935537,8096.724609375
6.9378598,0
6.9401848,7625.15576171875
6.9425077,5653.7744140625
6.9448306,10231.0556640625
6.9471556,7318.0673828125
6.9494785,0
6.9518014,6776.99560546875
6.9541264,9391.8642578125
6.9564493,6424.70751953125
6.9587743,4323.2646484375
6.9610972,0
6.9634201,0
6.9657451,7009.0107421875
6.968068,9213.7763671875
6.9703909,10099.724609375
6.9727159,9159.81640625
6.9750388,0
6.9773637,10742.6611328125
6.9796866,0
6.9820095,7823.82177734375
6.9843345,8108.607421875
6.9866574,7157.607421875
6.9917282,5790.0107421875
6.9959407,8010.9130859375
6.9993407,0
7.0016656,0
7.0039886,0
7.0084031,7198.35986328125
7.0107281,7931.06982421875
7.013051,8903.671875
7.0153739,5418.236328125
7.0176989,0
7.0200218,6696.46923828125
7.0223447,9565.0380859375
7.0246697,0
7.0269925,0
7.0320655,0
7.0360529,6185.84814453125
7.0394571,0
7.041782,8041.86767578125
7.0441049,9143.0234375
7.0464278,5783.1943359375
7.0487528,8586.888671875
7.0510757,4890.1142578125
7.0534007,7180.56982421875
7.0557236,6687.3310546875
7.0580465,10205.5849609375
7.0603715,9506.349609375
7.0626944,7815.6962890625
7.0650173,6756.7705078125
7.0673423,11946.30078125
7.0696652,0
7.0719902,0
7.0743131,8280.3818359375
7.076636,0
7.0789609,8508.7314453125
