CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
1.1313225,6147.76416015625
1.1336454,9224.388671875
1.1359704,4340.0234375
1.1382933,7336.02685546875
1.1406162,9399.52734375
1.1429412,10539.4658203125
1.1452641,9435.1943359375
1.147587,7187.02490234375
1.149912,11615.046875
1.1522349,7757.0166015625
1.1545598,6719.361328125
1.1600577,5290.34814453125
1.1641285,8611.6611328125
1.169641,7256.529296875
1.1737077,6507.16357421875
1.1785473,5841.4345703125
1.1808701,8915.919921875
1.1831951,8155.478515625
1.185518,7151.8828125
1.1878409,6434.06201171875
1.1901659,8277.15234375
1.1924887,6396.15576171875
1.1948137,5835.81689453125
1.1971367,10566.8515625
1.1994595,7166.62255859375
1.2017845,7108.08740234375
1.2041074,7970.04150390625
1.2064303,4303.45849609375
1.2087553,8728.18359375
1.2142532,9203.0263671875
1.2184865,8160.11865234375
1.224001,7755.56396484375
1.2280678,8018.39599609375
1.2303906,7008.15966796875
1.2327156,6903.45361328125
1.2350384,7835.07080078125
1.2405384,5764.78564453125
1.2447759,8459.7685546875
1.2502904,5621.27294921875
1.2543633,6213.47314453125
1.2591988,6429.3515625
1.2615237,8505.7939453125
1.2638466,4897.60009765625
1.2661695,8489.7431640625
1.2684945,0
1.2708174,9634.19921875
1.2731403,6532.48779296875
1.2786777,9256.4306640625
1.2829194,6528.8232421875
1.2852423,8467.9755859375
1.2875652,7002.25048828125
1.2898902,5796.6455078125
1.292213,12160.6171875
1.2977609,6486.09130859375
1.3018152,6729.24560546875
1.3041401,6950.2607421875
1.306463,5864.984375
1.3087859,4617.12744140625
1.3111108,7646.02685546875
1.3134337,8640.7177734375
1.3157587,6111.0078125
1.3180816,5846.6259765625
1.3204045,5695.70263671875
1.3227295,9456.6142578125
1.3250524,7699.6474609375
1.3303148,8332.4013671875
1.3342836,4284.2255859375
1.3376461,5359.1943359375
1.3421982,5428.57861328125
1.344521,8612.4130859375
1.3468439,6844.19189453125
1.3491689,5770.0966796875
1.3514918,7890.37255859375
1.3538147,7527.1708984375
1.3561397,8064.5634765625
1.3584626,5843.3837890625
1.3607876,4215.6328125
1.3631105,8253.5068359375
1.3654334,8132.1025390625
1.3677583,5714.3466796875
1.3700813,8223.7275390625
1.3724041,7144.255859375
1.3747291,8159.728515625
1.3797978,5726.6044921875
1.3849603,5423.72998046875
1.3891894,5075.642578125
1.397804,6565.3310546875
1.4023436,5212.27490234375
1.4056664,5296.7919921875
1.4111643,10633.44140625
1.4154018,5042.52783203125
1.4209142,5020.640625
1.4249851,6358.7197265625
1.4299579,6396.51806640625
1.4331038,5650.927734375
1.4354287,4683.87451171875
1.4377516,6780.2490234375
1.4400745,6432.50390625
1.4423995,5872.76171875
1.4479411,4821.0712890625
1.4520057,5703.53076171875
1.4543286,3880.00463867188
1.4598431,5238.74072265625
1.4640806,0
1.4664035,4316.80224609375
1.4687285,4933.11083984375
1.4742909,4853.7890625
1.4783577,8741.01171875
1.4806805,6366.84228515625
1.4830034,6603.357421875
1.4853284,3886.3837890625
1.4908825,3792.02221679688
1.4951221,4654.0498046875
1.507224,0
1.5110136,0
1.5156698,0
1.5187698,0
1.5219906,0
1.535778,0
1.5461446,0
1.5599299,0
1.5679736,0
1.5817423,0
1.5897651,0
1.5937068,0
1.5969192,0
1.5992442,0
1.6015671,0
1.6065983,6741.6630859375
1.6106483,0
1.6140108,5738.7607421875
1.6163337,0
1.6186587,0
1.6209816,0
1.6233066,7108.13232421875
1.6282711,0
1.6319961,0
1.6351752,7426.34423828125
1.6455522,0
1.6491209,0
1.6522438,0
1.6603459,0
1.6673312,0
1.675602,0
1.6835728,5176.75634765625
1.6880936,0
1.6912436,4047.43701171875
1.6935665,3653.38891601563
1.7025497,0
1.7067893,5315.09326171875
1.7091122,0
1.7146747,0
1.7187392,0
1.7242371,6224.5322265625
1.7283059,0
1.7306287,6253.31103515625
1.7361849,7900.7236328125
1.7401578,4399.591796875
1.7568806,7971.46044921875
1.7790929,0
1.7871304,7556.53515625
1.8073636,0
1.812876,7489.17578125
1.8251697,0
1.8295697,0
1.8351009,0
1.8393155,5830.26611328125
1.8593258,7622.31884765625
1.8624819,10265.9853515625
1.8680298,0
1.8719716,0
1.8742964,0
1.8939942,9428.7421875
1.8973233,13324.310546875
1.9054171,0
1.915842,9024.451171875
1.919594,11550.3291015625
1.922994,13756.03125
1.9272273,6071.08642578125
1.9295523,12811.6953125
1.9343273,12732.849609375
1.9390335,15047.677734375
1.9437397,10677.8310546875
1.9473355,14550.046875
1.9507001,12770.7744140625
1.9552438,12285.23046875
1.9691791,12196.4208984375
1.9850915,0
2.0049247,26236.09375
2.0274266,0
2.0434078,34563.34375
2.0467161,18244.013671875
2.0538264,13667.4873046875
2.0619514,0
2.0701055,32189.0234375
2.0895178,25605.201171875
2.0929762,30309.373046875
2.0960719,0
2.1041927,13202.3916015625
2.1075115,0
2.1121531,12917.6015625
2.1156197,21251.51953125
2.1189885,19846.537109375
2.1221718,12403.7939453125
2.1244968,0
2.1268196,10390.0927734375
2.1349801,12293.8798828125
2.1383633,17139.763671875
2.1416779,13439.67578125
2.1463591,14845.203125
2.1497716,15051.5478515625
2.1544612,26553.576171875
2.1648382,22432.1796875
2.1686549,20262.005859375
2.1720048,15335.728515625
2.1830089,29679.744140625
2.1869942,14173.0234375
2.1904463,12700.6611328125
2.1957192,10468.5400390625
2.2001337,6374.89013671875
2.2056795,12540.255859375
2.2097462,7648.6533203125
2.2120691,7955.5986328125
2.2143941,8797.6875
2.2167169,13556.19921875
2.2222982,10469.19140625
2.2265356,11451.8369140625
2.2288585,14000.349609375
2.2311835,14262.330078125
2.2335064,12820.169921875
2.2358293,17440.380859375
2.2381543,0
2.2404772,11576.177734375
2.2428001,8684.9814453125
2.2451251,5364.146484375
2.247448,8550.0478515625
2.249773,7994.0771484375
2.2520959,8319.9892578125
2.2544188,9336.8251953125
2.2567438,9204.84375
2.2590666,6900.58056640625
2.2613895,9255.5751953125
2.2637145,11818.833984375
2.2660375,13037.3349609375
2.2683624,11573.65234375
2.2706853,11991.8427734375
2.2730082,11966.8349609375
2.2753332,0
2.2776561,8949.76953125
2.2831727,13409.0322265625
2.2871019,18566.3828125
2.303383,9156.080078125
2.306658,18367.767578125
2.3254537,30892.30859375
2.3450598,13125.3291015625
2.3524722,12492.251953125
2.3605972,29050.55078125
2.3655972,14055.86328125
2.3697867,7364.14599609375
2.3730034,11003.345703125
2.3753283,10462.75390625
2.3776512,13763.1123046875
2.3799762,16433.361328125
2.3822991,10362.232421875
2.384622,20107.724609375
2.386947,19595.72265625
2.3892699,18273.732421875
2.3915949,20066.65234375
2.3972282,0
2.4012928,6546.3193359375
2.4036177,7129.103515625
2.4059406,0
2.4082656,0
2.4138801,0
2.4181155,9461.771484375
2.4204385,0
2.4227634,0
2.4250863,0
2.4274092,9394.6318359375
2.4297342,9614.625
2.4320571,0
2.4343862,0
2.4367092,7287.44677734375
2.4390341,7883.46533203125
2.4446674,8873.8583984375
2.44873,14759.5869140625
2.4542278,10204.6328125
2.4584612,13551.7880859375
2.460784,8104.75244140625
2.463109,9700.3427734375
2.468711,12311.4384765625
2.4729402,13017.046875
2.4752631,10238.0224609375
2.4775859,14605.849609375
2.4864463,11927.1318359375
2.4900505,8663.1142578125
2.4932567,8493.05078125
2.4955796,10643.591796875
2.4979025,10897.3271484375
2.5094482,9887.830078125
2.5156919,18265.189453125
2.5294814,10464.830078125
2.5328189,13308.24609375
2.5409272,24417.4375
2.544373,14183.9609375
2.5476667,0
2.5591729,0
2.5730936,21605.455078125
2.5835498,0
2.601658,0
2.61251,0
2.629964,21029.98046875
2.6464306,9014.9033203125
2.6578826,13892.7666015625
2.6614992,19261.3359375
2.6647721,10211.0380859375
2.672895,44613.78125
2.6764575,31279.888671875
2.6793512,13795.6591796875
2.6875387,19235.822265625
2.6907865,19676.62890625
2.7091239,42791.2578125
2.7252404,26908.72265625
2.7450299,19290.54296875
2.7497694,34346.5390625
2.7532444,40478.203125
2.7569882,29965.11328125
2.7598506,29669.595703125
2.7645881,33243.36328125
2.768061,42652.15625
2.7714068,42757.734375
2.7747651,0
2.7794859,13430.1064453125
2.7842526,0
2.7881233,15022.779296875
2.7915546,0
2.7938775,39994.3359375
2.802242,0
2.8130586,0
2.8163606,28308.041015625
2.8230606,44803.62890625
2.8301231,28067.482421875
2.8441084,45308.38671875
2.863027,36631.52734375
2.8793102,0
2.8827456,12478.296875
2.8908539,0
2.8944538,16606.59375
2.8977497,10251.32421875
2.9000747,21225.50390625
2.9023975,25294.953125
2.9047204,19832.064453125
2.9070454,28353.296875
2.9093683,35258.59765625
2.9116912,10648.1337890625
2.9140162,26793.74609375
2.925639,74528.8125
2.9365973,50970.9921875
2.9398202,0
2.9428827,24316.5078125
2.9461305,36222.87890625
2.9531743,0
2.9564972,0
2.9596555,0
2.9630158,14393.1298828125
2.9663492,0
2.9695012,20197.01171875
2.9728575,0
2.9775283,19422.0390625
2.9879699,0
2.9960906,14072.58984375
3.0076343,18356.248046875
3.0150718,17613.39453125
3.0221446,23344.408203125
3.0269154,22942.494140625
3.0342341,36269.6640625
3.0394403,4888.1435546875
3.0437799,4994.0517578125
3.0470569,8148.05322265625
3.0493819,28071.25390625
3.0517048,7089.58251953125
3.0571402,9262.7548828125
3.0611548,8945.4140625
3.0634797,15543.4365234375
3.0658026,0
3.0681276,16068.869140625
3.0728485,0
3.076388,13859.83203125
3.0795963,8695.515625
3.0832692,11569.982421875
3.0903087,0
3.0950316,13916.4287109375
3.0981587,0
3.1051607,0
3.1085503,0
3.1119148,0
3.1166398,37237.59765625
3.1201023,0
3.1235043,12793.9384765625
3.1258272,20477.603515625
3.1281501,0
3.1304751,11793.326171875
3.132798,0
3.1378625,0
3.142,9622.66796875
3.1454042,0
3.1477291,0
3.150052,0
3.152377,12630.0107421875
3.1577978,18163.826171875
3.1664978,0
3.1706248,63892.8125
3.1853018,15025.7744140625
3.1891184,17091.287109375
3.1924434,0
3.2008142,6127.02587890625
3.2046371,14242.958984375
3.2162662,31793.58203125
3.2198453,8107.4365234375
3.2314161,48484.4375
3.2351889,0
3.2384723,40301.8984375
3.2407952,84938.6875
3.2431181,13255.662109375
3.245443,4404.1240234375
3.2477659,14846.33203125
3.2500888,8684.3623046875
3.2524138,8635.3935546875
3.2547367,11564.6171875
3.2594389,11643.09765625
3.26497,5439.412109375
3.2692034,16884.017578125
3.2715283,26979.56640625
3.2805886,65222.33203125
3.2848178,4292.29443359375
3.2871407,13704.6005859375
3.292751,6473.3515625
3.2968135,10238.744140625
3.2991364,8906.1513671875
3.3014614,7625.892578125
3.3037843,9162.58984375
3.3061072,14161.2763671875
3.3084322,7237.2763671875
3.3107551,7052.10302734375
3.3130801,13307.9443359375
3.315403,22345.919921875
3.3177259,12140.9326171875
3.3200508,7582.32958984375
3.32563,24189.02734375
3.3298654,16272.0478515625
3.3421611,14090.3134765625
3.3462652,17124.45703125
3.3625881,15591.3798828125
3.3659339,11509.2470703125
3.3775421,13199.6572265625
3.3879879,7479.8701171875
3.3984149,31897.095703125
3.4032003,57259.21875
3.4072773,0
3.410696,5127.0361328125
3.413021,10553.81640625
3.4153439,0
3.4176668,0
3.4199918,18475.53125
3.4223147,14715.44921875
3.4269772,23664.81640625
3.4293022,35376.4375
3.4316251,10632.3251953125
3.4404021,8281.6005859375
3.4444625,10033.224609375
3.4478187,12512.6171875
3.4501416,0
3.4524666,8788.8134765625
3.4547895,13185.408203125
3.4571124,14396.572265625
3.4594374,8684.7919921875
3.4617603,19358.171875
3.4640852,31510.92578125
3.4664082,15271.0361328125
3.468731,34487.33984375
3.4710561,26060.37890625
3.473379,51687.51171875
3.4757019,42508.01953125
3.4780268,9964.7001953125
3.4803497,12555.302734375
3.4826747,19075.697265625
3.4850122,34283.5546875
3.4873351,86095.65625
3.4896601,7074.73583984375
3.4987892,31849.96875
3.5027517,12030.4345703125
3.519412,54085.0625
3.5236181,8656.7607421875
3.5354598,29142.271484375
3.5396701,10201.5419921875
3.5429222,9538.7470703125
3.5452472,22412.435546875
3.5475701,23332.322265625
3.549893,22524.361328125
3.552218,28760.69921875
3.5545409,27376.017578125
3.5568638,69870.828125
3.5591888,6921.04833984375
3.5615117,14765.9794921875
3.5638366,22802.599609375
3.5661595,6885.173828125
3.5684824,20392.076171875
3.5737074,22545.466796875
3.5779865,31921.6171875
3.5812803,91901.8984375
3.5836052,10151.4267578125
3.5859281,3647.01586914063
3.588251,5031.87060546875
3.5930907,36584.6953125
3.5964177,4701.64794921875
3.5987427,5425.8046875
3.6010655,5604.49560546875
3.6066884,4348.6943359375
3.6109196,12672.5361328125
3.6132425,46314.6796875
3.6155654,8441.888671875
3.6178904,15966.84765625
3.6202133,28264.970703125
3.6225383,17218.560546875
3.6248612,20061.86328125
3.6271841,10594.27734375
3.6295091,10942.568359375
3.631832,26785.150390625
3.6341549,5593.25830078125
3.6364799,12356.6630859375
3.6388028,9995.3740234375
3.6411278,10847.6474609375
3.6434506,16808.240234375
3.6457735,66056.5078125
3.6480985,5808.3525390625
3.6504214,3518.83666992188
3.6527444,5799.05224609375
3.6550693,7963.0341796875
3.6573923,45386.69140625
3.6597172,4283.3984375
3.6620401,7281.9833984375
3.664363,17693.841796875
3.666688,18352.513671875
3.6690109,10339.921875
3.6713338,15196.8935546875
3.6795567,51953.1875
3.6837941,13365.7646484375
3.686117,8582.357421875
3.6884399,7848.0859375
3.6940712,20736.169921875
3.6983107,4438.45654296875
3.7006336,5329.13427734375
3.7029586,3701.11303710938
3.7052815,7109.10888671875
3.7076064,23223.671875
3.7099294,9353.69140625
3.7122523,14613.89453125
3.7145772,42727.9375
3.7200647,62866.30859375
3.7241564,27772.78515625
3.7264813,12389.814453125
3.7288042,10493.8310546875
3.7311271,10079.755859375
3.7334521,8101.60498046875
3.735775,12175.1171875
3.7380979,7588.70361328125
3.7436,7307.07080078125
3.7478353,13365.517578125
3.7501582,14061.8056640625
3.7524832,14883.5341796875
3.7548061,11772.2451171875
3.759652,12072.1552734375
3.7619748,5664.01708984375
3.7642977,12108.666015625
3.7666227,11468.5068359375
3.7689456,11285.484375
3.7712685,14176.2509765625
3.7768664,23628.26953125
3.7810976,40826.38671875
3.7834205,0
3.7857455,17856.693359375
3.7880684,11132.4775390625
3.7903913,10976.298828125
3.7959871,0
3.8001329,13507.5087890625
3.8024579,23465.2421875
3.8047807,23528.83984375
3.813064,30437.44140625
3.8212223,73548.4609375
3.831716,16203.828125
3.8347139,0
3.8448138,0
3.8592075,0
3.8624908,17369.544921875
3.8695324,0
3.872822,12451.6064453125
3.8762719,24341.69140625
3.8797198,78997.09375
3.8844552,6382.38623046875
3.8883239,7369.0576171875
3.8918323,7096.453125
3.8941551,7577.04443359375
3.896478,12994.470703125
3.9019738,12605.443359375
3.9063405,7070.19970703125
3.9094988,0
3.9150029,14741.271484375
3.9192405,17569.427734375
3.9215633,32234.931640625
3.9271133,22237.677734375
3.9319132,9438.6044921875
3.9342361,10564.26171875
3.9365611,15290.396484375
3.938884,16130.654296875
3.9412069,21176.349609375
3.9435319,22000.03125
3.9458548,9592.2333984375
3.9481777,25391.3515625
3.9505027,10447.83984375
3.9528256,13322.1708984375
3.9551505,20628.5703125
3.9574735,31767.958984375
3.9597963,16135.970703125
3.9621213,7747.796875
3.9644442,11778.4716796875
3.9667671,7174.130859375
3.9690921,7704.95458984375
3.971415,13084.095703125
3.97374,9689.923828125
3.9760629,23335.541015625
3.9783858,5014.45947265625
3.9807108,11361.7431640625
3.9830337,14889.3544921875
3.9853566,30283.861328125
3.9876816,36586.64453125
3.9900045,5545.056640625
3.9923294,10216.68359375
3.9946523,16949.57421875
3.9969752,16709.724609375
3.9993002,24642.509765625
4.0016231,16511.87890625
4.003946,42801.640625
4.0087856,8096.72509765625
4.0111085,13572.4404296875
4.0134335,6132.8291015625
4.0157564,10719.4013671875
4.0180792,13121.6240234375
4.0204043,17481.84765625
4.0227271,19077.99609375
4.028225,30070.865234375
4.0322875,16385.044921875
4.0346104,14416.2158203125
4.0436812,14903.3662109375
4.0476707,16528.5
4.0499936,14703.5107421875
4.055229,4594.3203125
4.0591291,11701.75
4.0623977,11815.806640625
4.0647227,11840.16796875
4.069731,17209.69140625
4.0747705,16615.5390625
4.0787788,26124.111328125
4.0871913,28989.072265625
4.0912142,60073.234375
4.0990079,33697.41015625
4.1034141,0
4.1066724,0
4.1122286,0
4.116512,0
4.1188369,0
4.1211598,0
4.1234827,0
4.1258077,0
4.1281306,0
4.1304555,0
4.1327785,0
4.1351014,0
4.1374264,39217.9296875
4.1397493,0
4.1420721,0
4.1443971,25350.83984375
4.14672,0
4.149045,16580.2265625
4.1581096,0
4.1623491,0
4.1679324,33101.46875
4.1719969,20133.048828125
4.1768324,15182.9228515625
4.1791573,41937.3125
4.1814802,19407.57421875
4.1838031,5332.81494140625
4.1861281,8156.94384765625
4.1917218,13968.5419921875
4.1959615,12712.744140625
4.2047967,16588.015625
4.2085592,19183.017578125
4.2204591,7570.36328125
4.2287736,8866.1005859375
4.2326153,5316.82958984375
4.235709,11567.619140625
4.2474068,9385.513671875
4.2510984,20414.62109375
4.2558672,7638.71923828125
4.2633796,11304.154296875
4.2668921,35240.62109375
4.2700962,19339.666015625
4.274817,36215.05859375
4.2781608,15581.15234375
4.281417,18435.216796875
4.2847274,30549.4765625
4.2878919,20475.560546875
4.2927315,20357.861328125
4.296171,71691.296875
4.2993752,16339.4970703125
4.3027565,43694.62890625
4.3060856,0
4.3093855,19966.83984375
4.3210272,8889.6826171875
4.3248667,7129.4248046875
4.3281979,5879.5029296875
4.3332937,9204.6669921875
4.3373749,9243.3671875
4.3419395,6874.80859375
4.3442645,11781.28515625
4.3465874,9177.01953125
4.3489103,7270.552734375
4.3512352,9374.048828125
4.3568249,10196.51171875
4.361056,16901.587890625
4.363381,16428.466796875
4.3657039,24462.29296875
4.3712039,32436.193359375
4.3752747,7899.662109375
4.3775976,32502.76171875
4.3832143,14675.40234375
4.3874454,22074.7265625
4.3897683,28079.564453125
4.3987266,12641.513671875
4.4024557,11438.3505859375
4.4054682,22211.619140625
4.4102495,45303.3203125
4.4173306,33158.25
4.4209056,9764.2119140625
4.4282639,19162.626953125
4.4329701,29653.55078125
4.4365513,0
4.4399367,10421.3486328125
4.4422596,8466.5048828125
4.4445846,8168.18603515625
4.4469075,11918.01953125
4.4492325,11314.154296875
4.4515554,76905.296875
4.4538783,4167.64892578125
4.4562033,8348.2744140625
4.4585262,13148.4658203125
4.4608511,11232.44140625
4.463174,54296.94140625
4.4654969,20842.173828125
4.4678219,13986.8095703125
4.4701448,28809.865234375
4.4724677,41936.4609375
4.4747927,20008.01171875
4.4771156,21321.072265625
4.4794406,14262.283203125
4.4817635,9065.5107421875
4.4868052,35362.1171875
4.4907301,24198.912109375
4.4941738,28953.779296875
4.4964988,22958.41015625
4.4988217,6455.59619140625
4.5011446,3640.76611328125
4.5065967,15446.28515625
4.5109925,18813.154296875
4.5143112,13555.783203125
4.5166362,24042.37890625
4.5222007,6963.13623046875
4.5275799,7392.32958984375
4.5316027,3912.52880859375
4.5401173,15585.0859375
4.5447568,15636.9033203125
4.5494797,36636.640625
4.5565234,13425.5927734375
4.5599088,16925.5
4.5646692,0
4.5682045,9856.9326171875
4.5713733,25374.8359375
4.5736962,11291.263671875
4.5760212,32571.33984375
4.5783441,11294.427734375
4.580669,0
4.5888357,27227.6640625
4.5928774,53540.52734375
4.6010918,36580.125
4.6083022,16736.29296875
4.6122751,10894.9775390625
4.6155646,27193.001953125
4.6178896,31388.607421875
4.6202125,73619.390625
4.6225375,0
4.6248604,7460.42919921875
4.6271833,5347.0869140625
4.6295083,16490.794921875
4.6318312,14293.23046875
4.6341541,21285.8984375
4.6364791,9557.302734375
4.638802,59996.58984375
4.641127,25626.771484375
4.6434499,11908.24609375
4.6457728,48339.17578125
4.6480977,7093.08056640625
4.6504206,25896.220703125
4.6527435,47859.65625
4.6550686,23193.791015625
4.6573914,5652.8408203125
4.6597164,0
4.6620393,0
4.6643622,8310.4853515625
4.6666872,0
4.6690101,0
4.671333,0
4.673658,10167.40625
4.6759809,0
4.6783038,10920.2431640625
4.6806288,50159.3984375
4.6829517,0
4.6852767,0
4.6934849,0
4.6979349,28988.21875
4.7049786,0
4.7082036,24049.0703125
4.7199097,0
4.7246535,0
4.7317076,0
4.7351055,0
4.7384909,0
4.7417492,0
4.7450721,0
4.7485116,0
4.7567053,0
4.7606615,0
4.7690302,0
4.7731407,0
