CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
1.535778,0
1.5461446,0
1.5599299,0
1.5679736,0
1.5817423,0
1.5897651,0
1.5937068,0
1.5969192,0
1.5992442,0
1.6015671,0
1.6065983,0
1.6106483,0
1.6140108,0
1.6163337,0
1.6186587,0
1.6209816,0
1.6233066,0
1.6282711,0
1.6319961,0
1.6351752,0
1.6455522,0
1.6491209,0
1.6522438,0
1.6603459,0
1.6673312,0
1.675602,0
1.6835728,0
1.6880936,0
1.6912436,0
1.6935665,0
1.7025497,0
1.7067893,0
1.7091122,0
1.7146747,0
1.7187392,0
1.7242371,0
1.7283059,0
1.7306287,0
1.7361849,0
1.7401578,0
1.7568806,0
1.7790929,0
1.7871304,0
1.8073636,0
1.812876,0
1.8251697,0
1.8295697,0
1.8351009,0
1.8393155,0
1.8593258,0
1.8624819,0
1.8680298,0
1.8719716,0
1.8742964,0
1.8939942,0
1.8973233,0
1.9054171,0
1.915842,0
1.919594,0
1.922994,0
1.9272273,0
1.9295523,0
1.9343273,0
1.9390335,0
1.9437397,0
1.9473355,0
1.9507001,0
1.9552438,0
1.9691791,0
1.9850915,0
2.0049247,6663.01904296875
2.0274266,0
2.0434078,0
2.0467161,0
2.0538264,0
2.0619514,0
2.0701055,0
2.0895178,0
2.0929762,0
2.0960719,0
2.1041927,0
2.1075115,0
2.1121531,0
2.1156197,7829.35400390625
2.1189885,0
2.1221718,0
2.1244968,0
2.1268196,0
2.1349801,0
2.1383633,0
2.1416779,0
2.1463591,0
2.1497716,0
2.1544612,8058.17626953125
2.1648382,0
2.1686549,0
2.1720048,0
2.1830089,0
2.1869942,0
2.1904463,0
2.1957192,0
2.2001337,0
2.2056795,0
2.2097462,3668.64819335938
2.2120691,0
2.2143941,0
2.2167169,2927.5390625
2.2222982,0
2.2265356,0
2.2288585,0
2.2311835,0
2.2335064,0
2.2358293,0
2.2381543,4786.64013671875
2.2404772,0
2.2428001,0
2.2451251,0
2.247448,0
2.249773,0
2.2520959,0
2.2544188,0
2.2567438,0
2.2590666,3063.6025390625
2.2613895,3364.03881835938
2.2637145,0
2.2660375,0
2.2683624,0
2.2706853,0
2.2730082,0
2.2753332,0
2.2776561,0
2.2831727,0
2.2871019,5644.23828125
2.303383,0
2.306658,0
2.3254537,0
2.3450598,0
2.3524722,0
2.3605972,0
2.3655972,0
2.3697867,0
2.3730034,0
2.3753283,0
2.3776512,0
2.3799762,0
2.3822991,5084.47802734375
2.384622,0
2.386947,2945.99145507813
2.3892699,0
2.3915949,0
2.3972282,0
2.4012928,3731.9794921875
2.4036177,0
2.4059406,0
2.4082656,0
2.4138801,0
2.4181155,0
2.4204385,0
2.4227634,0
2.4250863,3677.57666015625
2.4274092,0
2.4297342,0
2.4320571,0
2.4343862,4232.50634765625
2.4367092,0
2.4390341,0
2.4446674,3806.2861328125
2.44873,3565.45068359375
2.4542278,3721.2978515625
2.4584612,0
2.460784,0
2.463109,0
2.468711,0
2.4729402,0
2.4752631,0
2.4775859,0
2.4864463,0
2.4900505,0
2.4932567,0
2.4955796,0
2.4979025,0
2.5094482,0
2.5156919,0
2.5294814,0
2.5328189,0
2.5409272,0
2.544373,0
2.5476667,0
2.5591729,0
2.5730936,0
2.5835498,0
2.601658,0
2.61251,0
2.629964,0
2.6464306,0
2.6578826,0
2.6614992,0
2.6647721,0
2.672895,0
2.6764575,0
2.6793512,0
2.6875387,0
2.6907865,0
2.7091239,0
2.7252404,0
2.7450299,0
2.7497694,0
2.7532444,9041.6279296875
2.7569882,0
2.7598506,0
2.7645881,0
2.768061,12956.0947265625
2.7714068,12980.4375
2.7747651,0
2.7794859,6234.5048828125
2.7842526,0
2.7881233,0
2.7915546,7375.6005859375
2.7938775,10690.2333984375
2.802242,0
2.8130586,0
2.8163606,0
2.8230606,0
2.8301231,0
2.8441084,22744.4921875
2.863027,0
2.8793102,0
2.8827456,0
2.8908539,0
2.8944538,0
2.8977497,0
2.9000747,0
2.9023975,0
2.9047204,0
2.9070454,0
2.9093683,0
2.9116912,0
2.9140162,0
2.925639,0
2.9365973,0
2.9398202,0
2.9428827,0
2.9461305,0
2.9531743,0
2.9564972,0
2.9596555,0
2.9630158,0
2.9663492,0
2.9695012,0
2.9728575,0
2.9775283,0
2.9879699,0
2.9960906,0
3.0076343,0
3.0150718,0
3.0221446,0
3.0269154,0
3.0342341,0
3.0394403,0
3.0437799,0
3.0470569,0
3.0493819,0
3.0517048,0
3.0571402,0
3.0611548,0
3.0634797,0
3.0658026,0
3.0681276,0
3.0728485,0
3.076388,0
3.0795963,0
3.0832692,0
3.0903087,0
3.0950316,0
3.0981587,0
3.1051607,0
3.1085503,0
3.1119148,0
3.1166398,0
3.1201023,0
3.1235043,0
3.1258272,0
3.1281501,0
3.1304751,0
3.132798,0
3.1378625,0
3.142,0
3.1454042,0
3.1477291,0
3.150052,0
3.152377,0
3.1577978,0
3.1664978,0
3.1706248,0
3.1853018,0
3.1891184,0
3.1924434,0
3.2008142,0
3.2046371,0
3.2162662,4498.00927734375
3.2198453,0
3.2314161,0
3.2351889,0
3.2384723,4198.4345703125
3.2407952,15243.88671875
3.2431181,0
3.245443,0
3.2477659,0
3.2500888,0
3.2524138,0
3.2547367,0
3.2594389,0
3.26497,0
3.2692034,0
3.2715283,0
3.2805886,0
3.2848178,0
3.2871407,0
3.292751,0
3.2968135,0
3.2991364,0
3.3014614,0
3.3037843,0
3.3061072,0
3.3084322,0
3.3107551,0
3.3130801,0
3.315403,0
3.3177259,0
3.3200508,0
3.32563,0
3.3298654,0
3.3421611,0
3.3462652,0
3.3625881,0
3.3659339,0
3.3775421,0
3.3879879,0
3.3984149,0
3.4032003,0
3.4072773,0
3.410696,0
3.413021,0
3.4153439,0
3.4176668,0
3.4199918,0
3.4223147,0
3.4269772,0
3.4293022,7918.55029296875
3.4316251,0
3.4404021,0
3.4444625,0
3.4478187,0
3.4501416,0
3.4524666,0
3.4547895,0
3.4571124,0
3.4594374,0
3.4617603,4360.3583984375
3.4640852,0
3.4664082,0
3.468731,0
3.4710561,0
3.473379,0
3.4757019,0
3.4780268,0
3.4803497,0
3.4826747,0
3.4850122,6484.91162109375
3.4873351,9702.9833984375
3.4896601,0
3.4987892,0
3.5027517,0
3.519412,0
3.5236181,0
3.5354598,0
3.5396701,0
3.5429222,0
3.5452472,0
3.5475701,0
3.549893,3895.04467773438
3.552218,0
3.5545409,0
3.5568638,8988.3076171875
3.5591888,0
3.5615117,0
3.5638366,0
3.5661595,0
3.5684824,0
3.5737074,0
3.5779865,0
3.5812803,0
3.5836052,0
3.5859281,0
3.588251,0
3.5930907,7233.8916015625
3.5964177,0
3.5987427,0
3.6010655,0
3.6066884,0
3.6109196,0
3.6132425,5506.96533203125
3.6155654,0
3.6178904,0
3.6202133,0
3.6225383,3669.75390625
3.6248612,0
3.6271841,0
3.6295091,3441.75512695313
3.631832,0
3.6341549,0
3.6364799,0
3.6388028,0
3.6411278,0
3.6434506,0
3.6457735,11637.357421875
3.6480985,0
3.6504214,0
3.6527444,0
3.6550693,0
3.6573923,6282.67333984375
3.6597172,0
3.6620401,0
3.664363,0
3.666688,0
3.6690109,0
3.6713338,0
3.6795567,0
3.6837941,0
3.686117,0
3.6884399,0
3.6940712,0
3.6983107,0
3.7006336,0
3.7029586,0
3.7052815,0
3.7076064,0
3.7099294,0
3.7122523,0
3.7145772,0
3.7200647,0
3.7241564,0
3.7264813,0
3.7288042,0
3.7311271,0
3.7334521,0
3.735775,0
3.7380979,0
3.7436,0
3.7478353,0
3.7501582,0
3.7524832,0
3.7548061,0
3.759652,0
3.7619748,0
3.7642977,0
3.7666227,0
3.7689456,0
3.7712685,0
3.7768664,0
3.7810976,7939.9794921875
3.7834205,0
3.7857455,0
3.7880684,0
3.7903913,0
3.7959871,0
3.8001329,0
3.8024579,0
3.8047807,0
3.813064,0
3.8212223,15254.4736328125
3.831716,0
3.8347139,0
3.8448138,0
3.8592075,0
3.8624908,0
3.8695324,0
3.872822,0
3.8762719,0
3.8797198,13796.517578125
3.8844552,0
3.8883239,0
3.8918323,0
3.8941551,0
3.896478,0
3.9019738,0
3.9063405,0
3.9094988,0
3.9150029,5064.08349609375
3.9192405,3614.08959960938
3.9215633,0
3.9271133,5086.048828125
3.9319132,0
3.9342361,0
3.9365611,0
3.938884,0
3.9412069,3285.4072265625
3.9435319,4903.12744140625
3.9458548,0
3.9481777,0
3.9505027,0
3.9528256,0
3.9551505,2836.43090820313
3.9574735,0
3.9597963,0
3.9621213,0
3.9644442,0
3.9667671,0
3.9690921,0
3.971415,0
3.97374,0
3.9760629,0
3.9783858,0
3.9807108,2789.43774414063
3.9830337,0
3.9853566,3744.96459960938
3.9876816,3580.93481445313
3.9900045,0
3.9923294,0
3.9946523,0
3.9969752,0
3.9993002,0
4.0016231,0
4.003946,0
4.0087856,0
4.0111085,0
4.0134335,0
4.0157564,0
4.0180792,0
4.0204043,0
4.0227271,0
4.028225,0
4.0322875,0
4.0346104,0
4.0436812,0
4.0476707,0
4.0499936,0
4.055229,0
4.0591291,0
4.0623977,0
4.0647227,0
4.069731,0
4.0747705,0
4.0787788,0
4.0871913,4931.05126953125
4.0912142,6968.87890625
4.0990079,3432.4384765625
4.1034141,0
4.1066724,0
4.1122286,5450.92236328125
4.116512,3501.20776367188
4.1188369,4076.30810546875
4.1211598,6854.203125
4.1234827,6853.064453125
4.1258077,5735.07470703125
4.1281306,0
4.1304555,0
4.1327785,3760.74975585938
4.1351014,4498.6943359375
4.1374264,0
4.1397493,4363.98828125
4.1420721,0
4.1443971,0
4.14672,0
4.149045,0
4.1581096,0
4.1623491,0
4.1679324,3022.4619140625
4.1719969,0
4.1768324,0
4.1791573,6061.59521484375
4.1814802,0
4.1838031,0
4.1861281,0
4.1917218,0
4.1959615,0
4.2047967,0
4.2085592,4019.6884765625
4.2204591,0
4.2287736,0
4.2326153,0
4.235709,0
4.2474068,0
4.2510984,0
4.2558672,0
4.2633796,0
4.2668921,5318.2177734375
4.2700962,0
4.274817,10887.91015625
4.2781608,0
4.281417,0
4.2847274,0
4.2878919,0
4.2927315,0
4.296171,0
4.2993752,0
4.3027565,0
4.3060856,0
4.3093855,0
4.3210272,0
4.3248667,0
4.3281979,0
4.3332937,0
4.3373749,0
4.3419395,0
4.3442645,0
4.3465874,0
4.3489103,0
4.3512352,0
4.3568249,0
4.361056,0
4.363381,0
4.3657039,2966.0166015625
4.3712039,5009.8427734375
4.3752747,0
4.3775976,4894.810546875
4.3832143,2691.23266601563
4.3874454,0
4.3897683,0
4.3987266,0
4.4024557,0
4.4054682,0
4.4102495,0
4.4173306,0
4.4209056,0
4.4282639,0
4.4329701,0
4.4365513,0
4.4399367,0
4.4422596,0
4.4445846,0
4.4469075,0
4.4492325,0
4.4515554,15145.5751953125
4.4538783,0
4.4562033,0
4.4585262,0
4.4608511,0
4.463174,5801.50830078125
4.4654969,0
4.4678219,0
4.4701448,0
4.4724677,6105.56298828125
4.4747927,0
4.4771156,0
4.4794406,0
4.4817635,0
4.4868052,0
4.4907301,0
4.4941738,0
4.4964988,0
4.4988217,0
4.5011446,0
4.5065967,0
4.5109925,0
4.5143112,0
4.5166362,3627.28076171875
4.5222007,0
4.5275799,0
4.5316027,0
4.5401173,0
4.5447568,0
4.5494797,0
4.5565234,0
4.5599088,0
4.5646692,0
4.5682045,0
4.5713733,0
4.5736962,0
4.5760212,0
4.5783441,0
4.580669,0
4.5888357,7072.20654296875
4.5928774,0
4.6010918,0
4.6083022,0
4.6122751,0
4.6155646,0
4.6178896,0
4.6202125,0
4.6225375,0
4.6248604,0
4.6271833,0
4.6295083,0
4.6318312,0
4.6341541,0
4.6364791,0
4.638802,7174.6181640625
4.641127,0
4.6434499,0
4.6457728,0
4.6480977,0
4.6504206,0
4.6527435,9319.2734375
4.6550686,0
4.6573914,0
4.6597164,0
4.6620393,0
4.6643622,0
4.6666872,0
4.6690101,0
4.671333,0
4.673658,0
4.6759809,0
4.6783038,0
4.6806288,0
4.6829517,0
4.6852767,0
4.6934849,0
4.6979349,0
4.7049786,0
4.7082036,0
4.7199097,0
4.7246535,0
4.7317076,0
4.7351055,0
4.7384909,0
4.7417492,0
4.7450721,0
4.7485116,0
4.7567053,0
4.7606615,0
4.7690302,3897.76123046875
4.7731407,0
4.7765968,3399.2900390625
4.7789197,0
4.7812427,3283.00903320313
4.7835676,0
4.7858905,3155.87963867188
4.7882134,7482.59033203125
4.7905384,5446.56884765625
4.7928613,0
4.7984552,0
4.8026863,0
4.8050092,0
4.807332,0
4.809657,0
4.8119799,0
4.8143049,0
4.8166278,0
4.8189507,0
4.8212757,0
4.8235986,0
4.8259236,0
4.8282465,0
4.8305694,3148.76611328125
4.8328944,0
4.8352172,0
4.8375402,4748.90478515625
4.8423756,0
4.8447005,6807.34228515625
4.8537963,0
4.8579692,0
4.8602942,4750.2138671875
4.8626171,0
4.86494,0
4.8672649,4800.17626953125
4.8721045,0
4.8756461,0
4.8802857,0
4.8838253,0
4.8870377,0
4.8902398,0
4.8935773,0
4.8966898,0
4.9000272,0
4.9033668,0
4.906573,0
4.909973,0
4.9146292,0
4.9181688,0
4.9215292,11189.4267578125
4.9255083,0
4.9278333,0
4.9301562,0
4.9415936,0
4.9449019,0
4.9481435,0
4.9675247,0
4.9705892,0
4.9890599,0
4.9971307,0
5.0005078,0
5.0039015,0
5.0071556,0
5.0105494,0
5.0138306,0
5.0161535,6604.3369140625
5.0184764,4907.6435546875
5.023416,7613.06201171875
5.0275742,7281.52734375
5.0308847,0
5.0332076,0
5.0355304,4752.95068359375
5.0410554,0
5.0453783,0
5.0508762,6461.5908203125
5.0551053,0
5.0606532,0
5.0648886,0
5.0672114,0
5.0728115,7905.63818359375
5.0770427,0
5.0793656,0
5.0816905,0
5.0872051,0
5.0914405,0
5.096278,0
5.0986008,0
5.1009237,0
5.1064341,0
5.1104966,0
5.1128195,0
5.1151445,0
5.1240611,0
5.1279485,0
5.1329443,0
5.1365776,0
5.1398359,0
5.1421588,0
5.1444838,0
5.1468067,0
5.1491317,0
5.1514546,0
5.1561754,0
5.159865,0
5.1629462,0
5.1652712,0
5.1675941,0
5.169917,0
5.1781482,0
5.1821732,0
5.185269,0
5.1875919,0
5.1899168,0
5.1922397,0
5.1945647,0
5.1968876,0
5.1992106,0
5.2015355,0
5.2038584,0
5.2061813,0
5.2085063,0
5.2108292,0
5.2131542,0
5.2214646,0
5.2253437,0
5.2335624,0
5.2406332,0
5.2523497,0
5.2639351,0
5.2709975,0
5.2827058,0
5.2902849,0
5.2947932,0
5.3003745,0
5.304614,4923.0966796875
5.3069369,0
5.3092743,0
5.3115973,7766.9912109375
5.3139222,4241.96435546875
5.3162451,0
5.318568,0
5.320893,3603.11401367188
5.3232159,0
5.3255471,0
5.3278721,0
5.330195,5489.232421875
5.3325179,0
5.3348429,0
5.3371658,0
5.3394887,0
5.3443304,4419.06787109375
5.3466532,0
5.3489782,3459.33740234375
5.3513011,0
5.353624,4450.39453125
5.355949,3676.84423828125
5.3582719,0
5.3605969,0
5.3629198,3658.08618164063
5.3652427,0
5.3675677,3567.33544921875
5.3698906,3841.72827148438
5.3722135,3827.044921875
5.3745385,0
5.3768614,0
5.3791864,0
5.3815093,0
5.3838384,3467.14990234375
5.3893342,0
5.3934009,4557.06396484375
5.3957237,0
5.3980466,3795.41821289063
5.4003716,0
5.4026945,0
5.4050195,3724.38916015625
5.4106549,0
5.4147257,0
5.4170486,3201.2880859375
5.4193715,3944.39453125
5.4216965,0
5.426534,5543.37158203125
5.4288568,3347.09375
5.4311818,0
5.4335048,3073.68701171875
5.4358276,4636.5771484375
5.4381526,4754.76171875
5.4404755,4856.6259765625
5.4459755,0
5.4502067,4048.92602539063
5.4557942,4726.70361328125
5.4600192,0
5.462342,0
5.464667,4847.1103515625
5.4669899,2563.00415039063
5.4693128,2591.72143554688
5.4716378,0
5.4739607,3370.40869140625
5.4762836,5380.609375
5.4786086,2750.62841796875
5.4809315,3519.01342773438
5.4832565,0
5.4855794,0
5.4879023,0
5.4902272,4829.62646484375
5.4925501,0
5.4981314,4334.69384765625
5.5023647,0
5.5046876,0
5.5070105,3836.26245117188
5.5118521,0
5.514175,0
5.5165,2411.15991210938
5.5188229,3331.77661132813
5.5211458,0
5.5234707,0
5.5257937,4474.490234375
5.5281166,3295.88110351563
5.5304415,2927.23364257813
5.5327644,0
5.5350894,3157.9091796875
5.5374123,0
5.5397352,0
5.5420602,0
5.5443831,0
5.546706,2866.53515625
5.549031,0
5.5513539,0
5.5536768,0
5.5591747,0
5.5632434,0
5.5723079,0
5.5763996,5088.72412109375
5.5787245,0
5.5839474,0
5.5879995,0
5.5922286,4304.29443359375
5.5945515,4406.8701171875
5.5968744,0
5.5991994,0
5.6015223,0
5.6038452,0
5.6061701,0
5.6112868,0
5.6162284,0
5.6237471,0
5.6279408,4950.63330078125
5.631145,0
5.6364346,0
5.6405928,0
5.6436616,0
5.6459845,0
5.6546052,0
5.6619052,0
5.6690072,0
5.6726489,9524.2109375
5.6764405,0
5.681178,0
5.6844884,7657.1005859375
5.6878425,0
5.6909633,0
5.6932862,11421.5869140625
5.7015091,0
5.708584,0
5.7120507,0
5.7154423,0
5.7187965,11940.87890625
5.7211194,7299.25439453125
5.7234443,0
5.7283047,0
5.7323359,0
5.7374338,0
5.7418025,4081.10327148438
5.7453234,0
5.7476463,4471.33056640625
5.7499712,0
5.7522941,5170.849609375
5.7546171,7148.17138671875
5.756942,0
5.7592649,3785.49926757813
5.7615899,0
5.7639128,0
5.7662357,0
5.7685607,0
5.7708836,0
5.7732065,0
5.7755315,3766.23754882813
5.7778544,0
5.7801793,0
5.7891459,6697.19384765625
5.7933169,0
5.7956397,5365.4208984375
5.7979647,0
5.8002876,0
5.8026104,0
5.8049354,0
5.8072584,0
5.8095812,3550.580078125
5.8119062,0
5.8142291,0
5.8165541,0
5.818877,4866.3876953125
5.8211999,4698.51904296875
5.8235249,0
5.8258478,0
5.8281728,4154.02587890625
5.8304957,0
5.8328186,0
5.8351435,0
5.8374664,2887.48193359375
5.8422977,4086.8681640625
5.8446206,0
5.8469455,4656.81787109375
5.8560372,0
5.8601205,0
5.8653413,0
5.8693558,0
5.8742662,0
5.8778599,0
5.8811203,0
5.8858599,0
5.8895516,0
5.892639,0
5.8972869,0
5.9010368,10632.603515625
5.9057993,5822.40087890625
5.9095118,0
5.9130201,0
5.9153451,0
5.917668,0
5.9199909,0
5.9223158,0
5.9270347,0
5.9293596,0
5.9316825,4894.77880859375
5.9340074,0
5.9363303,0
5.9386532,6306.2080078125
5.9409782,0
5.9433011,4585.9013671875
5.945624,0
5.947949,2508.6025390625
5.9502719,0
5.9557719,3896.28149414063
5.9600032,2984.09545898438
5.962326,3253.15991210938
5.9646489,3570.79223632813
5.9669739,3448.82104492188
5.9692968,0
5.9716197,0
5.9739447,7103.4560546875
5.9762676,2662.73901367188
5.9785925,4812.41455078125
5.9809154,0
5.9865362,0
5.990605,4770.58837890625
5.9929279,0
5.9952528,0
5.9975757,0
6.0066445,4573.58544921875
6.0116111,0
6.013934,4206.412109375
6.0193381,5967.1123046875
6.0234861,0
6.0266318,0
6.0318818,0
6.036088,5477.45458984375
6.0412338,0
6.0455358,0
6.0487858,14929.890625
6.0511108,0
6.0599545,15666.70703125
6.0642919,27449.126953125
6.0697898,37508.1171875
6.0740294,62492.02734375
6.0763523,65832.0625
6.0786773,77577.625
6.0810002,98666.140625
6.0833251,119353.1484375
6.085648,134750.046875
6.0879709,166614.171875
6.092823,231857.234375
6.095148,272920.625
6.0974709,350302.5
6.0997938,420788.78125
6.1021188,538350.5625
6.1044416,627094.5
6.1100478,1105672.5
6.1140187,1570608.75
6.1163436,1942050.125
6.1216894,3162466.5
6.1300352,6616754
6.1334832,8786131
6.1366789,9957110
6.1448747,16270748
6.1565038,22209010
6.1635704,24809992
6.177737,21155704
6.1851682,15090076
6.1922223,10742271
6.1957202,9574256
6.1990827,7716526
6.2038035,5996138
6.2074534,4805543
6.2108951,3818579.75
6.2132201,3377726.75
6.215543,2917762
6.2178659,2564655
6.2201909,2312459.25
6.2225137,1973168.375
6.2248366,1811414.375
6.2271616,1504916.5
6.2294845,1381790.375
6.2318095,1331511.25
6.2407573,892006.4375
6.2449949,761891.375
6.2473177,705791.8125
6.2496427,654361.4375
6.2519656,635414.1875
6.2542885,595979.1875
6.259126,543164.625
6.2614489,525164.9375
6.2637738,462783.5625
6.2660968,494339.78125
6.2684197,445732.125
6.2707447,446831.625
6.2730675,390488.90625
6.2753925,387802.96875
6.2809821,364784.78125
6.2852279,346709.34375
6.2875508,343866.96875
6.2898758,365528.25
