CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
0.19990617,6698.00244140625
0.20222907,5773.318359375
0.20455195,6100.05126953125
0.20687693,5681.08154296875
0.21237275,5920.38916015625
0.21660813,6421.07373046875
0.21893103,5759.66162109375
0.22125602,6903.74462890625
0.22357892,4445.767578125
0.2259018,8567.1513671875
0.22822682,5574.73388671875
0.2305497,3926.60131835938
0.23287258,5136.93359375
0.23519758,4328.9345703125
0.23752047,8074.75146484375
0.23984547,5859.16015625
0.24216837,4764.7099609375
0.24449128,7836.34765625
0.24681625,5558.27587890625
0.24913917,6455.93310546875
0.25146205,5408.212890625
0.25378703,6049.80029296875
0.25610992,4336.74658203125
0.26061618,4994.38671875
0.26293904,4377.18798828125
0.26526405,7827.4970703125
0.26758693,5644.73046875
0.26990985,6366.0146484375
0.27223482,8439.5576171875
0.27455772,3930.4755859375
0.2768827,6500.98681640625
0.27920558,7251.3486328125
0.28152852,5065.33349609375
0.28385348,5693.9072265625
0.2861764,6605.5927734375
0.28849932,6213.22607421875
0.29082425,5285.67529296875
0.29314718,6068.48486328125
0.29547215,5731.35986328125
0.29779507,7248.65234375
0.30011797,6519.85546875
0.30244295,3321.77978515625
0.30476585,4254.64208984375
0.30708873,3671.31591796875
0.30941372,4169.2666015625
0.31173663,4437.01513671875
0.31406162,4710.5859375
0.3163845,4707.99267578125
0.3187074,7093.71728515625
0.3210324,4055.09301757813
0.32335528,6149.5771484375
0.3256782,5283.4375
0.32800318,4558.14794921875
0.33032608,4615.16650390625
0.33265105,8278.6015625
0.33497397,5908.9560546875
0.33729685,2533.74072265625
0.34180112,6392.15576171875
0.34412388,4809.1650390625
0.34644888,5353.1767578125
0.34877177,5679.28369140625
0.35109468,4330.93017578125
0.35341967,3579.55639648438
0.35574256,3968.00830078125
0.35806755,5456.55078125
0.36039045,4470.2265625
0.36271335,4063.03344726563
0.36503833,9656.7724609375
0.36736123,6087.796875
0.36968412,8270.8115234375
0.3720091,7351.248046875
0.3766674,0
0.3873465,0
0.40447762,0
0.40913178,0
0.42099628,0
0.43775863,0
0.457996,0
0.4711709,0
0.48738953,0
0.5067936,10019.642578125
0.52921632,11419.2890625
0.53387467,0
0.53748295,10308.9912109375
0.54080583,10251.7451171875
0.54312873,13014.259765625
0.54545163,15616.4287109375
0.54777662,11894.6943359375
0.55245158,11948.1533203125
0.55717447,11422.4501953125
0.56063902,15401.892578125
0.57212435,14019.28125
0.59134713,0
0.6133324,0
0.63271977,0
0.64075928,12026.55078125
0.65221545,0
0.66368203,10378.08984375
0.68034235,7314.87060546875
0.69138187,8175.6591796875
0.7020443,10696.8740234375
0.70928802,8025.74755859375
0.71323795,11063.6728515625
0.71652335,6240.69140625
0.72465662,13783.2265625
0.73269407,9597.953125
0.74306898,11424.0947265625
0.7468148,11446.681640625
0.7501606,10793.673828125
0.75479808,13702.2353515625
0.75876263,11379.541015625
0.76184802,14230.88671875
0.77820207,11658.775390625
0.78152705,8044.439453125
0.78384995,5976.5771484375
0.79197073,10606.4658203125
0.80352275,12708.7470703125
0.80759145,8109.87646484375
0.81079352,9453.955078125
0.81924972,5307.810546875
0.8235205,11815.9580078125
0.82654132,8505.3125
0.8314434,0
0.83518083,10765.3212890625
0.83835583,8546.916015625
0.84219957,14298.27734375
0.84452452,9698.08984375
0.8559932,0
0.85932445,0
0.86247232,12725.2802734375
0.86711186,10957.669921875
0.8751493,16135.279296875
0.88319718,11618.025390625
0.88666172,0
0.8913013,7862.68896484375
0.89465958,14235.400390625
0.90269915,11130.1689453125
0.90638242,10346.12890625
0.91105117,6551.95703125
0.91490117,8728.1533203125
0.918199,10115.341796875
0.92654062,9248.470703125
0.93086558,6894.25439453125
0.93403018,9611.1943359375
0.93635305,9673.681640625
0.94146553,12363.7431640625
0.94567588,5321.81298828125
0.94896549,9642.4638671875
0.95128837,10492.70703125
0.95361127,9898.7255859375
0.95885292,8876.46875
0.96302995,7631.54248046875
0.96623408,8814.3701171875
0.97157577,11187.703125
0.97577987,12780.3525390625
0.97905483,8785.232421875
0.98137982,8001.18359375
0.9837027,10281.7431640625
0.98899852,7051.046875
0.99303393,6202.15771484375
0.99535679,9926.59765625
1.0005818,10067.6962890625
1.0045859,11133.5166015625
1.0122088,7743.6796875
1.0161462,5841.681640625
1.0191421,5370.55126953125
1.021465,9117.884765625
1.0237899,0
1.0261128,0
1.0284357,10838.3095703125
1.0307607,8853.2490234375
1.0387982,10016.8369140625
1.0423794,7421.23583984375
1.0457502,0
1.0538064,0
1.0642209,9304.3330078125
1.0688688,16133.9365234375
1.0721563,0
1.0755042,0
1.0788208,0
1.0834771,12276.2080078125
1.0868061,0
1.0905124,6879.43408203125
1.0985582,0
1.1032477,11928.154296875
1.1102393,16422.376953125
1.1139997,0
1.117381,6701.90966796875
1.1197038,10596.9638671875
1.1220267,11591.59765625
1.1243517,8139.0146484375
1.1266746,7282.39306640625
1.1289996,9215.2041015625
1.1313225,7553.65185546875
1.1336454,7304.05908203125
1.1359704,8773.310546875
1.1382933,10449.7255859375
1.1406162,6657.98779296875
1.1429412,7760.9111328125
1.1452641,10481.29296875
1.147587,8463.767578125
1.149912,12194.12109375
1.1522349,9178.736328125
1.1545598,10617.716796875
1.1600577,7446.8681640625
1.1641285,0
1.169641,6906.46484375
1.1737077,9217.5791015625
1.1785473,6186.07763671875
1.1808701,12987.896484375
1.1831951,7000.083984375
1.185518,9189.05078125
1.1878409,8236.0537109375
1.1901659,0
1.1924887,9067.83203125
1.1948137,6711.87255859375
1.1971367,11695.29296875
1.1994595,7726.4345703125
1.2017845,10277.4287109375
1.2041074,0
1.2064303,7873.35400390625
1.2087553,8542.875
1.2142532,7833.1669921875
1.2184865,7328.9228515625
1.224001,6008.7158203125
1.2280678,6478.39306640625
1.2303906,9459.677734375
1.2327156,10606.8955078125
1.2350384,9395.35546875
1.2405384,7174.29736328125
1.2447759,0
1.2502904,8117.1015625
1.2543633,5920.18505859375
1.2591988,8176.80029296875
1.2615237,9672.7734375
1.2638466,6517.42822265625
1.2661695,7597.91162109375
1.2684945,6470.73876953125
1.2708174,9889.7861328125
1.2731403,5754.240234375
1.2786777,9832.0400390625
1.2829194,7938.70166015625
1.2852423,5218.8154296875
1.2875652,5782.44775390625
1.2898902,7897.30224609375
1.292213,5623.4873046875
1.2977609,6347.6767578125
1.3018152,7856.2451171875
1.3041401,6929.947265625
1.306463,6737.6181640625
1.3087859,8052.81982421875
1.3111108,5075.14111328125
1.3134337,8393.279296875
1.3157587,5900.5703125
1.3180816,5050.45947265625
1.3204045,10998.1689453125
1.3227295,6626.2392578125
1.3250524,6652.08984375
1.3303148,8569.0634765625
1.3342836,4009.81298828125
1.3376461,5629.87158203125
1.3421982,6941.14697265625
1.344521,5805.873046875
1.3468439,7925.61962890625
1.3491689,9793.92578125
1.3514918,5963.35205078125
1.3538147,6893.98291015625
1.3561397,5601.12060546875
1.3584626,7526.1767578125
1.3607876,8708.1572265625
1.3631105,6908.38037109375
1.3654334,3851.30224609375
1.3677583,0
1.3700813,9190.025390625
1.3724041,5664.9677734375
1.3747291,4834.1416015625
1.3797978,4719.353515625
1.3849603,8597.01953125
1.3891894,6990.59326171875
1.397804,7684.5849609375
1.4023436,8411.2470703125
1.4056664,5668.83544921875
1.4111643,7502.5419921875
1.4154018,7608.09912109375
1.4209142,4870.470703125
1.4249851,6308.15234375
1.4299579,6793.07763671875
1.4331038,5822.78466796875
1.4354287,7632.37158203125
1.4377516,7072.62939453125
1.4400745,6416.267578125
1.4423995,6507.61767578125
1.4479411,8416.861328125
1.4520057,7717.005859375
1.4543286,5892.6083984375
1.4598431,6689.51416015625
1.4640806,6742.34521484375
1.4664035,8575.01171875
1.4687285,6694.33349609375
1.4742909,4692.34912109375
1.4783577,4522.36474609375
1.4806805,0
1.4830034,7646.59619140625
1.4853284,0
1.4908825,6215.76806640625
1.4951221,6914.662109375
1.507224,0
1.5110136,0
1.5156698,0
1.5187698,0
1.5219906,0
1.535778,0
1.5461446,0
1.5599299,0
1.5679736,0
1.5817423,0
1.5897651,0
1.5937068,0
1.5969192,8667.845703125
1.5992442,0
1.6015671,8247.9501953125
1.6065983,7294.20751953125
1.6106483,5574.23193359375
1.6140108,4264.69140625
1.6163337,4111.2177734375
1.6186587,0
1.6209816,0
1.6233066,4882.02392578125
1.6282711,0
1.6319961,0
1.6351752,0
1.6455522,0
1.6491209,0
1.6522438,0
1.6603459,0
1.6673312,0
1.675602,0
1.6835728,4425.93359375
1.6880936,4215.947265625
1.6912436,3919.00634765625
1.6935665,0
1.7025497,0
1.7067893,6487.53173828125
1.7091122,5914.39892578125
1.7146747,0
1.7187392,0
1.7242371,4003.8857421875
1.7283059,4879.39013671875
1.7306287,7133.201171875
1.7361849,0
1.7401578,0
1.7568806,6746.58544921875
1.7790929,0
1.7871304,8630.9853515625
1.8073636,0
1.812876,6532.580078125
1.8251697,5773.77587890625
1.8295697,0
1.8351009,6019.89794921875
1.8393155,7671.6591796875
1.8593258,0
1.8624819,0
1.8680298,6511.1005859375
1.8719716,0
1.8742964,6850.22216796875
1.8939942,0
1.8973233,0
1.9054171,8334.1142578125
1.915842,7815.80078125
1.919594,7318.1015625
1.922994,14399.0771484375
1.9272273,5300.9189453125
1.9295523,10186.1826171875
1.9343273,0
1.9390335,9654.1640625
1.9437397,0
1.9473355,11865.1142578125
1.9507001,10377.3896484375
1.9552438,11097.4140625
1.9691791,8541.9423828125
1.9850915,0
2.0049247,15524.7216796875
2.0274266,15404.5888671875
2.0434078,25014.732421875
2.0467161,0
2.0538264,0
2.0619514,0
2.0701055,0
2.0895178,21861.630859375
2.0929762,0
2.0960719,0
2.1041927,14697.826171875
2.1075115,13485.35546875
2.1121531,0
2.1156197,16626.65234375
2.1189885,23482.4375
2.1221718,0
2.1244968,0
2.1268196,11363.1923828125
2.1349801,15056.7900390625
2.1383633,0
2.1416779,13825.712890625
2.1463591,13966.0947265625
2.1497716,14829.8388671875
2.1544612,18032.48046875
2.1648382,12037.8095703125
2.1686549,19157.171875
2.1720048,9166.3349609375
2.1830089,17458.759765625
2.1869942,4860.60302734375
2.1904463,10038.1181640625
2.1957192,8021.26708984375
2.2001337,5053.19873046875
2.2056795,8286.78515625
2.2097462,4004.54321289063
2.2120691,5126.10498046875
2.2143941,4955.1875
2.2167169,7436.712890625
2.2222982,4701.37646484375
2.2265356,6907.173828125
2.2288585,7829.9267578125
2.2311835,0
2.2335064,7168.22607421875
2.2358293,0
2.2381543,0
2.2404772,6640.57421875
2.2428001,8294.5986328125
2.2451251,3925.06811523438
2.247448,5754.9130859375
2.249773,0
2.2520959,5980.666015625
2.2544188,6429.22900390625
2.2567438,7503.51953125
2.2590666,5170.62060546875
2.2613895,6445.59423828125
2.2637145,7351.91455078125
2.2660375,8649.9638671875
2.2683624,8506.9453125
2.2706853,10262.7294921875
2.2730082,6809.978515625
2.2753332,10596.3837890625
2.2776561,6449.9775390625
2.2831727,7306.19580078125
2.2871019,10995.056640625
2.303383,9099.7197265625
2.306658,12385.943359375
2.3254537,0
2.3450598,0
2.3524722,0
2.3605972,20635.3203125
2.3655972,8750.6005859375
2.3697867,3772.28540039063
2.3730034,6075.7451171875
2.3753283,6103.85546875
2.3776512,6282.13037109375
2.3799762,5364.00634765625
2.3822991,6279.9140625
2.384622,7088.001953125
2.386947,12788.900390625
2.3892699,10495.3212890625
2.3915949,8386.21484375
2.3972282,8074.724609375
2.4012928,6351.9072265625
2.4036177,5773.84326171875
2.4059406,10265.7705078125
2.4082656,9227.173828125
2.4138801,8606.8935546875
2.4181155,9935.5166015625
2.4204385,12923.2255859375
2.4227634,14006.927734375
2.4250863,16388.396484375
2.4274092,7236.0693359375
2.4297342,7241.8837890625
2.4320571,9986.375
2.4343862,12460.5380859375
2.4367092,7514.56494140625
2.4390341,6183.26806640625
2.4446674,5252.78369140625
2.44873,9595.4501953125
2.4542278,8172.97705078125
2.4584612,9587.759765625
2.460784,5664.05859375
2.463109,8533.8525390625
2.468711,4814.0439453125
2.4729402,6254.27978515625
2.4752631,7206.5849609375
2.4775859,9054.4140625
2.4864463,5717.3505859375
2.4900505,0
2.4932567,0
2.4955796,0
2.4979025,0
2.5094482,0
2.5156919,0
2.5294814,16509.703125
2.5328189,18513.228515625
2.5409272,21274.923828125
2.544373,17533.037109375
2.5476667,7250.41015625
2.5591729,10214.9990234375
2.5730936,0
2.5835498,0
2.601658,0
2.61251,0
2.629964,0
2.6464306,0
2.6578826,8096.1572265625
2.6614992,0
2.6647721,10107.875
2.672895,0
2.6764575,35452.87890625
2.6793512,0
2.6875387,0
2.6907865,0
2.7091239,0
2.7252404,0
2.7450299,0
2.7497694,20674.544921875
2.7532444,15757.4443359375
2.7569882,12332.638671875
2.7598506,0
2.7645881,28024.861328125
2.768061,22642.287109375
2.7714068,21130.92578125
2.7747651,0
2.7794859,8774.82421875
2.7842526,9966.853515625
2.7881233,11771.0361328125
2.7915546,21835.2578125
2.7938775,30484.478515625
2.802242,0
2.8130586,12438.2177734375
2.8163606,14984.056640625
2.8230606,21514.734375
2.8301231,0
2.8441084,52483.046875
2.863027,13485.08984375
2.8793102,0
2.8827456,0
2.8908539,6755.79150390625
2.8944538,0
2.8977497,7157.0859375
2.9000747,12638.736328125
2.9023975,9025.29296875
2.9047204,7854.9208984375
2.9070454,19462.1875
2.9093683,19837.326171875
2.9116912,0
2.9140162,14420.2353515625
2.925639,39615.9609375
2.9365973,21828.12109375
2.9398202,22240.0859375
2.9428827,0
2.9461305,0
2.9531743,0
2.9564972,0
2.9596555,0
2.9630158,13792.5400390625
2.9663492,0
2.9695012,0
2.9728575,0
2.9775283,19605.4453125
2.9879699,0
2.9960906,0
3.0076343,0
3.0150718,0
3.0221446,0
3.0269154,0
3.0342341,15699.3017578125
3.0394403,0
3.0437799,0
3.0470569,0
3.0493819,11441.1806640625
3.0517048,0
3.0571402,0
3.0611548,0
3.0634797,0
3.0658026,8990.9052734375
3.0681276,0
3.0728485,14984.7255859375
3.076388,0
3.0795963,0
3.0832692,0
3.0903087,0
3.0950316,0
3.0981587,0
3.1051607,0
3.1085503,20465.119140625
3.1119148,15424.734375
3.1166398,18719.10546875
3.1201023,0
3.1235043,0
3.1258272,13379.1005859375
3.1281501,24241.724609375
3.1304751,4016.212890625
3.132798,0
3.1378625,3757.7265625
3.142,4762.513671875
3.1454042,5320.794921875
3.1477291,8577.578125
3.150052,4597.45751953125
3.152377,10901.8125
3.1577978,9953.3349609375
3.1664978,0
3.1706248,34895.85546875
3.1853018,10077.580078125
3.1891184,10682.705078125
3.1924434,10943.455078125
3.2008142,4227.38330078125
3.2046371,8214.1494140625
3.2162662,17021.5703125
3.2198453,0
3.2314161,26544.03125
3.2351889,21739.314453125
3.2384723,19975.03125
3.2407952,49908.6640625
3.2431181,0
3.245443,0
3.2477659,5233.845703125
3.2500888,6556.634765625
3.2524138,6811.53662109375
3.2547367,4537.60693359375
3.2594389,7961.94580078125
3.26497,0
3.2692034,13193.5703125
3.2715283,13084.966796875
3.2805886,32868.3671875
3.2848178,6973.56591796875
3.2871407,8089.78271484375
3.292751,7157.65234375
3.2968135,9488.4951171875
3.2991364,6134.5126953125
3.3014614,4444.28173828125
3.3037843,4112.7626953125
3.3061072,6977.70166015625
3.3084322,5920.13525390625
3.3107551,4555.55029296875
3.3130801,7129.4248046875
3.315403,14601.2275390625
3.3177259,6880.9658203125
3.3200508,6956.22509765625
3.32563,11065.56640625
3.3298654,8979.4921875
3.3421611,7528.890625
3.3462652,10813.029296875
3.3625881,18591.43359375
3.3659339,0
3.3775421,0
3.3879879,0
3.3984149,20291.505859375
3.4032003,30342.287109375
3.4072773,7614.20849609375
3.410696,5171.33349609375
3.413021,6204.7060546875
3.4153439,9493.3681640625
3.4176668,10502.9248046875
3.4199918,16781.087890625
3.4223147,15831.1650390625
3.4269772,14775.5107421875
3.4293022,28463.775390625
3.4316251,10473.9296875
3.4404021,10315.7119140625
3.4444625,8372.244140625
3.4478187,8744.3984375
3.4501416,9514.91796875
3.4524666,7690.220703125
3.4547895,15552.716796875
3.4571124,13210.9638671875
3.4594374,16207.7744140625
3.4617603,13629.5302734375
3.4640852,20415.326171875
3.4664082,11092.0888671875
3.468731,25191.8828125
3.4710561,23435.619140625
3.473379,35121.30078125
3.4757019,33781.2109375
3.4780268,11490.7568359375
3.4803497,15663.609375
3.4826747,20257.271484375
3.4850122,32297.234375
3.4873351,51067.66796875
3.4896601,12494.3955078125
3.4987892,24095.216796875
3.5027517,20771.783203125
3.519412,38703.27734375
3.5236181,20324.802734375
3.5354598,34867.8203125
3.5396701,17952.068359375
3.5429222,26607.9296875
3.5452472,28037.66796875
3.5475701,21942.517578125
3.549893,30595.54296875
3.552218,38006.25390625
3.5545409,31283.984375
3.5568638,52806.78125
3.5591888,22209.4140625
3.5615117,23204.103515625
3.5638366,29420.142578125
3.5661595,27175.341796875
3.5684824,28481.9765625
3.5737074,34424.27734375
3.5779865,34183.2265625
3.5812803,71958.078125
3.5836052,26628.396484375
3.5859281,28469.2109375
3.588251,18736.69140625
3.5930907,43879.92578125
3.5964177,23677.302734375
3.5987427,26410.248046875
3.6010655,27726.869140625
3.6066884,25803.041015625
3.6109196,30539.953125
3.6132425,48473.28515625
3.6155654,27680.49609375
3.6178904,31756.92578125
3.6202133,42593.54296875
3.6225383,35649.5546875
3.6248612,34847.296875
3.6271841,29248.060546875
3.6295091,26137.28515625
3.631832,40813.58984375
3.6341549,26396.390625
3.6364799,27654.806640625
3.6388028,27592.88671875
3.6411278,35563.4375
3.6434506,31757.57421875
3.6457735,62005.28125
3.6480985,25347.900390625
3.6504214,30322.828125
3.6527444,27428.01171875
3.6550693,27949.359375
3.6573923,48948.01953125
3.6597172,25886.24609375
3.6620401,28785.052734375
3.664363,34977.7109375
3.666688,28772.900390625
3.6690109,30365.2421875
3.6713338,35913.0546875
3.6795567,50644.99609375
3.6837941,26364.12109375
3.686117,25562.00390625
3.6884399,26800.248046875
3.6940712,34662.31640625
3.6983107,27536.439453125
3.7006336,24370.212890625
3.7029586,28918.58984375
3.7052815,27067.853515625
3.7076064,34686.96875
3.7099294,26758.4140625
3.7122523,34150.53515625
3.7145772,48425.20703125
3.7200647,53257
3.7241564,38988.6796875
3.7264813,32325.64453125
3.7288042,26014.705078125
3.7311271,26331.490234375
3.7334521,26185.923828125
3.735775,25187.38671875
3.7380979,22037.876953125
3.7436,22809.693359375
3.7478353,25806.388671875
3.7501582,23032.552734375
3.7524832,26266.2890625
3.7548061,20145.669921875
3.759652,22444.443359375
3.7619748,20291.623046875
3.7642977,21911.01171875
3.7666227,23048.263671875
3.7689456,22652.61328125
3.7712685,21749.861328125
3.7768664,26882.67578125
3.7810976,34009.21875
3.7834205,18368.837890625
3.7857455,19930.99609375
3.7880684,17560.1015625
3.7903913,17946.822265625
3.7959871,19668.638671875
3.8001329,22174.173828125
3.8024579,24824.1796875
3.8047807,24771.515625
3.813064,29927.841796875
3.8212223,59630.03125
3.831716,19792.521484375
3.8347139,0
3.8448138,0
3.8592075,25860.203125
3.8624908,19576.732421875
3.8695324,10297.6953125
3.872822,10410.296875
3.8762719,18391.03515625
3.8797198,49058.9921875
3.8844552,8300.6826171875
3.8883239,7158.5
3.8918323,9342.6455078125
3.8941551,9851.8701171875
3.896478,10629.4794921875
3.9019738,10187.7080078125
3.9063405,6903.56591796875
3.9094988,9622.0556640625
3.9150029,12350.51171875
3.9192405,13869.7314453125
3.9215633,19177.0234375
3.9271133,18940.060546875
3.9319132,7902.24755859375
3.9342361,6796.33154296875
3.9365611,9463.7568359375
3.938884,12420.4580078125
3.9412069,13763.525390625
3.9435319,13814.4990234375
3.9458548,8075.736328125
3.9481777,15729.455078125
3.9505027,8583.47265625
3.9528256,9474.58203125
3.9551505,11989.783203125
3.9574735,18236.7265625
3.9597963,11558.345703125
3.9621213,7806.71728515625
3.9644442,6570.2451171875
3.9667671,6129.05908203125
3.9690921,6424.50439453125
3.971415,9968.5849609375
3.97374,7154.8408203125
3.9760629,13619.9697265625
3.9783858,0
3.9807108,8847.4111328125
3.9830337,9917.380859375
3.9853566,16532.416015625
3.9876816,20660.103515625
3.9900045,3864.70263671875
3.9923294,8491.376953125
3.9946523,11261.50390625
3.9969752,11230.7861328125
3.9993002,16641.26953125
4.0016231,11126.306640625
4.003946,21124.810546875
4.0087856,3672.3974609375
4.0111085,5623.140625
4.0134335,4029.41284179688
4.0157564,7644.3486328125
4.0180792,8791.03125
4.0204043,13016.720703125
4.0227271,9917.5673828125
4.028225,20059.3515625
4.0322875,11873.0888671875
4.0346104,8413.2529296875
4.0436812,9075.638671875
4.0476707,9187.5966796875
4.0499936,8191.03515625
4.055229,0
4.0591291,7088.46142578125
4.0623977,5948.09130859375
4.0647227,4640.66455078125
4.069731,10738.482421875
4.0747705,12523.1748046875
4.0787788,14298.2607421875
4.0871913,13462.5361328125
4.0912142,25136.572265625
4.0990079,18207.60546875
4.1034141,9169.67578125
4.1066724,7000.927734375
4.1122286,14363.5498046875
4.116512,11322.259765625
4.1188369,18487.15625
4.1211598,17956.041015625
4.1234827,15617.19140625
4.1258077,25154.693359375
4.1281306,8117.130859375
4.1304555,9168.1201171875
4.1327785,17712.154296875
4.1351014,16349.5419921875
4.1374264,12173.24609375
4.1397493,17922.74609375
4.1420721,0
4.1443971,11776.177734375
4.14672,4816.140625
4.149045,6255.14697265625
4.1581096,11638.48046875
4.1623491,4385.4306640625
4.1679324,14221.576171875
4.1719969,12193.7919921875
4.1768324,6082.2119140625
4.1791573,19398.611328125
4.1814802,8785.0234375
4.1838031,0
4.1861281,3672.88891601563
4.1917218,6461.59423828125
4.1959615,0
4.2047967,0
4.2085592,0
4.2204591,0
4.2287736,0
4.2326153,0
4.235709,0
4.2474068,0
4.2510984,0
4.2558672,0
4.2633796,11735.865234375
4.2668921,21331.455078125
4.2700962,15753.1162109375
4.274817,23313.080078125
4.2781608,12158.8134765625
4.281417,8935.0458984375
4.2847274,14237.9462890625
4.2878919,0
4.2927315,0
4.296171,23425.72265625
4.2993752,9904.1640625
4.3027565,21911.52734375
4.3060856,0
4.3093855,10402.1767578125
4.3210272,0
4.3248667,9134.3115234375
4.3281979,0
4.3332937,6065.00341796875
4.3373749,4724.578125
4.3419395,0
4.3442645,6760.34912109375
4.3465874,6225.0927734375
4.3489103,7095.91259765625
4.3512352,6276.537109375
4.3568249,5715.05419921875
4.361056,10006.2734375
4.363381,10367.0615234375
4.3657039,14719.1455078125
4.3712039,17549.595703125
4.3752747,4365.50048828125
4.3775976,13251.0322265625
4.3832143,5534.9921875
4.3874454,13156.23046875
4.3897683,18007.21875
4.3987266,8758.6787109375
4.4024557,5146.251953125
4.4054682,9510.4892578125
4.4102495,23144.423828125
4.4173306,15443.2822265625
4.4209056,0
4.4282639,12916.0693359375
4.4329701,19078.41796875
4.4365513,7402.4130859375
4.4399367,6119.6669921875
4.4422596,0
4.4445846,5571.78076171875
4.4469075,5892.21533203125
4.4492325,10898.1298828125
4.4515554,40689.60546875
4.4538783,5605.6650390625
4.4562033,5041.57177734375
4.4585262,0
4.4608511,8198.2626953125
4.463174,25102.51171875
4.4654969,10566.908203125
4.4678219,11413.55078125
4.4701448,19145.634765625
4.4724677,28800.21875
4.4747927,12289.0283203125
4.4771156,15261.3134765625
4.4794406,9686.8671875
4.4817635,9017.4013671875
4.4868052,14612.55078125
4.4907301,13873.728515625
4.4941738,20572.337890625
4.4964988,15225.1103515625
4.4988217,6418.8779296875
4.5011446,4472.48388671875
4.5065967,6523.92822265625
4.5109925,8725.5224609375
4.5143112,7297.78173828125
4.5166362,12442.1591796875
4.5222007,5374.916015625
4.5275799,4147.7060546875
4.5316027,0
4.5401173,9038.63671875
4.5447568,6662.74609375
4.5494797,14747.4365234375
4.5565234,0
4.5599088,7766.87353515625
4.5646692,0
4.5682045,0
4.5713733,17001.388671875
4.5736962,6511.138671875
4.5760212,17703.974609375
4.5783441,0
4.580669,0
4.5888357,11668.5771484375
4.5928774,18943.28515625
4.6010918,16911.544921875
4.6083022,12078.6669921875
4.6122751,8437.8896484375
4.6155646,22056.3046875
4.6178896,17993.560546875
4.6202125,35993.41796875
4.6225375,0
4.6248604,5059.7158203125
4.6271833,4285.81884765625
4.6295083,7840.42431640625
4.6318312,7823.67578125
4.6341541,9697.837890625
4.6364791,7422.6865234375
4.638802,26759.77734375
4.641127,14907.583984375
4.6434499,7976.39892578125
4.6457728,21480.103515625
4.6480977,5106.765625
4.6504206,14318.169921875
4.6527435,23007.939453125
4.6550686,13988.30078125
4.6573914,5036.80859375
4.6597164,2904.06665039063
4.6620393,4950.12109375
4.6643622,4623.4794921875
4.6666872,5626.5537109375
4.6690101,4302.84033203125
4.671333,3866.61499023438
4.673658,3584.96166992188
4.6759809,6078.8671875
4.6783038,6514.123046875
4.6806288,19193.01953125
4.6829517,0
4.6852767,0
4.6934849,0
4.6979349,0
4.7049786,0
4.7082036,0
4.7199097,0
4.7246535,0
4.7317076,13126.09765625
4.7351055,15929.2421875
4.7384909,13283.3095703125
4.7417492,14552.2978515625
4.7450721,0
4.7485116,7021.0576171875
4.7567053,10594.1943359375
4.7606615,24006.328125
4.7690302,12672.61328125
4.7731407,5224.12744140625
4.7765968,8009.77880859375
4.7789197,7482.24755859375
4.7812427,17149.4375
4.7835676,17164.82421875
4.7858905,6907.19921875
4.7882134,20407.568359375
4.7905384,21423.412109375
4.7928613,11792.2646484375
4.7984552,3240.3642578125
4.8026863,3478.8935546875
4.8050092,6283.2939453125
4.807332,6013.8046875
4.809657,7453.10009765625
4.8119799,8062.12109375
4.8143049,6257.58349609375
4.8166278,3659.85034179688
4.8189507,9711.990234375
4.8212757,9787.359375
4.8235986,6242.30126953125
4.8259236,8850.0791015625
4.8282465,7933.84521484375
4.8305694,12540.9912109375
4.8328944,5245.40771484375
4.8352172,7565.1767578125
4.8375402,13345.8369140625
4.8423756,7888.830078125
4.8447005,15245.9462890625
4.8537963,5894.50537109375
4.8579692,7683.85986328125
4.8602942,18290.5546875
4.8626171,9026.9736328125
4.86494,9047.306640625
4.8672649,20488.88671875
4.8721045,10796.173828125
4.8756461,22117.400390625
4.8802857,11747.6591796875
4.8838253,13041.51953125
4.8870377,0
4.8902398,0
4.8935773,0
4.8966898,12618.4921875
4.9000272,10421.1689453125
4.9033668,0
4.906573,14455.6416015625
4.909973,12493.0771484375
4.9146292,25765.5546875
4.9181688,11502.5341796875
4.9215292,23064.615234375
4.9255083,10633.30859375
4.9278333,6148.8173828125
4.9301562,15130.2978515625
4.9415936,8761.2548828125
4.9449019,10708.099609375
4.9481435,0
4.9675247,0
4.9705892,0
4.9890599,0
4.9971307,0
5.0005078,0
5.0039015,0
5.0071556,7919.099609375
5.0105494,0
5.0138306,11543.423828125
5.0161535,10824.201171875
5.0184764,9670.154296875
5.023416,16415.68359375
5.0275742,17403.29296875
5.0308847,3918.8447265625
5.0332076,5974.6826171875
5.0355304,12506.7744140625
5.0410554,3749.158203125
5.0453783,0
5.0508762,22053.73046875
5.0551053,5109.64306640625
5.0606532,5463.46142578125
5.0648886,6843.19677734375
5.0672114,4295.4677734375
5.0728115,31464.095703125
5.0770427,5677.1669921875
5.0793656,7597.2626953125
5.0816905,6586.67529296875
5.0872051,7016.63427734375
5.0914405,6349.166015625
5.096278,6136.34326171875
5.0986008,8075.1083984375
5.1009237,10458.8056640625
5.1064341,11182.392578125
5.1104966,20169.453125
5.1128195,13815.48828125
5.1151445,16846.025390625
5.1240611,9343.1005859375
5.1279485,15741.572265625
5.1329443,10629.6015625
5.1365776,19499.962890625
5.1398359,6202.013671875
5.1421588,17296.791015625
