CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
1.3342836,5482.35400390625
1.3376461,3113.29248046875
1.3421982,0
1.344521,0
1.3468439,4951.162109375
1.3491689,5016.83203125
1.3514918,3752.18530273438
1.3538147,5741.10107421875
1.3561397,8134.20263671875
1.3584626,3410.7490234375
1.3607876,0
1.3631105,0
1.3654334,4076.55297851563
1.3677583,6192.69091796875
1.3700813,6314.4111328125
1.3724041,3527.486328125
1.3747291,4311.3212890625
1.3797978,5259.12158203125
1.3849603,3932.85424804688
1.3891894,6125.0087890625
1.397804,0
1.4023436,2727.4951171875
1.4056664,3734.69946289063
1.4111643,6428.0283203125
1.4154018,5377.10791015625
1.4209142,4704.81787109375
1.4249851,3489.0322265625
1.4299579,2970.681640625
1.4331038,3929.388671875
1.4354287,0
1.4377516,3287.24829101563
1.4400745,0
1.4423995,2779.93774414063
1.4479411,3649.24926757813
1.4520057,2992.9033203125
1.4543286,5086.580078125
1.4598431,0
1.4640806,3289.2724609375
1.4664035,3444.79858398438
1.4687285,3789.7763671875
1.4742909,0
1.4783577,0
1.4806805,3198.00024414063
1.4830034,0
1.4853284,0
1.4908825,0
1.4951221,3875.88061523438
1.507224,0
1.5110136,0
1.5156698,0
1.5187698,0
1.5219906,0
1.535778,0
1.5461446,0
1.5599299,0
1.5679736,0
1.5817423,0
1.5897651,0
1.5937068,0
1.5969192,0
1.5992442,0
1.6015671,0
1.6065983,0
1.6106483,0
1.6140108,0
1.6163337,0
1.6186587,4339.1630859375
1.6209816,0
1.6233066,0
1.6282711,0
1.6319961,0
1.6351752,0
1.6455522,0
1.6491209,0
1.6522438,0
1.6603459,0
1.6673312,0
1.675602,0
1.6835728,0
1.6880936,0
1.6912436,0
1.6935665,0
1.7025497,0
1.7067893,0
1.7091122,0
1.7146747,0
1.7187392,0
1.7242371,0
1.7283059,0
1.7306287,0
1.7361849,0
1.7401578,0
1.7568806,0
1.7790929,0
1.7871304,0
1.8073636,0
1.812876,0
1.8251697,0
1.8295697,0
1.8351009,0
1.8393155,0
1.8593258,0
1.8624819,0
1.8680298,0
1.8719716,0
1.8742964,0
1.8939942,0
1.8973233,0
1.9054171,0
1.915842,0
1.919594,0
1.922994,0
1.9272273,0
1.9295523,0
1.9343273,0
1.9390335,0
1.9437397,0
1.9473355,0
1.9507001,0
1.9552438,0
1.9691791,0
1.9850915,0
2.0049247,0
2.0274266,0
2.0434078,0
2.0467161,0
2.0538264,0
2.0619514,0
2.0701055,0
2.0895178,0
2.0929762,0
2.0960719,0
2.1041927,0
2.1075115,0
2.1121531,0
2.1156197,0
2.1189885,0
2.1221718,0
2.1244968,0
2.1268196,0
2.1349801,0
2.1383633,0
2.1416779,0
2.1463591,0
2.1497716,0
2.1544612,0
2.1648382,0
2.1686549,0
2.1720048,0
2.1830089,0
2.1869942,0
2.1904463,0
2.1957192,0
2.2001337,0
2.2056795,0
2.2097462,0
2.2120691,0
2.2143941,0
2.2167169,0
2.2222982,4942.671875
2.2265356,0
2.2288585,0
2.2311835,4739.8369140625
2.2335064,3033.5009765625
2.2358293,0
2.2381543,0
2.2404772,0
2.2428001,4059.17846679688
2.2451251,0
2.247448,0
2.249773,0
2.2520959,0
2.2544188,0
2.2567438,2742.904296875
2.2590666,0
2.2613895,0
2.2637145,3716.18774414063
2.2660375,0
2.2683624,0
2.2706853,0
2.2730082,0
2.2753332,5026.37255859375
2.2776561,0
2.2831727,0
2.2871019,0
2.303383,0
2.306658,0
2.3254537,0
2.3450598,0
2.3524722,0
2.3605972,7105.53662109375
2.3655972,0
2.3697867,5126.47314453125
2.3730034,0
2.3753283,0
2.3776512,0
2.3799762,0
2.3822991,0
2.384622,0
2.386947,0
2.3892699,3621.88256835938
2.3915949,0
2.3972282,0
2.4012928,3198.3212890625
2.4036177,0
2.4059406,0
2.4082656,0
2.4138801,0
2.4181155,0
2.4204385,0
2.4227634,3071.9091796875
2.4250863,0
2.4274092,0
2.4297342,0
2.4320571,0
2.4343862,3164.42309570313
2.4367092,2962.646484375
2.4390341,0
2.4446674,3971.98779296875
2.44873,0
2.4542278,3897.97216796875
2.4584612,0
2.460784,0
2.463109,0
2.468711,0
2.4729402,0
2.4752631,0
2.4775859,0
2.4864463,0
2.4900505,0
2.4932567,0
2.4955796,0
2.4979025,0
2.5094482,0
2.5156919,0
2.5294814,0
2.5328189,0
2.5409272,0
2.544373,0
2.5476667,0
2.5591729,0
2.5730936,0
2.5835498,0
2.601658,0
2.61251,0
2.629964,0
2.6464306,0
2.6578826,0
2.6614992,0
2.6647721,0
2.672895,0
2.6764575,10202.357421875
2.6793512,0
2.6875387,0
2.6907865,0
2.7091239,0
2.7252404,0
2.7450299,0
2.7497694,0
2.7532444,0
2.7569882,0
2.7598506,0
2.7645881,0
2.768061,0
2.7714068,0
2.7747651,0
2.7794859,0
2.7842526,0
2.7881233,5781.7451171875
2.7915546,5266.9716796875
2.7938775,6416.443359375
2.802242,0
2.8130586,0
2.8163606,0
2.8230606,0
2.8301231,0
2.8441084,0
2.863027,0
2.8793102,0
2.8827456,0
2.8908539,0
2.8944538,0
2.8977497,0
2.9000747,0
2.9023975,0
2.9047204,0
2.9070454,0
2.9093683,0
2.9116912,0
2.9140162,0
2.925639,0
2.9365973,0
2.9398202,0
2.9428827,0
2.9461305,0
2.9531743,0
2.9564972,0
2.9596555,0
2.9630158,0
2.9663492,0
2.9695012,0
2.9728575,0
2.9775283,0
2.9879699,0
2.9960906,0
3.0076343,0
3.0150718,0
3.0221446,0
3.0269154,0
3.0342341,0
3.0394403,0
3.0437799,0
3.0470569,3762.67822265625
3.0493819,5664.763671875
3.0517048,0
3.0571402,0
3.0611548,0
3.0634797,0
3.0658026,8464.1171875
3.0681276,0
3.0728485,8621.849609375
3.076388,0
3.0795963,0
3.0832692,0
3.0903087,0
3.0950316,0
3.0981587,10254.5869140625
3.1051607,0
3.1085503,0
3.1119148,0
3.1166398,7519.1611328125
3.1201023,0
3.1235043,11350.5595703125
3.1258272,12257.482421875
3.1281501,12507.9404296875
3.1304751,10155.7578125
3.132798,13295.123046875
3.1378625,8776.66796875
3.142,9205.6357421875
3.1454042,9281.05078125
3.1477291,13398.86328125
3.150052,12191.1572265625
3.152377,13471.4609375
3.1577978,9481.841796875
3.1664978,8378.8857421875
3.1706248,13365.962890625
3.1853018,7946.4052734375
3.1891184,15951.7412109375
3.1924434,12685.099609375
3.2008142,11842.4453125
3.2046371,15315.2978515625
3.2162662,16500.517578125
3.2198453,10332.716796875
3.2314161,15841.4375
3.2351889,10750.1181640625
3.2384723,9382.16015625
3.2407952,10098.314453125
3.2431181,13735.8203125
3.245443,11797.68359375
3.2477659,15386.8037109375
3.2500888,11835.7841796875
3.2524138,7010.306640625
3.2547367,13329.3994140625
3.2594389,13318.6083984375
3.26497,8272.65625
3.2692034,10929.8955078125
3.2715283,14625.2685546875
3.2805886,9849.5537109375
3.2848178,11978.5966796875
3.2871407,10368.40625
3.292751,9484.3525390625
3.2968135,10019.869140625
3.2991364,8907.42578125
3.3014614,11522.5712890625
3.3037843,7796.11669921875
3.3061072,7509.04345703125
3.3084322,7001.57080078125
3.3107551,8857.9658203125
3.3130801,6404.77734375
3.315403,9808.49609375
3.3177259,6124.7958984375
3.3200508,9481.5947265625
3.32563,9530.5107421875
3.3298654,11071.646484375
3.3421611,7820.0791015625
3.3462652,7237.84716796875
3.3625881,9122.162109375
3.3659339,0
3.3775421,10447.7998046875
3.3879879,0
3.3984149,0
3.4032003,7461.6982421875
3.4072773,0
3.410696,6273.4755859375
3.413021,5407.158203125
3.4153439,8974.4658203125
3.4176668,8189.12353515625
3.4199918,4183.97265625
3.4223147,9858.689453125
3.4269772,4848.3046875
3.4293022,6752.4970703125
3.4316251,6499.57666015625
3.4404021,7272.02783203125
3.4444625,3949.61962890625
3.4478187,6377.1884765625
3.4501416,0
3.4524666,6316.24951171875
3.4547895,4548.87548828125
3.4571124,0
3.4594374,7333.5732421875
3.4617603,5723.53955078125
3.4640852,6642.47412109375
3.4664082,4850.318359375
3.468731,7796.4228515625
3.4710561,4850.18115234375
3.473379,10252.392578125
3.4757019,7392.126953125
3.4780268,4583.09814453125
3.4803497,7230.10888671875
3.4826747,6971.32080078125
3.4850122,7712.87158203125
3.4873351,10658.4794921875
3.4896601,0
3.4987892,0
3.5027517,0
3.519412,0
3.5236181,0
3.5354598,0
3.5396701,0
3.5429222,0
3.5452472,0
3.5475701,0
3.549893,0
3.552218,6008.77587890625
3.5545409,7388.0927734375
3.5568638,11230.658203125
3.5591888,0
3.5615117,4393.86328125
3.5638366,5713.43896484375
3.5661595,5368.46435546875
3.5684824,7813.91552734375
3.5737074,8409.68359375
3.5779865,12419.701171875
3.5812803,13137.3330078125
3.5836052,6793.12353515625
3.5859281,5935.16552734375
3.588251,6440.8876953125
3.5930907,7760.33251953125
3.5964177,8359.771484375
3.5987427,4716.12158203125
3.6010655,4905.3134765625
3.6066884,4008.27978515625
3.6109196,3958.431640625
3.6132425,6035.701171875
3.6155654,2548.72998046875
3.6178904,4903.35400390625
3.6202133,5268.5107421875
3.6225383,2957.47143554688
3.6248612,4089.51831054688
3.6271841,5024.36669921875
3.6295091,3980.99096679688
3.631832,3524.6240234375
3.6341549,3198.68896484375
3.6364799,3678.36352539063
3.6388028,0
3.6411278,0
3.6434506,4183.70263671875
3.6457735,5842.6025390625
3.6480985,0
3.6504214,0
3.6527444,3991.87573242188
3.6550693,2801.50170898438
3.6573923,4766.873046875
3.6597172,0
3.6620401,0
3.664363,0
3.666688,4149.0966796875
3.6690109,2987.25854492188
3.6713338,2300.3427734375
3.6795567,5879.80078125
3.6837941,2281.37280273438
3.686117,2886.04956054688
3.6884399,0
3.6940712,0
3.6983107,0
3.7006336,0
3.7029586,0
3.7052815,2917.697265625
3.7076064,4267.0615234375
3.7099294,2725.90356445313
3.7122523,3074.6650390625
3.7145772,0
3.7200647,3818.14892578125
3.7241564,4226.93212890625
3.7264813,0
3.7288042,0
3.7311271,4521.29345703125
3.7334521,2691.46997070313
3.735775,0
3.7380979,2677.7705078125
3.7436,0
3.7478353,0
3.7501582,0
3.7524832,4560.7041015625
3.7548061,3553.291015625
3.759652,3355.0234375
3.7619748,2875.58471679688
3.7642977,0
3.7666227,0
3.7689456,4543.0576171875
3.7712685,0
3.7768664,4591.57568359375
3.7810976,4982.02685546875
3.7834205,0
3.7857455,0
3.7880684,0
3.7903913,0
3.7959871,0
3.8001329,0
3.8024579,0
3.8047807,0
3.813064,0
3.8212223,0
3.831716,0
3.8347139,0
3.8448138,0
3.8592075,0
3.8624908,0
3.8695324,0
3.872822,0
3.8762719,0
3.8797198,0
3.8844552,0
3.8883239,0
3.8918323,0
3.8941551,0
3.896478,0
3.9019738,0
3.9063405,0
3.9094988,0
3.9150029,0
3.9192405,0
3.9215633,0
3.9271133,0
3.9319132,0
3.9342361,0
3.9365611,0
3.938884,0
3.9412069,5597.2587890625
3.9435319,3368.67797851563
3.9458548,4897.24462890625
3.9481777,0
3.9505027,5607.70703125
3.9528256,4528.11279296875
3.9551505,4927.04833984375
3.9574735,4863.9619140625
3.9597963,5088.7158203125
3.9621213,4653.1904296875
3.9644442,5491.306640625
3.9667671,4683.939453125
3.9690921,0
3.971415,0
3.97374,3832.31225585938
3.9760629,7215.09033203125
3.9783858,3491.56567382813
3.9807108,4254.25341796875
3.9830337,0
3.9853566,5052.87109375
3.9876816,2998.77099609375
3.9900045,0
3.9923294,0
3.9946523,3116.68041992188
3.9969752,4175.83642578125
3.9993002,2780.48583984375
4.0016231,3724.23168945313
4.003946,3434.68872070313
4.0087856,0
4.0111085,0
4.0134335,0
4.0157564,0
4.0180792,0
4.0204043,0
4.0227271,2536.60400390625
4.028225,0
4.0322875,0
4.0346104,4520.1259765625
4.0436812,0
4.0476707,3901.87109375
4.0499936,0
4.055229,0
4.0591291,0
4.0623977,0
4.0647227,0
4.069731,0
4.0747705,0
4.0787788,5475.21826171875
4.0871913,0
4.0912142,6441.00927734375
4.0990079,0
4.1034141,0
4.1066724,0
4.1122286,0
4.116512,3145.91577148438
4.1188369,3228.7470703125
4.1211598,2962.20825195313
4.1234827,2935.50805664063
4.1258077,0
4.1281306,0
4.1304555,0
4.1327785,0
4.1351014,0
4.1374264,2889.66088867188
4.1397493,0
4.1420721,0
4.1443971,0
4.14672,0
4.149045,0
4.1581096,2501.7841796875
4.1623491,0
4.1679324,3777.77099609375
4.1719969,0
4.1768324,3106.6875
4.1791573,3838.01489257813
4.1814802,0
4.1838031,0
4.1861281,0
4.1917218,0
4.1959615,0
4.2047967,0
4.2085592,0
4.2204591,0
4.2287736,0
4.2326153,0
4.235709,0
4.2474068,0
4.2510984,0
4.2558672,0
4.2633796,0
4.2668921,0
4.2700962,0
4.274817,7018.37451171875
4.2781608,0
4.281417,0
4.2847274,0
4.2878919,0
4.2927315,0
4.296171,9820.83203125
4.2993752,0
4.3027565,0
4.3060856,0
4.3093855,0
4.3210272,0
4.3248667,0
4.3281979,0
4.3332937,0
4.3373749,0
4.3419395,3272.46313476563
4.3442645,0
4.3465874,0
4.3489103,0
4.3512352,0
4.3568249,3733.77978515625
4.361056,3307.21875
4.363381,2580.64501953125
4.3657039,2512.87744140625
4.3712039,4460.22509765625
4.3752747,0
4.3775976,4337.92529296875
4.3832143,3131.55810546875
4.3874454,3603.03784179688
4.3897683,4019.94458007813
4.3987266,4380.06005859375
4.4024557,0
4.4054682,0
4.4102495,5138.82373046875
4.4173306,0
4.4209056,0
4.4282639,0
4.4329701,0
4.4365513,0
4.4399367,0
4.4422596,0
4.4445846,0
4.4469075,0
4.4492325,0
4.4515554,0
4.4538783,0
4.4562033,0
4.4585262,0
4.4608511,0
4.463174,0
4.4654969,0
4.4678219,0
4.4701448,0
4.4724677,0
4.4747927,0
4.4771156,0
4.4794406,4778.6767578125
4.4817635,0
4.4868052,0
4.4907301,4225.29833984375
4.4941738,0
4.4964988,3661.19897460938
4.4988217,0
4.5011446,0
4.5065967,0
4.5109925,0
4.5143112,3824.80297851563
4.5166362,6538.22509765625
4.5222007,0
4.5275799,0
4.5316027,0
4.5401173,0
4.5447568,0
4.5494797,0
4.5565234,0
4.5599088,0
4.5646692,0
4.5682045,0
4.5713733,0
4.5736962,0
4.5760212,0
4.5783441,0
4.580669,0
4.5888357,0
4.5928774,5094.13037109375
4.6010918,4825.37939453125
4.6083022,0
4.6122751,0
4.6155646,0
4.6178896,5639.6669921875
4.6202125,5298.58251953125
4.6225375,0
4.6248604,0
4.6271833,0
4.6295083,0
4.6318312,0
4.6341541,0
4.6364791,0
4.638802,5060.72412109375
4.641127,2885.16455078125
4.6434499,0
4.6457728,0
4.6480977,0
4.6504206,0
4.6527435,4397.96728515625
4.6550686,0
4.6573914,0
4.6597164,0
4.6620393,0
4.6643622,0
4.6666872,0
4.6690101,0
4.671333,0
4.673658,0
4.6759809,0
4.6783038,0
4.6806288,0
4.6829517,0
4.6852767,0
4.6934849,0
4.6979349,0
4.7049786,0
4.7082036,0
4.7199097,0
4.7246535,0
4.7317076,0
4.7351055,0
4.7384909,7101.68017578125
4.7417492,6620.96826171875
4.7450721,0
4.7485116,0
4.7567053,0
4.7606615,0
4.7690302,0
4.7731407,0
4.7765968,0
4.7789197,0
4.7812427,0
4.7835676,0
4.7858905,0
4.7882134,3618.41845703125
4.7905384,3958.00317382813
4.7928613,0
4.7984552,0
4.8026863,0
4.8050092,0
4.807332,0
4.809657,0
4.8119799,0
4.8143049,0
4.8166278,0
4.8189507,0
4.8212757,0
4.8235986,0
4.8259236,0
4.8282465,0
4.8305694,0
4.8328944,0
4.8352172,0
4.8375402,0
4.8423756,0
4.8447005,0
4.8537963,0
4.8579692,0
4.8602942,0
4.8626171,0
4.86494,0
4.8672649,0
4.8721045,0
4.8756461,0
4.8802857,0
4.8838253,0
4.8870377,0
4.8902398,0
4.8935773,0
4.8966898,0
4.9000272,0
4.9033668,0
4.906573,0
4.909973,0
4.9146292,0
4.9181688,0
4.9215292,0
4.9255083,0
4.9278333,0
4.9301562,0
4.9415936,0
4.9449019,0
4.9481435,0
4.9675247,0
4.9705892,0
4.9890599,0
4.9971307,0
5.0005078,0
5.0039015,0
5.0071556,0
5.0105494,0
5.0138306,0
5.0161535,0
5.0184764,6325.42041015625
5.023416,0
5.0275742,0
5.0308847,0
5.0332076,0
5.0355304,0
5.0410554,0
5.0453783,0
5.0508762,0
5.0551053,0
5.0606532,0
5.0648886,0
5.0672114,0
5.0728115,0
5.0770427,0
5.0793656,0
5.0816905,0
5.0872051,0
5.0914405,0
5.096278,0
5.0986008,0
5.1009237,0
5.1064341,0
5.1104966,0
5.1128195,0
5.1151445,0
5.1240611,0
5.1279485,0
5.1329443,0
5.1365776,0
5.1398359,0
5.1421588,0
5.1444838,0
5.1468067,0
5.1491317,0
5.1514546,0
5.1561754,0
5.159865,0
5.1629462,0
5.1652712,0
5.1675941,0
5.169917,0
5.1781482,0
5.1821732,0
5.185269,0
5.1875919,0
5.1899168,0
5.1922397,0
5.1945647,0
5.1968876,0
5.1992106,0
5.2015355,0
5.2038584,0
5.2061813,0
5.2085063,0
5.2108292,0
5.2131542,0
5.2214646,4453.8828125
5.2253437,0
5.2335624,0
5.2406332,0
5.2523497,0
5.2639351,0
5.2709975,0
5.2827058,0
5.2902849,0
5.2947932,0
5.3003745,0
5.304614,0
5.3069369,3298.35571289063
5.3092743,4231.06640625
5.3115973,5594.88916015625
5.3139222,3576.93579101563
5.3162451,0
5.318568,0
5.320893,0
5.3232159,0
5.3255471,0
5.3278721,0
5.330195,4650.24609375
5.3325179,0
5.3348429,0
5.3371658,0
5.3394887,0
5.3443304,0
5.3466532,0
5.3489782,4173.27783203125
5.3513011,0
5.353624,0
5.355949,0
5.3582719,0
5.3605969,0
5.3629198,0
5.3652427,0
5.3675677,0
5.3698906,3197.61865234375
5.3722135,0
5.3745385,0
5.3768614,0
5.3791864,0
5.3815093,0
5.3838384,0
5.3893342,0
5.3934009,0
5.3957237,0
5.3980466,2985.14794921875
5.4003716,0
5.4026945,0
5.4050195,3258.89770507813
5.4106549,0
5.4147257,0
5.4170486,0
5.4193715,3524.01586914063
5.4216965,0
5.426534,0
5.4288568,0
5.4311818,0
5.4335048,0
5.4358276,3586.07348632813
5.4381526,3129.95166015625
5.4404755,0
5.4459755,0
5.4502067,0
5.4557942,0
5.4600192,0
5.462342,0
5.464667,0
5.4669899,2984.34252929688
5.4693128,0
5.4716378,3279.48168945313
5.4739607,0
5.4762836,4917.49365234375
5.4786086,0
5.4809315,0
5.4832565,0
5.4855794,0
5.4879023,0
5.4902272,0
5.4925501,0
5.4981314,0
5.5023647,0
5.5046876,0
5.5070105,0
5.5118521,0
5.514175,0
5.5165,0
5.5188229,0
5.5211458,0
5.5234707,0
5.5257937,0
5.5281166,0
5.5304415,0
5.5327644,0
5.5350894,0
5.5374123,0
5.5397352,0
5.5420602,0
5.5443831,0
5.546706,0
5.549031,0
5.5513539,0
5.5536768,0
5.5591747,0
5.5632434,0
5.5723079,3288.47534179688
5.5763996,0
5.5787245,0
5.5839474,0
5.5879995,0
5.5922286,0
