CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_aminoacids.raw
Data points: 3353
Time(min),Relative Abundance
1.7790929,0
1.7871304,0
1.8073636,0
1.812876,0
1.8251697,0
1.8295697,0
1.8351009,0
1.8393155,0
1.8593258,0
1.8624819,0
1.8680298,0
1.8719716,0
1.8742964,0
1.8939942,0
1.8973233,0
1.9054171,0
1.915842,0
1.919594,0
1.922994,0
1.9272273,0
1.9295523,0
1.9343273,0
1.9390335,0
1.9437397,0
1.9473355,0
1.9507001,0
1.9552438,0
1.9691791,0
1.9850915,0
2.0049247,0
2.0274266,0
2.0434078,0
2.0467161,0
2.0538264,0
2.0619514,0
2.0701055,0
2.0895178,0
2.0929762,0
2.0960719,0
2.1041927,0
2.1075115,0
2.1121531,0
2.1156197,0
2.1189885,0
2.1221718,0
2.1244968,0
2.1268196,0
2.1349801,0
2.1383633,0
2.1416779,0
2.1463591,0
2.1497716,0
2.1544612,0
2.1648382,0
2.1686549,0
2.1720048,0
2.1830089,0
2.1869942,0
2.1904463,0
2.1957192,0
2.2001337,0
2.2056795,0
2.2097462,0
2.2120691,0
2.2143941,0
2.2167169,0
2.2222982,0
2.2265356,0
2.2288585,0
2.2311835,0
2.2335064,0
2.2358293,0
2.2381543,0
2.2404772,0
2.2428001,0
2.2451251,0
2.247448,0
2.249773,0
2.2520959,0
2.2544188,0
2.2567438,0
2.2590666,0
2.2613895,0
2.2637145,0
2.2660375,0
2.2683624,0
2.2706853,0
2.2730082,0
2.2753332,0
2.2776561,0
2.2831727,0
2.2871019,0
2.303383,0
2.306658,0
2.3254537,0
2.3450598,0
2.3524722,0
2.3605972,0
2.3655972,0
2.3697867,0
2.3730034,0
2.3753283,0
2.3776512,0
2.3799762,0
2.3822991,0
2.384622,0
2.386947,0
2.3892699,0
2.3915949,0
2.3972282,0
2.4012928,0
2.4036177,0
2.4059406,0
2.4082656,0
2.4138801,0
2.4181155,0
2.4204385,0
2.4227634,0
2.4250863,0
2.4274092,0
2.4297342,0
2.4320571,0
2.4343862,0
2.4367092,0
2.4390341,0
2.4446674,0
2.44873,0
2.4542278,0
2.4584612,0
2.460784,0
2.463109,0
2.468711,3223.583984375
2.4729402,0
2.4752631,0
2.4775859,0
2.4864463,8369.787109375
2.4900505,12323.0439453125
2.4932567,18929.390625
2.4955796,10549.1611328125
2.4979025,13901.2314453125
2.5094482,13813.876953125
2.5156919,0
2.5294814,0
2.5328189,0
2.5409272,0
2.544373,0
2.5476667,0
2.5591729,0
2.5730936,0
2.5835498,0
2.601658,0
2.61251,0
2.629964,0
2.6464306,0
2.6578826,19368.474609375
2.6614992,16535.47265625
2.6647721,41078.41796875
2.672895,126597.90625
2.6764575,176275.09375
2.6793512,254362.078125
2.6875387,270240.03125
2.6907865,292118.1875
2.7091239,227588.484375
2.7252404,63057.87890625
2.7450299,0
2.7497694,0
2.7532444,0
2.7569882,0
2.7598506,0
2.7645881,0
2.768061,0
2.7714068,0
2.7747651,0
2.7794859,0
2.7842526,0
2.7881233,0
2.7915546,0
2.7938775,0
2.802242,0
2.8130586,17149762
2.8163606,28494454
2.8230606,56806364
2.8301231,87361104
2.8441084,107226680
2.863027,50582636
2.8793102,15192839
2.8827456,12357882
2.8908539,6935236
2.8944538,5691672
2.8977497,4594878.5
2.9000747,4120443.25
2.9023975,3849989
2.9047204,3805770.75
2.9070454,3585354.5
2.9093683,3663651.5
2.9116912,3443653.25
2.9140162,3278431.5
2.925639,2682508.25
2.9365973,2085365.375
2.9398202,1724363.125
2.9428827,1605435.875
2.9461305,1583876.875
2.9531743,1114915.25
2.9564972,1144839.375
2.9596555,1010650.625
2.9630158,964897.5
2.9663492,901202
2.9695012,806874.1875
2.9728575,730238.6875
2.9775283,662046.0625
2.9879699,612218.875
2.9960906,552500.125
3.0076343,488632.1875
3.0150718,425877.84375
3.0221446,453250.46875
3.0269154,405395.4375
3.0342341,400462.9375
3.0394403,355400.84375
3.0437799,338652.53125
3.0470569,341336.3125
3.0493819,352596.6875
3.0517048,313823.46875
3.0571402,325714.8125
3.0611548,311473.3125
3.0634797,316862.09375
3.0658026,320472.46875
3.0681276,322857.3125
3.0728485,296979.84375
3.076388,294232.34375
3.0795963,298397
3.0832692,353519.6875
3.0903087,283243.1875
3.0950316,319366.46875
3.0981587,300693.5625
3.1051607,229182.78125
3.1085503,280812.125
3.1119148,259502.6875
3.1166398,245559.265625
3.1201023,256717.171875
3.1235043,236866.09375
3.1258272,246846.453125
3.1281501,238083.65625
3.1304751,247380.859375
3.132798,224625.859375
3.1378625,214271.640625
3.142,209272.109375
3.1454042,211722.59375
3.1477291,219783.0625
3.150052,215675.109375
3.152377,216184.109375
3.1577978,232827.578125
3.1664978,203983.5625
3.1706248,196983.84375
3.1853018,215219.234375
3.1891184,216780.953125
3.1924434,204865.625
3.2008142,195864.46875
3.2046371,204637.5625
3.2162662,194336.09375
3.2198453,204549.890625
3.2314161,187198.296875
3.2351889,193485.671875
3.2384723,216242.5625
3.2407952,205975
3.2431181,196337.671875
3.245443,207269.09375
3.2477659,185178.546875
3.2500888,208795.953125
3.2524138,192520.53125
3.2547367,178290.578125
3.2594389,194495.890625
3.26497,205695.578125
3.2692034,219956.703125
3.2715283,205495.625
3.2805886,216991.28125
3.2848178,210185.015625
3.2871407,183266.890625
3.292751,180245.8125
3.2968135,187466.203125
3.2991364,187386.84375
3.3014614,183923.375
3.3037843,170712.5
3.3061072,175301.828125
3.3084322,173622.734375
3.3107551,172588.6875
3.3130801,171792.234375
3.315403,167073.34375
3.3177259,147150.59375
3.3200508,153542.671875
3.32563,157836.40625
3.3298654,170063.25
3.3421611,184506.84375
3.3462652,196393.59375
3.3625881,311915.875
3.3659339,275356.03125
3.3775421,306810.6875
3.3879879,237029.625
3.3984149,188938.140625
3.4032003,190153.25
3.4072773,172455.265625
3.410696,164069.609375
3.413021,156598.40625
3.4153439,167682.40625
3.4176668,153827.921875
3.4199918,154758.34375
3.4223147,167919.15625
3.4269772,166391.625
3.4293022,161196.140625
3.4316251,171681.671875
3.4404021,145601.828125
3.4444625,135487.21875
3.4478187,142937.640625
3.4501416,117908.5
3.4524666,117063.6796875
3.4547895,125113.46875
3.4571124,97116.6484375
3.4594374,111020.6875
3.4617603,98433.296875
3.4640852,91021.2890625
3.4664082,85982.96875
3.468731,81474.59375
3.4710561,78005.3125
3.473379,93903.28125
3.4757019,72816.3984375
3.4780268,78502.40625
3.4803497,70920.1171875
3.4826747,65688.171875
3.4850122,71020.109375
3.4873351,69339.1171875
3.4896601,57861.9765625
3.4987892,64668.87890625
3.5027517,55400.0546875
3.519412,53437.55078125
3.5236181,54461.9453125
3.5354598,46701.93359375
3.5396701,45387.7578125
3.5429222,41844.45703125
3.5452472,41695.70703125
3.5475701,45708.8046875
3.549893,43958.109375
3.552218,40180.51953125
3.5545409,36031.73828125
3.5568638,44520.1015625
3.5591888,33371.8203125
3.5615117,29590.14453125
3.5638366,39432.78515625
3.5661595,37863.484375
3.5684824,30826.55859375
3.5737074,31160.17578125
3.5779865,33763.95703125
3.5812803,35754.0859375
3.5836052,29866.609375
3.5859281,29055.2421875
3.588251,22371.859375
3.5930907,29672.51171875
3.5964177,23507.802734375
3.5987427,22893.375
3.6010655,26107.822265625
3.6066884,24156.814453125
3.6109196,23905.81640625
3.6132425,21001.8828125
3.6155654,22185.296875
3.6178904,22189.6328125
3.6202133,19738.9140625
3.6225383,17738.724609375
3.6248612,20308.19921875
3.6271841,17449.88671875
3.6295091,18551.091796875
3.631832,22562.541015625
3.6341549,18165.01953125
3.6364799,17404.224609375
3.6388028,19416.86328125
3.6411278,13295.6923828125
3.6434506,16741.5859375
3.6457735,19088.0390625
3.6480985,17685.453125
3.6504214,19139.111328125
3.6527444,18749.998046875
3.6550693,11960.736328125
3.6573923,16042.8759765625
3.6597172,16338.78125
3.6620401,16049.259765625
3.664363,17526.865234375
3.666688,17155.912109375
3.6690109,14667.029296875
3.6713338,11620.373046875
3.6795567,18666.208984375
3.6837941,12440.3603515625
3.686117,9828.82421875
3.6884399,13761.5322265625
3.6940712,13571.7607421875
3.6983107,13033.205078125
3.7006336,11935.6142578125
3.7029586,13153.8193359375
3.7052815,14518.8984375
3.7076064,10546.8974609375
3.7099294,11651.6708984375
3.7122523,13309.5537109375
3.7145772,13937.009765625
3.7200647,13803.2099609375
3.7241564,11625.8232421875
3.7264813,12412.4326171875
3.7288042,12542.3486328125
3.7311271,11085.46875
3.7334521,15623.642578125
3.735775,15257.2060546875
3.7380979,10099.3193359375
3.7436,10265.1015625
3.7478353,9894.7880859375
3.7501582,11732.3193359375
3.7524832,9400.552734375
3.7548061,9023.560546875
3.759652,12602.34765625
3.7619748,9974.9306640625
3.7642977,11683.0966796875
3.7666227,0
3.7689456,9034.189453125
3.7712685,9670.130859375
3.7768664,7812.1591796875
3.7810976,7984.3671875
3.7834205,8326.2109375
3.7857455,7755.72900390625
3.7880684,7008.33203125
3.7903913,8658.66796875
3.7959871,10914.2568359375
3.8001329,11585.595703125
3.8024579,0
3.8047807,0
3.813064,0
3.8212223,0
3.831716,0
3.8347139,0
3.8448138,0
3.8592075,0
3.8624908,0
3.8695324,0
3.872822,0
3.8762719,0
3.8797198,0
3.8844552,0
3.8883239,0
3.8918323,0
3.8941551,0
3.896478,0
3.9019738,0
3.9063405,0
3.9094988,0
3.9150029,0
3.9192405,0
3.9215633,0
3.9271133,0
3.9319132,0
3.9342361,0
3.9365611,0
3.938884,0
3.9412069,0
3.9435319,0
3.9458548,0
3.9481777,0
3.9505027,0
3.9528256,0
3.9551505,0
3.9574735,0
3.9597963,0
3.9621213,0
3.9644442,0
3.9667671,0
3.9690921,0
3.971415,0
3.97374,0
3.9760629,0
3.9783858,0
3.9807108,0
3.9830337,0
3.9853566,0
3.9876816,0
3.9900045,0
3.9923294,0
3.9946523,0
3.9969752,0
3.9993002,9580.564453125
4.0016231,9496.46875
4.003946,9734.1953125
4.0087856,6871.61572265625
4.0111085,7987.40380859375
4.0134335,6258.5771484375
4.0157564,0
4.0180792,5719.47216796875
4.0204043,5625.494140625
4.0227271,7671.87841796875
4.028225,8697.990234375
4.0322875,5705.59619140625
4.0346104,8565.8671875
4.0436812,4808.798828125
4.0476707,5427.5126953125
4.0499936,4858.7548828125
4.055229,7307.5068359375
4.0591291,5045.89404296875
4.0623977,12594.3359375
4.0647227,7515.62353515625
4.069731,9096.705078125
4.0747705,7327.21923828125
4.0787788,8451.9892578125
4.0871913,7466.0830078125
4.0912142,8195.9990234375
4.0990079,5836.1142578125
4.1034141,9751.4013671875
4.1066724,9382.857421875
4.1122286,18418.59375
4.116512,22828.759765625
4.1188369,30350.33203125
4.1211598,33748.92578125
4.1234827,41863.3203125
4.1258077,69707.6328125
4.1281306,73468.5546875
4.1304555,108415.7734375
4.1327785,134190.75
4.1351014,154154.109375
4.1374264,185917.015625
4.1397493,230092.28125
4.1420721,305973.75
4.1443971,355141.5625
4.14672,384350.125
4.149045,481023.3125
4.1581096,732369.9375
4.1623491,730786.125
4.1679324,854737.0625
4.1719969,811722.3125
4.1768324,774232.1875
4.1791573,734456.9375
4.1814802,697014.375
4.1838031,630019.4375
4.1861281,637767.6875
4.1917218,517764.96875
4.1959615,445415
4.2047967,302487.59375
4.2085592,249751.515625
4.2204591,152207.453125
4.2287736,108564.46875
4.2326153,99148.4921875
4.235709,92526.5859375
4.2474068,78511.9375
4.2510984,89556.953125
4.2558672,129565.90625
4.2633796,0
4.2668921,0
4.2700962,0
4.274817,0
4.2781608,0
4.281417,0
4.2847274,0
4.2878919,0
4.2927315,0
4.296171,0
4.2993752,0
4.3027565,0
4.3060856,0
4.3093855,0
4.3210272,0
4.3248667,0
4.3281979,0
4.3332937,0
4.3373749,0
4.3419395,0
4.3442645,0
4.3465874,0
4.3489103,0
4.3512352,0
4.3568249,0
4.361056,0
4.363381,0
4.3657039,29011.423828125
4.3712039,0
4.3752747,0
4.3775976,0
4.3832143,0
4.3874454,0
4.3897683,0
4.3987266,0
4.4024557,0
4.4054682,0
4.4102495,0
4.4173306,20666.70703125
4.4209056,16813.982421875
4.4282639,20880.693359375
4.4329701,12885.4541015625
4.4365513,0
4.4399367,16959.828125
4.4422596,11692.041015625
4.4445846,12753.365234375
4.4469075,12387.283203125
4.4492325,12661.0947265625
4.4515554,12363.4462890625
4.4538783,9349.6640625
4.4562033,9236.052734375
4.4585262,8139.32763671875
4.4608511,10227.7568359375
4.463174,8180.7216796875
4.4654969,9738.865234375
4.4678219,12159.38671875
4.4701448,9117.447265625
4.4724677,13048.2607421875
4.4747927,8301.2724609375
4.4771156,11263.7724609375
4.4794406,7729.21875
4.4817635,6973.1943359375
4.4868052,9588.904296875
4.4907301,7941.57373046875
4.4941738,9502.763671875
4.4964988,10242.70703125
4.4988217,6874.79296875
4.5011446,11646.4873046875
4.5065967,10734.1904296875
4.5109925,11233.2431640625
4.5143112,10711.3720703125
4.5166362,15520.2685546875
4.5222007,28044.4453125
4.5275799,39417.48828125
4.5316027,66691.3515625
4.5401173,258493.0625
4.5447568,439486.5
4.5494797,760766.875
4.5565234,1393376.5
4.5599088,1761899.375
4.5646692,2269900.25
4.5682045,2683356.75
4.5713733,3093046
4.5736962,3012650
4.5760212,3112124.25
4.5783441,3335044.25
4.580669,3351828.75
4.5888357,2883409.25
4.5928774,2692511.25
4.6010918,2008356.25
4.6083022,1375223.375
4.6122751,1182832.625
4.6155646,963642.875
4.6178896,888544.375
4.6202125,805900.875
4.6225375,632187.5
4.6248604,592565.1875
4.6271833,493998.875
4.6295083,446782.53125
4.6318312,376197
4.6341541,337038.09375
4.6364791,297974.53125
4.638802,263484.65625
4.641127,216200.828125
4.6434499,195316.875
4.6457728,174018.8125
4.6480977,164913.484375
4.6504206,152111.359375
4.6527435,147303.71875
4.6550686,116049.375
4.6573914,113529.375
4.6597164,111938.8046875
4.6620393,100589.0546875
4.6643622,92997.921875
4.6666872,82893.0078125
4.6690101,82401.96875
4.671333,86848.265625
4.673658,74043.78125
4.6759809,81372.09375
4.6783038,76772.8203125
4.6806288,92990.96875
4.6829517,99080.4921875
4.6852767,82722.359375
4.6934849,89446.03125
4.6979349,87773.8046875
4.7049786,84696.3203125
4.7082036,67789.8046875
4.7199097,84435.765625
4.7246535,52157.3515625
4.7317076,64190.48828125
4.7351055,44923.98046875
4.7384909,26782.76171875
4.7417492,43244.61328125
4.7450721,33423.53515625
4.7485116,37590.3125
4.7567053,34077.0859375
4.7606615,36317.1796875
4.7690302,23850.373046875
4.7731407,24362.73828125
4.7765968,21655.703125
4.7789197,23994.05859375
4.7812427,24017.455078125
4.7835676,25027.634765625
4.7858905,17551.537109375
4.7882134,20580.46875
4.7905384,26388.859375
4.7928613,24845.6015625
4.7984552,20669.634765625
4.8026863,18123.38671875
4.8050092,19014.72265625
4.807332,21184.32421875
4.809657,13004.0908203125
4.8119799,22971.41796875
4.8143049,23033.208984375
4.8166278,17819.486328125
4.8189507,18017.4921875
4.8212757,19683.921875
4.8235986,16607.4921875
4.8259236,16952.984375
4.8282465,16388.70703125
4.8305694,17494.634765625
4.8328944,12659.8916015625
4.8352172,17837.84375
4.8375402,14312.4384765625
4.8423756,15431.763671875
4.8447005,15440.560546875
4.8537963,13312.5693359375
4.8579692,15059.62890625
4.8602942,21350.732421875
4.8626171,17739.779296875
4.86494,18171.9453125
4.8672649,23798.61328125
4.8721045,24685.5859375
4.8756461,35204.2890625
4.8802857,50409.58984375
4.8838253,65851.8203125
4.8870377,43071.2734375
4.8902398,62303.90625
4.8935773,60741.8359375
4.8966898,65110.90234375
4.9000272,69588.015625
4.9033668,79113.8359375
4.906573,59221.8359375
4.909973,67850.1796875
4.9146292,50811.83203125
4.9181688,53798.55859375
4.9215292,49452.578125
4.9255083,42811.13671875
4.9278333,31122.556640625
4.9301562,27210.31640625
4.9415936,13087.607421875
4.9449019,20549.525390625
4.9481435,14731.7314453125
4.9675247,20492.671875
4.9705892,0
4.9890599,0
4.9971307,0
5.0005078,15438.5810546875
5.0039015,0
5.0071556,10456.19921875
5.0105494,0
5.0138306,6237.919921875
5.0161535,0
5.0184764,6295.7314453125
5.023416,7611.650390625
5.0275742,5817.0888671875
5.0308847,7523.38427734375
5.0332076,0
5.0355304,0
5.0410554,0
5.0453783,5476.54541015625
5.0508762,0
5.0551053,0
5.0606532,0
5.0648886,0
5.0672114,0
5.0728115,0
5.0770427,0
5.0793656,0
5.0816905,0
5.0872051,0
5.0914405,0
5.096278,0
5.0986008,0
5.1009237,0
5.1064341,0
5.1104966,0
5.1128195,0
5.1151445,6657.8828125
5.1240611,0
5.1279485,0
5.1329443,6502.06787109375
5.1365776,10029.498046875
5.1398359,0
5.1421588,0
5.1444838,0
5.1468067,12922.357421875
5.1491317,0
5.1514546,8443.4921875
5.1561754,0
5.159865,0
5.1629462,0
5.1652712,0
5.1675941,5787.70751953125
5.169917,9354.4814453125
5.1781482,13900.8564453125
5.1821732,10386.7626953125
5.185269,0
5.1875919,0
5.1899168,5208.265625
5.1922397,9261.2373046875
5.1945647,8261.19921875
5.1968876,8822.001953125
5.1992106,8528.373046875
5.2015355,11178.28515625
5.2038584,8262.9208984375
5.2061813,8112.00830078125
5.2085063,12371.474609375
5.2108292,10986.2431640625
5.2131542,9306.8681640625
5.2214646,17454.423828125
5.2253437,13929.599609375
5.2335624,19962.53125
5.2406332,25774.166015625
5.2523497,28899.080078125
5.2639351,14255.87890625
5.2709975,20254.037109375
5.2827058,9972.8564453125
5.2902849,10801.2802734375
5.2947932,11288.8857421875
5.3003745,6414.8720703125
5.304614,10484.9208984375
5.3069369,10978.4853515625
5.3092743,8258.177734375
5.3115973,7468.25634765625
5.3139222,6311.78369140625
5.3162451,7551.46630859375
5.318568,5682.826171875
5.320893,5496.78369140625
5.3232159,6524.6259765625
5.3255471,6894.84716796875
5.3278721,6398.21826171875
5.330195,9198.8125
5.3325179,6276.869140625
5.3348429,5776.37646484375
5.3371658,7735.0341796875
5.3394887,6382.7333984375
5.3443304,0
5.3466532,5260.2490234375
5.3489782,5513.2421875
5.3513011,6338.23974609375
5.353624,8660.7490234375
5.355949,6518.228515625
5.3582719,7662.8115234375
5.3605969,5044.0078125
5.3629198,8483.771484375
5.3652427,4067.50903320313
5.3675677,7635.5751953125
5.3698906,4778.6689453125
5.3722135,4136.88720703125
5.3745385,7487.33984375
5.3768614,6366.31201171875
5.3791864,7090.4248046875
5.3815093,4509.65625
5.3838384,7309.16259765625
5.3893342,4629.9736328125
5.3934009,4938.392578125
5.3957237,6174.4765625
5.3980466,5846.72412109375
5.4003716,5378.74365234375
5.4026945,4441.8857421875
5.4050195,6301.904296875
5.4106549,5059.111328125
5.4147257,4175.75146484375
5.4170486,3819.01171875
5.4193715,3832.62182617188
5.4216965,4372.06787109375
5.426534,0
5.4288568,4008.9189453125
5.4311818,3454.47241210938
5.4335048,0
5.4358276,4812.4248046875
5.4381526,5159.490234375
5.4404755,4875.44677734375
5.4459755,3706.53198242188
5.4502067,4066.158203125
5.4557942,3785.26098632813
5.4600192,3538.5244140625
5.462342,4406.98388671875
5.464667,5296.23974609375
5.4669899,4677.58837890625
5.4693128,4511.71826171875
5.4716378,5461.9580078125
5.4739607,4024.38403320313
5.4762836,3254.16674804688
5.4786086,3551.45043945313
5.4809315,4195.15283203125
5.4832565,3485.34326171875
5.4855794,3904.06860351563
5.4879023,4883.7021484375
5.4902272,4136.07373046875
5.4925501,3661.40600585938
5.4981314,4769.09326171875
5.5023647,3459.9443359375
5.5046876,3517.65112304688
5.5070105,3680.78198242188
5.5118521,3924.8271484375
5.514175,4113.447265625
5.5165,3575.62426757813
5.5188229,4636.12060546875
5.5211458,2734.96435546875
5.5234707,4307.7685546875
5.5257937,0
5.5281166,4566.884765625
5.5304415,3313.63696289063
5.5327644,2991.41235351563
5.5350894,5638.07470703125
5.5374123,3505.23803710938
5.5397352,0
5.5420602,0
5.5443831,3556.09204101563
5.546706,0
5.549031,0
5.5513539,3977.193359375
5.5536768,5001.54638671875
5.5591747,3939.73291015625
5.5632434,4751.55517578125
5.5723079,3700.50024414063
5.5763996,5458.19384765625
5.5787245,0
5.5839474,6037.22998046875
5.5879995,0
5.5922286,0
5.5945515,4100.1826171875
5.5968744,6156.7158203125
5.5991994,3909.17504882813
5.6015223,5027.07373046875
5.6038452,6806.26904296875
5.6061701,6134.0546875
5.6112868,7584.18798828125
5.6162284,0
5.6237471,6906.3076171875
5.6279408,6294.904296875
5.631145,6869.09423828125
5.6364346,10708.4951171875
5.6405928,5616.10791015625
5.6436616,6859.0341796875
5.6459845,4246.193359375
5.6546052,6289.7216796875
5.6619052,4637.31689453125
5.6690072,0
5.6726489,0
5.6764405,0
5.681178,0
5.6844884,0
