CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B9_GUDCA_Dny_BSH2_48h.raw
Data points: 2867
Time(min),Relative Abundance
7.4832099,78806.4453125
7.4855349,76001.2578125
7.4878578,76982.2734375
7.4901807,63991.18359375
7.4925057,67967.0625
7.4948286,82798.828125
7.4971536,70886.2734375
7.4994765,78460.28125
7.5017994,68827.828125
7.5041243,75721.5859375
7.5084827,67297.953125
7.5108076,76962.875
7.5131305,68981.0859375
7.5154534,67858.90625
7.5177784,73223.4453125
7.5201013,75043.4609375
7.5224263,71081.6484375
7.5247492,72201.9140625
7.5270721,74499.8515625
7.5293971,68869.7578125
7.53172,78609.1484375
7.5340429,74419.46875
7.5363679,61921.6953125
7.5414762,72959.078125
7.5457554,65476.42578125
7.5490969,62596.10546875
7.5514199,72854.9921875
7.5537448,69827.2109375
7.5560677,61993.7890625
7.5583906,60682.50390625
7.5607156,63702.234375
7.5630385,66235.4296875
7.5653635,71598.7734375
7.5676864,68381.9765625
7.5700093,62876.40234375
7.5723343,63928.15234375
7.5746572,73298.3359375
7.5769801,65177.74609375
7.5793051,68950.8046875
7.581628,61370.75
7.5839529,63953.76171875
7.5862759,56232.30859375
7.5885988,62159.359375
7.5931592,62937.453125
7.5954841,66984.4375
7.597807,0
7.6001299,61351.87890625
7.6024549,0
7.6047778,61706.2265625
7.6099361,0
7.6142215,0
7.6193673,0
7.623586,61193.57421875
7.6269631,0
7.629288,0
7.631611,0
7.6339359,0
7.6362588,0
7.6385817,0
7.6409067,0
7.6432296,0
7.6455525,0
7.6478775,54996.4609375
7.6502004,0
7.6525254,0
7.6548483,0
7.6571712,0
7.6594962,0
7.6618191,70165.6875
7.664142,61130.3203125
7.666467,55067.06640625
7.6687899,58871.7421875
7.6711127,63208.51171875
7.6756273,64397.58984375
7.6779502,0
7.6802752,63862.58984375
7.6825981,59600.1328125
7.684921,60949.96484375
7.687246,74362.8125
7.6895689,61946.7421875
7.6918939,53355.28515625
7.6942167,64379.25
7.6965397,65139.38671875
7.6988646,62588.07421875
7.7011875,60134.69921875
7.7035104,68071.4140625
7.7058354,62190.30078125
7.7109646,62354.25
7.7152687,51587.76953125
7.7183395,62999.96484375
7.7206624,59244.1015625
7.7229853,64226.8125
7.7253103,56129.65234375
7.7276332,61882.8984375
7.7299582,59403.203125
7.7322811,62618.91015625
7.734604,67667.078125
7.7369289,60242.90625
7.7392519,66058.046875
7.7415748,59381.73828125
7.7438997,59369.71875
7.7462226,70616.921875
7.7485476,58552.77734375
7.7508705,58595.671875
7.7531934,56395.91796875
7.7555184,59155.33984375
7.7600643,58901.98046875
7.7623871,65133.28125
7.76471,66655.7421875
7.767035,61968.28515625
7.7693579,59057.265625
7.7716829,62847.328125
7.7740058,56520.30078125
7.7791766,72500.7890625
7.7832328,68385.96875
7.7883494,60490.609375
7.7925599,70210.296875
7.7959515,56583.91015625
7.7982764,75502.7265625
7.8005993,66582.1484375
7.8029222,66916.9140625
7.8052472,55882.69921875
7.8075701,78665.9609375
7.8098951,69066.1796875
7.812218,67479.7890625
7.8145409,55704.625
7.8168659,66014.1953125
7.8191888,64068.203125
7.8215117,67602.5625
7.8238367,54216.84765625
7.8261596,65099.87890625
7.8284846,62171.45703125
7.8308075,71352.796875
7.8331304,61767.05078125
7.8354554,66505.6875
7.8377783,64274.87109375
7.8422241,64142.38671875
7.844547,71111.046875
7.8468719,66183.53125
7.8491948,65534.5234375
7.8515198,71263.640625
7.8538427,62390.25390625
7.8561656,63636.6875
7.8584906,63824.30859375
7.8608135,57751.69140625
7.8631364,65447.59765625
7.8654614,61385.640625
7.8677843,62172.78125
7.8701093,68048.03125
7.8724322,68415.6640625
7.8747551,73546.3125
7.8798801,67293.1015625
7.8838779,75662.71875
7.8872279,71302.3515625
7.8895529,76311.8046875
7.8918758,75059.8828125
7.8941987,77762.515625
7.8965237,96234.765625
7.8988466,98067.1328125
7.9011695,88914.59375
7.9034945,115226.1484375
7.9058173,104035.265625
7.9081423,130401.109375
7.9104652,130653.8671875
7.9127881,127686.9453125
7.9151131,149834.96875
7.917436,183497.65625
7.9197589,201690.5625
7.9220839,230718.9375
7.9265027,288016.71875
7.9288255,327064.125
7.9311505,339773.03125
7.9334734,434078.53125
7.9357984,474783.46875
7.9442692,639985.5
7.9480504,760242.75
7.952842,809790.875
7.9576482,819294.125
7.9615336,833620.125
7.9648628,808672.75
7.9671857,825628.375
7.9695106,779603
7.9718335,786186.8125
7.9741564,688681.375
7.9764814,712266.375
7.9788043,611155.3125
7.9811293,598471.6875
7.9834522,505780.125
7.9857751,494267.40625
7.9881001,471262.40625
7.990423,458623.84375
7.9927459,407953.1875
7.9950709,358924.90625
7.9973938,353631.71875
7.9997188,304146.75
8.0020417,277252.9375
8.0043646,283702.875
8.0088124,199712.109375
8.0111353,198623.484375
8.0134604,177341.625
8.0157832,172609.359375
8.0181061,153842.59375
8.0204311,136178.671875
8.022754,141983.5
8.0250769,120773.203125
8.0274019,101674.9296875
8.0297248,116421.578125
8.0320498,91003.4375
8.0343727,94116.1640625
8.0366956,93988.1640625
8.0390206,103146.1328125
8.0413435,97388.2421875
8.0436664,81714.109375
8.0487955,84471.1015625
8.0530539,81281.75
8.056358,79076.6171875
8.0586808,77029.3125
8.0610037,72519.7109375
8.0633287,81914.375
8.0656516,69288.9453125
8.0679745,70679.140625
8.0702995,61780.67578125
8.0726224,64837.1875
8.0749474,67629.390625
8.0772703,67270.2109375
8.0795932,63586.9921875
8.0819182,64786.359375
8.0842411,69027.765625
8.086564,63287.0546875
8.088889,58569.6796875
8.0933286,64480.6953125
8.0956514,60879.609375
8.0979743,61191.11328125
8.1002993,64052.61328125
8.1026222,53954.859375
8.1049451,58946.125
8.1072701,61843.05859375
8.109593,55060.19921875
8.111918,57898.23046875
8.1142409,63812.70703125
8.1165638,59858.81640625
8.1217242,56145.50390625
8.1259097,61397.328125
8.1310595,61435.18359375
8.1351032,61475.44921875
8.1384386,62197.828125
8.1407615,56387.765625
8.1430865,58497.74609375
8.1454094,56700.68359375
8.1477323,53096.03125
8.1500573,62108.82421875
8.1523802,68471.171875
8.1547052,54720.12890625
8.1570281,56113.05078125
8.159351,60044.8984375
8.161676,56686.96875
8.1639988,60990.1015625
8.1663218,56312.52734375
8.1686467,57510.8984375
8.1709696,57246.26953125
8.1753905,57189.82421875
8.1777133,54000.37890625
8.1800383,59780.359375
8.1823612,58210.2734375
8.1846841,61367.34375
8.1870091,55697.11328125
8.189332,50711.5859375
8.1916549,53576.60546875
8.1939799,49727.9453125
8.1963028,55263.45703125
8.1986278,60445.23046875
8.2009507,57376.6796875
8.2032736,57814.265625
8.2055986,64707.14453125
8.2079215,54892.02734375
8.2102444,56903.49609375
8.2125693,64737.25
8.2177297,63975.265625
8.2219547,60154.73828125
8.2250818,61675.03125
8.2274047,63367.296875
8.2297296,56552.671875
8.2320525,60605.54296875
8.2343755,55962.4375
8.2367004,46639.3125
8.2390233,59863.74609375
8.2413462,57679.96875
8.2436712,73200.8984375
8.2459941,63115.81640625
8.2483191,66201.4140625
8.250642,66866.03125
8.2529649,66853.84375
8.2552899,74139.375
8.2576128,70426.21875
8.2599357,74052.2578125
8.2622607,72090.5859375
8.2645836,67151.671875
8.2669086,77883.3203125
8.2692315,90151.1875
8.2715544,86037.7578125
8.2738793,87921.2578125
8.2762022,97930.953125
8.2785251,101237.9140625
8.2808501,98614.3046875
8.283173,106298.96875
8.2854959,100987.4765625
8.2906313,94804.5078125
8.2946979,98089.3515625
8.2998063,106264.046875
8.3040354,87885.140625
8.3072708,89519.546875
8.3095957,94508.609375
8.3119186,93211.9765625
8.3142436,94434.96875
8.3165665,90877.15625
8.3188894,100750.296875
8.3212144,88461.84375
8.3235373,89707.0078125
8.3286498,95189.9140625
8.3328665,92302.546875
8.335981,90287.4609375
8.3383039,91033.8359375
8.3428393,87531.2109375
8.3459955,87526.6953125
8.3483205,86380.515625
8.3506434,88028.8046875
8.3529684,85915.5859375
8.3552913,78039.6484375
8.3576142,81684.015625
8.3599391,83336.9375
8.362262,86229.4453125
8.3672808,88366.359375
8.3713161,85653.609375
8.3744745,86143.5234375
8.3767974,100243.15625
8.3791203,91074.765625
8.3814452,84128.3984375
8.3863848,87989.7890625
8.3902077,113810.8515625
8.3935306,88923.984375
8.3958556,95878.578125
8.3981785,104434.4921875
8.4005014,103469.1171875
8.4028263,101830.8828125
8.4051492,102695.6171875
8.4074721,112016.2578125
8.4097971,99141.265625
8.41212,101465.9296875
8.4144429,94010.9375
8.4167679,121932.375
8.4190908,121677.984375
8.4214158,121417.796875
8.4255803,112868.1015625
8.4279053,117708.7109375
8.4302282,116455.546875
8.4325532,120043.921875
8.4348761,107746.484375
8.437199,108363.5234375
8.439524,116392.84375
8.4418469,146020.703125
8.4441698,114776.4765625
8.4464948,135861.6875
8.4488177,121869.6953125
8.4511427,142274.703125
8.4534656,126356.390625
8.4557885,139710.71875
8.4604655,126402.0390625
8.4674509,160236.265625
8.4711863,166720.609375
8.4742967,214227.703125
8.4823508,302094.71875
8.4857674,279704.5
8.4890487,254882.265625
8.4923674,251408.515625
8.4956986,284010.0625
8.4990236,265815.40625
8.5021527,272349.0625
8.5044756,229300
8.5067985,264008.125
8.5105506,196674.796875
8.5128735,172677.59375
8.5151985,207306.578125
8.5175214,179606.28125
8.5198443,159948.921875
8.5221693,168034.609375
8.5244921,187771.015625
8.5268151,139715.265625
8.52914,160772.921875
8.5314629,149245.5
8.5361692,164425.984375
8.5431524,155218.375
8.546667,145501.609375
8.5497732,163163.328125
8.5544128,148065.390625
8.5578753,105107.140625
8.560994,123482.7734375
8.5633169,142244.296875
8.5656419,137817.859375
8.5703314,121465.3828125
8.5807668,95832.5390625
8.5946812,90730.7578125
8.614154,42582.28515625
8.6359872,42133.47265625
8.6553829,58088.703125
8.6748099,26826.162109375
8.6935305,43555.3515625
8.7128762,48274.92578125
8.7321948,0
8.7516218,21923.04296875
8.7631926,0
8.7740675,19664.578125
8.7934215,0
8.8128672,28412.599609375
8.8321983,0
8.8516336,21858.263671875
8.8625252,0
8.8820125,0
8.8902,14062.0419921875
8.909729,0
8.9290872,0
8.9512954,0
8.970864,0
8.9869556,0
9.0063721,0
9.0171783,0
9.0364281,0
9.0557134,0
9.0707862,0
9.0899361,0
9.1112838,0
9.1307712,0
9.1500982,0
9.1695147,0
9.1916583,0
9.2109831,151307.796875
9.2303893,91242.1953125
9.2499912,57972.44140625
9.2694556,68028.828125
9.283816,25777.755859375
9.2919555,7584.04931640625
9.2957159,9151.3681640625
9.2994305,11592.712890625
9.3017533,9558.1904296875
9.3040783,9689.6806640625
9.3064012,6988.6103515625
9.3087262,14076.6103515625
9.3110491,6259.4765625
9.313372,11293.60546875
9.315697,10313.845703125
9.3180199,6379.55712890625
9.3203428,10378.4833984375
9.3252636,5482.349609375
9.3361031,5910.42529296875
9.3396947,0
9.3439093,0
9.3526842,2813.53271484375
9.3568321,3853.2412109375
9.3602446,0
9.3625675,1978.30358886719
9.3648904,3559.59497070313
9.3672154,4419.94775390625
9.3695383,0
9.3718612,0
9.3741862,2394.48559570313
9.3765091,2767.640625
9.3788341,3623.82055664063
9.381157,2260.517578125
9.3834799,1875.19982910156
9.3858048,0
9.3881277,0
9.3904506,2612.22607421875
9.3927756,0
9.3950985,0
9.3974214,2746.68237304688
9.3997464,1702.283203125
9.4020693,0
9.4043943,0
9.4067172,0
9.4090401,0
9.4113651,2408.89721679688
9.413688,0
9.4160109,0
9.4183359,0
9.4206587,0
9.4254962,0
9.4278191,0
9.4301441,1713.83129882813
9.432467,0
9.4347899,0
9.4371149,0
9.4394378,0
9.4417607,0
9.4440857,0
9.4464086,0
9.4487336,0
9.4510565,0
9.4533794,0
9.4557044,0
9.4580272,1976.10217285156
9.4603502,0
9.4626751,0
9.464998,0
9.467323,0
9.4696459,0
9.4719688,0
9.4742938,0
9.4766167,0
9.4789396,0
9.4812646,0
9.4835875,2027.90661621094
9.4859125,0
9.4882354,0
9.4905583,0
9.4928832,0
9.4984561,0
9.5026728,0
9.5049957,0
9.5073207,0
9.511831,0
9.5141539,0
9.5164789,0
9.5188018,0
9.5211247,2251.5380859375
9.5234497,0
9.5257726,0
9.5280976,0
9.5304205,0
9.5327434,0
9.5350684,0
9.5373913,0
9.5397142,0
9.5420392,0
9.5443621,0
9.546687,0
9.5490099,0
9.5513328,0
9.5536578,0
9.5559807,0
9.5583036,0
9.5606286,0
9.5629515,0
9.5652765,0
9.5675994,0
9.5699223,0
9.5722473,0
9.5745702,0
9.5768931,0
9.5792181,0
9.581541,0
9.583866,0
9.5861888,0
9.5885117,0
9.5930139,0
9.5953367,0
9.5976596,0
9.5999846,0
9.6023075,0
9.6046325,0
9.6069554,0
9.6092783,0
9.6116033,0
9.6139262,1653.58959960938
9.616249,0
9.618574,0
9.6208969,0
9.6232219,0
9.6255448,0
9.6278677,0
9.6301927,1512.26916503906
9.6325156,0
9.6348385,0
9.6371635,1712.74560546875
9.6394864,0
9.6418114,0
9.6441343,0
9.6464572,0
9.6487822,0
9.6511051,0
9.6534279,0
9.6557529,0
9.6580758,1495.0263671875
9.6604008,0
9.6627237,0
9.6650466,0
9.6673716,0
9.6696945,0
9.6720174,0
9.6765175,0
9.6788423,0
9.6811653,0
9.6834882,0
9.6858131,0
9.688136,0
9.6904589,0
9.6927839,0
9.6951068,0
9.6974318,0
9.6997547,0
9.7020776,1584.25891113281
9.7044026,0
9.7067255,0
9.7090484,0
9.7113734,0
9.7136963,0
9.7160213,0
9.7183442,0
9.7206671,0
9.722992,0
9.7253149,0
9.7276379,0
9.7299628,1547.50817871094
9.7322857,1344.4169921875
9.7346086,0
9.7369336,0
9.7392565,0
9.7415815,0
9.7439044,0
9.7462273,0
9.7485523,0
9.7508752,0
9.7532002,0
9.755523,0
9.7600314,0
9.7623564,0
9.7646792,0
9.7670022,0
9.7693271,0
9.77165,0
9.7739729,0
9.7762979,0
9.7786208,0
9.7809458,0
9.7832687,0
9.7855916,0
9.7879166,0
9.7902395,0
9.7925624,0
9.7948874,1300.38330078125
9.7972103,0
9.7995332,0
9.8018581,0
9.8041811,0
9.806506,0
9.8088289,0
9.8111518,0
9.8134768,0
9.8157997,0
9.8181226,0
9.8204476,0
9.8227705,0
9.8250955,0
9.8274184,0
9.8297413,0
9.8320663,0
9.8343892,0
9.8367121,0
9.8390371,0
9.8435309,0
9.8458537,0
9.8481766,0
9.8505016,0
9.8528245,0
9.8551495,0
9.8574724,0
9.8597952,0
9.8621202,0
9.8644431,0
9.866766,0
9.869091,1799.39916992188
9.8714139,0
9.8737389,0
9.8760618,0
9.8783847,0
9.8807097,0
9.8830326,0
9.8853555,0
9.8876805,0
9.8900034,0
9.8923284,0
9.8946513,0
9.8969741,0
9.8992991,0
9.901622,0
9.9039449,0
9.9062699,0
9.9085928,0
9.9109178,0
9.9132407,0
9.9155636,0
9.9178886,0
9.9202115,0
9.9225344,0
9.927047,0
9.9293718,0
9.9316947,0
9.9340177,0
9.9363426,0
9.9386655,0
9.9409884,0
9.9433134,0
9.9456363,0
9.9479613,0
9.9502842,0
9.9526071,0
9.9549321,0
9.957255,0
9.95958,0
9.9619029,0
9.9642258,0
9.9665508,0
9.9688736,0
9.9711966,0
9.9735215,0
9.9758444,0
9.9781694,0
9.9804923,0
9.9828152,0
9.9851402,0
9.9874631,0
9.989786,0
9.992111,0
9.9944339,0
9.9967589,0
9.9990818,0
10.001405,0
10.00373,0
10.006053,0
10.010561,0
10.012886,0
10.015209,0
10.017532,0
10.019857,0
10.02218,0
10.024502,0
10.026827,0
10.02915,0
10.031473,0
10.033798,0
10.036121,0
10.038446,0
10.040769,0
10.043092,0
10.045417,0
10.04774,0
10.050063,0
10.052388,0
10.054711,0
10.057036,0
10.059358,0
10.061681,0
10.064006,0
10.066329,0
10.068652,0
10.070977,0
10.0733,0
10.075625,0
10.077948,0
10.080271,0
10.082596,0
10.084919,0
10.087242,0
10.089567,0
10.094067,0
10.096389,0
10.098714,0
10.101037,0
10.10336,0
10.105685,0
10.108008,0
10.110333,0
10.112656,0
10.114979,0
10.117304,0
10.119627,0
10.12195,0
10.124275,1093.71240234375
10.126598,0
10.128923,0
10.131245,0
10.133568,0
10.135893,0
10.138216,0
10.140539,0
10.142864,0
10.145187,0
10.147512,0
10.149835,0
10.152158,0
10.154483,0
10.156806,0
10.159129,0
10.161454,0
10.163776,0
10.166101,0
10.168424,0
10.170747,0
10.175253,0
10.177576,0
10.179899,0
10.182224,0
10.184547,0
10.18687,0
10.189195,0
10.191518,0
10.193843,0
10.196166,0
10.198489,0
10.200814,0
10.203137,0
10.205459,0
10.207784,0
10.210107,0
10.212432,0
10.214755,0
10.217078,0
10.219403,0
10.221726,0
10.224049,0
10.226374,0
10.228697,0
10.231022,0
10.233345,0
10.235668,0
10.237993,0
10.240315,0
10.242638,0
10.244963,0
10.247286,0
10.249609,0
10.251934,0
10.254257,0
10.258763,0
10.261086,0
10.263411,0
10.265734,1645.76220703125
10.268057,0
10.270382,1495.79211425781
10.272705,0
10.27503,0
10.277353,0
10.279676,0
10.282001,0
10.284324,0
10.286646,0
10.288971,0
10.291294,0
10.293617,0
10.295942,0
10.298265,0
10.30059,0
10.302913,0
10.305236,0
10.307561,0
10.309884,0
10.312207,0
10.314532,0
10.316855,0
10.31918,0
10.321502,0
10.323825,0
10.32615,0
10.328473,0
10.330796,0
10.333121,0
10.335444,0
10.337769,0
10.342269,0
10.344592,0
10.346917,0
10.34924,0
10.351563,0
10.353888,0
10.356211,0
10.358535,0
10.360858,0
10.363181,0
10.365506,0
10.367829,0
10.370152,0
10.372477,0
10.3748,0
10.377125,0
10.379448,0
10.381771,0
10.384096,0
10.386419,0
10.388742,0
10.391067,0
10.393389,0
10.395714,0
10.398037,0
10.40036,0
10.402685,0
10.405008,0
10.407331,0
10.409656,0
10.411979,0
10.414304,0
10.416627,0
10.41895,0
10.421275,0
10.425777,0
10.4281,0
10.430425,0
10.432747,0
10.43507,0
10.437395,0
10.439718,0
10.442043,0
10.444366,0
10.446689,0
10.449014,0
10.451337,0
10.45366,0
10.455985,0
10.458308,0
10.460633,0
10.462956,0
10.465278,0
10.467603,0
10.469926,0
10.472249,0
10.474574,0
10.476897,0
10.479222,0
10.481545,0
10.483868,0
10.486193,0
10.488516,0
10.490839,0
10.493164,0
10.495487,0
10.497812,0
10.500135,0
10.502457,0
10.504782,0
10.509289,0
10.511614,0
10.513936,0
10.516261,0
10.518584,0
10.520907,0
10.523232,0
10.525555,0
10.527878,0
10.530203,0
10.532526,0
10.534851,0
10.537174,0
10.539497,0
10.541822,0
10.544145,0
10.546467,0
10.548792,0
10.551115,0
10.55344,0
10.555763,0
10.558086,0
10.560411,0
10.562734,0
10.565057,0
10.567382,0
10.569705,0
10.57203,0
10.574353,0
10.576676,0
10.579001,0
10.581323,0
10.583646,0
10.585971,0
10.588294,0
10.592807,0
10.59513,0
10.597455,0
10.599778,0
10.602103,0
10.604425,0
10.606748,0
10.609073,0
10.611396,0
10.613719,0
10.616044,0
10.618367,0
10.620692,0
10.623015,0
10.625338,0
10.627663,0
10.629986,0
10.632309,0
10.634634,0
10.636956,0
10.639281,0
10.641604,0
10.643927,0
10.646252,0
10.648575,0
10.650898,0
10.653223,0
10.655546,0
10.657871,0
10.660194,0
10.662517,0
10.664842,0
10.667165,0
10.669487,0
10.671812,0
10.676323,0
10.678646,0
10.680971,0
10.683294,0
10.685617,0
10.687941,0
10.690264,0
10.692589,0
10.694912,0
10.697235,0
10.69956,0
10.701883,0
10.704206,0
10.706531,0
10.708854,0
10.711179,1382.71691894531
10.713502,0
10.715825,0
10.71815,0
10.720473,0
10.722795,0
10.72512,0
10.727443,0
10.729768,0
10.732091,0
10.734414,0
10.736739,0
10.739062,0
10.741385,0
10.74371,0
10.746033,0
10.748356,0
10.750681,0
10.753004,0
10.755329,0
10.776901,33335.01171875
10.795182,0
10.814476,0
10.83379,0
10.853165,0
10.863928,0
10.867338,14274.2451171875
10.870521,6593.083984375
10.873838,0
10.877119,0
10.880317,0
10.883663,0
10.887028,0
10.890219,0
10.892542,0
10.897278,0
10.900648,0
10.903975,11141.86328125
10.907121,0
10.909444,0
10.911769,5373.07861328125
10.914092,0
10.916415,7951.3330078125
10.91874,0
10.921063,0
10.924904,0
10.927229,0
10.929552,0
10.931875,0
10.9342,8395.439453125
10.936523,0
10.938848,6436.78076171875
10.941171,5670.6591796875
10.943494,0
10.945819,7046.07421875
10.948142,8145.2548828125
10.950465,0
10.955123,0
10.958948,0
10.963615,6566.9990234375
10.967469,7770.390625
10.970621,0
10.975302,8663.55859375
10.980017,11627.7392578125
10.984727,7535.6142578125
10.988419,9720.9345703125
10.991794,5110.6064453125
10.994116,9096.8271484375
10.996441,7950.1826171875
11.001296,7296.658203125
11.00525,9389.8466796875
11.012898,13774.5126953125
11.016948,9695.333984375
11.020037,10335.1953125
11.022362,13457.1787109375
11.024685,14451.794921875
11.02701,7454.740234375
11.029333,7973.6455078125
11.031656,11473.3779296875
11.033981,11569.78515625
11.036304,0
11.038627,10201.830078125
11.040952,12424.8056640625
11.043274,12062.0869140625
11.045597,10146.8603515625
11.047922,13958.216796875
11.050245,17348.96484375
11.05257,8845.2275390625
11.054893,13521.36328125
11.057216,12784.6435546875
11.059541,17941.015625
11.061864,12485.904296875
11.064187,13358.76171875
11.066512,15276.296875
11.071764,11200.5048828125
11.076005,0
11.079172,15168.79296875
11.081495,12560.0087890625
11.083818,12519.6162109375
11.086143,11806.5751953125
11.088466,14065.50390625
11.090789,9531.0908203125
11.093114,16031.900390625
11.095437,20488.306640625
11.097762,0
11.100084,11742.3349609375
11.102407,17152.84375
11.104732,15107.5986328125
11.107055,14280.375
11.109378,17343.65625
11.111703,14171.2392578125
11.114026,10480.2333984375
11.116351,14243.046875
11.118674,14439.9931640625
11.120997,15535.134765625
11.126234,14512.4013671875
11.130618,15045.390625
11.133947,16628.33203125
11.13627,16317.029296875
11.138592,8963.15234375
11.140917,13499.927734375
11.14324,14522.57421875
11.145565,14172.048828125
11.147888,16343.0771484375
11.150211,16187.9189453125
11.15564,14535.6796875
11.159747,17759.533203125
11.162072,15121.8291015625
11.164394,9592.3369140625
11.166717,14462.912109375
11.172205,13424.3828125
11.177038,13477.3408203125
11.179363,16461.4296875
11.181686,16779.1015625
11.184011,15436.884765625
11.186334,13962.4111328125
11.188657,15309.7744140625
11.190982,16224.5244140625
11.193305,16095.1953125
11.195628,16373.51953125
11.197953,14074.7392578125
11.200275,12517.59765625
11.2026,14842.357421875
11.204923,10453.765625
11.207246,11904.0595703125
11.209571,10105.208984375
11.211894,10141.1904296875
11.214217,15910.1884765625
11.216542,13276.3671875
11.218865,14988.7041015625
11.22119,14378.435546875
11.223513,11869.369140625
11.225836,10055.44921875
11.228161,12512.4609375
11.230484,10326.908203125
11.232806,0
11.235131,11070.6591796875
11.237454,17332.986328125
11.239777,12649.1865234375
11.242102,11120.671875
11.244425,16277.025390625
11.249994,16562.955078125
11.254225,12242.1650390625
11.259062,12311.306640625
11.261387,0
11.26371,13949.4013671875
11.266033,12961.8544921875
11.268358,9886.0732421875
11.270681,11809.1328125
11.273004,15910.484375
11.275329,13666.8203125
11.277652,12379.75
11.279977,12195.4921875
11.2823,13173.4345703125
11.284623,11819.4599609375
11.286948,10240.99609375
11.289271,14224.744140625
11.291593,9908.8994140625
11.297091,14367.6171875
11.301329,11304.044921875
11.303652,13611.7255859375
11.305977,10082.796875
11.3083,12130.5126953125
11.310623,11873.296875
11.312948,11965.318359375
11.31527,13525.9521484375
11.317595,10841.1142578125
11.319918,9606.0654296875
11.325418,10093.8935546875
11.329487,11226.7041015625
11.33181,8455.185546875
11.334135,8365.6396484375
11.336458,8130.568359375
11.34196,10267.5234375
11.346797,8130.09130859375
11.349122,8582.955078125
11.351445,14249.7841796875
11.353768,10068.732421875
11.356093,11655.0654296875
11.358416,12609.6220703125
11.360741,8999.119140625
11.363064,12193.2060546875
11.365387,7506.66845703125
11.367712,8198.6611328125
11.370035,9128.4462890625
11.372358,9085.6142578125
11.374682,9294.369140625
11.377005,10070.2666015625
11.379328,6832.833984375
11.381653,6667.36279296875
11.383976,9911.8544921875
11.386301,12946.5068359375
11.388624,9359.876953125
11.390947,12927.3505859375
11.393272,10499.580078125
11.395595,11401.9560546875
11.397918,7303.16650390625
11.400243,6560.28759765625
11.402566,9620.900390625
11.404891,10737.9296875
11.407214,8204.712890625
11.409536,9770.0283203125
11.411861,8694.4658203125
11.414184,8261.4296875
11.416509,7841.1640625
11.418832,8755.21484375
11.421155,7601.314453125
11.426003,6980.3955078125
11.428328,8898.1767578125
11.430651,8170.1337890625
11.432974,0
11.435299,9401.880859375
11.437622,10162.6552734375
11.439945,8283.00390625
11.44227,9088.3134765625
11.444592,7196.40380859375
11.446917,9390.990234375
11.44924,0
11.451563,10865.4130859375
11.457128,7744.34765625
11.461361,13636.6142578125
11.466859,7572.658203125
11.471098,0
11.473421,10409.37890625
11.475746,8000.798828125
11.478069,7895.3291015625
11.480392,8455.2021484375
11.482717,6135.08056640625
11.48504,9892.630859375
11.487365,7141.978515625
11.489688,6836.94580078125
11.495186,7664.3759765625
11.499423,8969.5458984375
11.501746,8253.345703125
11.504071,7483.216796875
11.508913,5867.49951171875
11.514411,8687.6083984375
11.518652,8159.95068359375
11.520977,6491.59716796875
11.5233,4290.8046875
11.525623,4849.5751953125
11.527948,8331.3046875
11.530271,7113.0341796875
11.532594,6809.11669921875
11.534919,7837.58203125
11.537242,6634.23876953125
11.539567,8030.134765625
11.54189,10072.9462890625
11.544213,9835.3310546875
11.546538,9266.4677734375
11.54886,9338.8388671875
11.551183,5791.3935546875
11.553508,9417.4287109375
11.555831,8242.6064453125
11.558156,8206.173828125
11.560479,6618.9091796875
11.562802,5586.98486328125
11.565127,5828.31103515625
11.56745,5827.70654296875
11.569773,6038.8037109375
11.572098,0
11.574421,4837.208984375
11.576746,9025.2958984375
11.579069,7885.3701171875
11.581391,6562.08740234375
11.583716,3943.26953125
11.586039,5477.26513671875
11.588362,6769.72900390625
11.593198,5276.740234375
11.595521,6930.1748046875
11.597846,0
11.600168,3502.19848632813
11.602491,5247.71435546875
11.604816,7044.3916015625
11.607139,6381.623046875
11.609464,9324.5205078125
11.611787,8069.16015625
11.61411,6641.9072265625
11.616435,7438.37939453125
11.618758,8144.84423828125
11.621081,5805.25
11.626649,3945.26196289063
11.630864,7333.99609375
11.636368,5760.603515625
11.640597,6086.14306640625
11.64292,4944.18359375
11.645245,4416.94189453125
11.647568,3538.87646484375
11.649891,5172.5654296875
11.652216,4479.5146484375
11.654539,3082.21533203125
11.656864,3867.98071289063
11.659187,3839.49169921875
11.664699,5220.08349609375
11.668933,6292.431640625
11.671255,4251.4736328125
11.67358,7151.2763671875
11.678412,4882.240234375
11.683907,5894.4228515625
11.687987,7552.8671875
11.690309,4409.30419921875
11.692634,5669.2607421875
11.694957,5251.78466796875
11.69728,6776.3095703125
11.699605,3782.95434570313
11.701928,5043.01708984375
11.704251,0
11.706576,5476.705078125
11.708899,3981.0595703125
11.711224,6440.7548828125
11.713547,4913.11865234375
11.71587,5457.03857421875
11.718195,6162.2763671875
11.720518,5849.4443359375
11.72284,4733.4638671875
11.725165,3971.5458984375
11.727488,4250.10791015625
11.729813,7262.564453125
11.732136,5190.19970703125
11.734459,4470.5712890625
11.736784,3599.83837890625
11.739107,7301.5458984375
11.74143,5853.677734375
11.743755,4118.369140625
11.746078,5577.287109375
11.748403,0
11.750726,5059.49658203125
11.753049,5208.478515625
11.755374,4723.51171875
11.760355,4208.96923828125
11.76359,3351.55126953125
11.765913,4815.38134765625
11.768238,3891.45825195313
