CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B9_GUDCA_Dny_BSH2_48h.raw
Data points: 2867
Time(min),Relative Abundance
4.2691242,0
4.2738305,0
4.2771158,0
4.28047,0
4.2851095,0
4.2883637,0
4.2917011,0
4.2950386,0
4.2982198,0
4.3015594,0
4.3046885,0
4.3093635,0
4.3129114,0
4.316301,0
4.3194093,0
4.3217342,0
4.3240572,0
4.3263801,0
4.328705,0
4.3310279,0
4.3333508,0
4.3381529,0
4.3456695,0
4.3493174,0
4.3574923,0
4.3656819,0
4.3692318,0
4.3722881,0
4.3920442,0
4.3951879,0
4.4034691,0
4.406692,0
4.4138398,0
4.420969,0
4.4316251,0
4.4391647,0
4.4496875,0
4.4568062,0
4.4685499,0
4.4847102,0
4.4917497,0
4.5023247,0
4.5094308,0
4.5127975,0
4.5157537,0
4.5203933,0
4.5235808,0
4.5307099,0
4.5468014,0
4.5539472,0
4.5621534,0
4.5652825,0
4.5816449,0
4.5979094,0
4.6090072,0
4.6161843,0
4.6267133,0
4.643032,0
4.6547028,0
4.6653839,0
4.6759922,0
4.6793859,0
4.6824755,0
4.6986816,0
4.7033211,0
4.7148565,0
4.7178481,0
4.7285397,0
4.736848,0
4.7451021,0
4.7534062,0
4.7564625,0
4.7675624,0
4.7746581,0
4.7864977,0
4.7936101,0
4.80971,0
4.8129266,0
4.8245536,0
4.8278911,0
4.8311078,0
4.834489,0
4.8375764,0
4.8451473,0
4.8484847,0
4.851868,0
4.8552451,0
4.8584034,0
4.8607263,0
4.8630513,0
4.8653742,0
4.8676991,0
4.8723366,0
4.8769804,0
4.8805137,0
4.8837991,0
4.8861219,0
4.8884469,0
4.8931657,0
4.8966219,0
4.8999323,0
4.9032489,0
4.9064614,0
4.9111822,0
4.9149093,0
4.9180113,0
4.9203363,0
4.9226592,0
4.9249842,0
4.9273071,0
4.92963,0
4.9319549,0
4.9342779,0
4.9366008,0
4.9389257,0
4.9412487,0
4.9435736,0
4.9458965,0
4.9482194,0
4.9505444,0
4.9528673,0
4.9551902,0
4.9575152,0
4.9598381,0
4.9621631,0
4.964486,0
4.9668089,0
4.9691339,0
4.9714568,0
4.9737797,0
4.9786526,0
4.9822588,0
4.9904483,0
5.0010357,0
5.0116231,0
5.0190856,0
5.0225168,0
5.0258564,0
5.0306626,0
5.0378104,0
5.0541353,0
5.0622061,0
5.0652894,0
5.0685311,0
5.0716352,0
5.0748894,0
5.0820164,0
5.0852601,0
5.0883455,0
5.0954559,0
5.1025829,0
5.1096183,0
5.1128641,0
5.1198932,0
5.1231641,0
5.1264369,0
5.1335661,0
5.1367327,0
5.1400368,0
5.1471347,0
5.1504638,0
5.1586534,0
5.1658388,0
5.173022,0
5.1801241,0
5.187224,0
5.1979218,0
5.2061676,0
5.2132988,0
5.2328487,0
5.2490361,0
5.2560589,0
5.2635485,0
5.2740192,0
5.28234,0
5.285342,0
5.2923691,0
5.2954107,0
5.3025357,0
5.3095085,0
5.3142648,0
5.3214751,0
5.3261147,0
5.3333125,0
5.3381729,0
5.3457437,0
5.350502,0
5.3537208,0
5.3571145,0
5.3602395,0
5.3625623,0
5.3648852,0
5.3696144,0
5.3730685,0
5.3765039,0
5.3797997,0
5.3831351,0
5.3863372,0
5.3909767,0
5.3946538,0
5.3977934,0
5.4001163,0
5.4024391,0
5.4105162,0
5.4141286,0
5.4174203,0
5.4197432,0
5.4220682,0
5.4243911,0
5.426714,0
5.429039,0
5.4313619,0
5.4336848,0
5.4360097,0
5.4383326,0
5.4406576,0
5.4429805,0
5.4453034,0
5.4476284,0
5.4499513,0
5.4522763,0
5.4545992,0
5.4569221,0
5.4592471,0
5.46157,0
5.4638929,0
5.4662179,0
5.4685408,0
5.4708658,0
5.4731886,0
5.4755115,0
5.4778365,0
5.4801594,0
5.4824823,0
5.4848073,0
5.4871302,0
5.4894531,0
5.4917781,0
5.4969343,0
5.5011989,0
5.5042905,0
5.5087614,0
5.5110863,0
5.5134092,0
5.5157342,0
5.5180571,0
5.52038,0
5.522705,0
5.5250279,0
5.5273508,0
5.5296758,0
5.5319986,0
5.5343236,0
5.5366465,0
5.5389694,0
5.5412944,0
5.5436173,0
5.5459402,0
5.5482652,0
5.5505881,0
5.5529131,0
5.555236,0
5.5605609,0
5.5647922,0
5.5679422,0
5.5702651,0
5.57259,0
5.577965,0
5.5823255,0
5.5853775,0
5.5877003,0
5.5900232,0
5.594817,0
5.597142,0
5.5994648,0
5.6017877,0
5.6041127,0
5.6064356,0
5.6087585,0
5.6110835,0
5.6134064,0
5.6157314,0
5.6180543,0
5.6203772,0
5.6227022,0
5.6250251,0
5.627348,0
5.629673,0
5.6319959,0
5.6343188,0
5.6366438,0
5.6389667,0
5.6412916,0
5.6436145,0
5.6459374,0
5.6482624,0
5.6505853,0
5.6529082,0
5.6552332,0
5.6575561,0
5.6598811,0
5.662204,0
5.6677019,0
5.671879,0
5.6766581,0
5.678983,0
5.6813059,0
5.6836309,0
5.6859538,0
5.6882767,0
5.6906017,0
5.6929246,0
5.6952475,0
5.6975725,0
5.6998954,0
5.7022204,0
5.7045433,0
5.7068662,0
5.7091912,0
5.711514,0
5.713837,0
5.7161619,0
5.7184848,0
5.7208098,0
5.7231327,0
5.7254556,0
5.7309556,0
5.7350139,0
5.7373368,0
5.7396618,0
5.7419847,0
5.747468,0
5.7517389,0
5.7540617,0
5.7563846,0
5.7611491,0
5.763472,0
5.7657949,0
5.7681199,0
5.7704428,0
5.7727678,0
5.7750907,0
5.7774136,0
5.7797386,0
5.7850114,0
5.7890385,0
5.7922364,0
5.8004551,0
5.8039488,0
5.8071425,0
5.8153008,0
5.8182279,0
5.8364423,0
5.8465569,0
5.8670005,0
5.8751608,0
5.8935648,0
5.9017023,0
5.9063439,0
5.9092439,0
5.9138835,0
5.9170397,0
5.9201167,0
5.923623,0
5.9267876,0
5.9299979,0
5.9334313,0
5.9366041,0
5.9389291,0
5.941252,0
5.9435749,0
5.9458999,0
5.9482228,0
5.9505478,0
5.9554269,0
5.9594685,0
5.9645081,0
5.9695518,0
5.9736601,0
5.9769997,0
5.9793247,0
5.9816476,0
5.9839725,0
5.9862955,0
5.9886184,0
5.9909433,0
5.9932663,0
5.9955891,0
5.9979141,0
6.000237,0
6.002562,0
6.0048849,0
6.0094911,0
6.0147578,0
6.0190307,0
6.0221827,0
6.0245056,0
6.0268285,0
6.0291535,0
6.0314764,0
6.0337993,0
6.0361243,2458.81103515625
6.0384472,0
6.0407721,0
6.0430951,0
6.045418,0
6.0477429,0
6.0500658,0
6.0523887,0
6.0575033,0
6.0616782,0
6.0647345,0
6.0731032,0
6.0779115,0
6.0860698,0
6.0897218,0
6.0937447,0
6.0960697,0
6.0983926,0
6.1007176,0
6.1030405,0
6.1053634,0
6.1076883,0
6.1125946,0
6.1165924,0
6.1199799,0
6.1250466,0
6.1290674,0
6.132384,0
6.134709,0
6.1370319,0
6.1393569,0
6.1416798,0
6.1440027,0
6.1463277,0
6.1486506,0
6.1509735,0
6.1532984,0
6.1556213,0
6.1579463,0
6.1602692,0
6.1625921,0
6.1649171,0
6.16724,4267.01220703125
6.1695629,0
6.1718879,0
6.1763816,0
6.1787045,2823.54956054688
6.183792,0
6.1877878,0
6.1910752,0
6.1961648,0
6.2002627,0
6.2033918,0
6.2084376,0
6.2124855,0
6.2157668,0
6.2180897,0
6.2204146,0
6.2227376,0
6.2250604,0
6.2273854,0
6.2297083,0
6.2320312,0
6.2343562,0
6.2366791,0
6.2390041,0
6.241327,0
6.2436499,0
6.2487686,0
6.2539623,0
6.2582914,0
6.2629207,0
6.2652435,0
6.2675664,0
6.2698914,0
6.2722143,0
6.2745372,0
6.2768621,0
6.2791851,0
6.2815101,0
6.2838329,0
6.2861558,0
6.2914995,0
6.2956496,0
6.2988682,0
6.3011932,0
6.3035161,0
6.305839,0
6.308164,0
6.3104869,0
6.3128098,0
6.3151348,0
6.3174577,0
6.3197827,0
6.3251514,0
6.3294118,0
6.3325555,0
6.3348784,0
6.3372013,0
6.3395263,0
6.3443388,0
6.3476221,0
6.3529158,0
6.3571178,0
6.3604845,0
6.3628074,0
6.3651324,0
6.3674553,0
6.3697782,0
6.3721032,0
6.374426,0
6.3797885,0
6.3839239,0
6.3873072,0
6.3896322,0
6.3919551,0
6.3942801,0
6.396603,0
6.3989259,0
6.4012509,0
6.4035738,0
6.4058967,0
6.4082217,0
6.4105445,0
6.4128674,0
6.4181153,0
6.4233632,0
6.4279444,0
6.4302673,0
6.4325902,0
6.4349152,0
6.4372381,0
6.4395631,0
6.441886,0
6.4442089,0
6.4465339,0
6.4488568,0
6.4511797,0
6.4535047,0
6.4558276,0
6.4581526,0
6.4604754,0
6.4627984,0
6.4651233,0
6.4674462,0
6.4697691,0
6.4720941,0
6.474417,0
6.476742,0
6.4790649,0
6.4813878,0
6.4867961,0
6.490894,0
6.493219,0
6.4955419,0
6.4978669,0
6.5001898,0
6.5025127,0
6.5048376,0
6.5095544,0
6.5118772,0
6.5142021,0
6.516525,0
6.5218667,0
6.5259937,0
6.5292,0
6.5315249,0
6.5338479,0
6.5361708,0
6.5384957,0
6.5408186,0
6.5431436,0
6.5454665,0
6.5477894,0
6.5501144,0
6.5524373,0
6.5547602,0
6.5570852,0
6.5594081,0
6.5617331,0
6.564056,0
6.5663789,0
6.5687038,0
6.5710268,0
6.5733497,0
6.5756746,0
6.5779975,0
6.5803225,0
6.5826454,0
6.5879412,0
6.595987,0
6.600187,0
6.6033849,0
6.6057098,0
6.6080327,0
6.6103556,0
6.6126806,0
6.6150035,0
6.6173264,0
6.6196514,0
6.6219743,0
6.6242993,0
6.6266222,0
6.6289451,0
6.6312701,0
6.633593,0
6.6388679,0
6.6430304,0
6.6460867,0
6.6484116,0
6.6507345,0
6.6530574,0
6.6553824,0
6.6577053,0
6.6600282,0
6.6623532,0
6.6646761,0
6.6670011,0
6.669324,0
6.6716469,0
6.675799,0
6.6781239,0
6.6804468,0
6.6827697,0
6.6850947,0
6.6874176,0
6.6923593,0
6.6965175,0
6.6998571,0
6.7021821,0
6.704505,0
6.70683,0
6.7091529,0
6.7143799,0
6.7185965,0
6.7217632,0
6.7240882,0
6.7264111,0
6.728734,0
6.731059,0
6.7333819,0
6.7357047,0
6.7380298,0
6.7403526,0
6.7426776,0
6.7450005,0
6.7473234,0
6.7496484,0
6.7548921,0
6.7628191,0
6.7680024,0
6.77229,0
6.7755899,0
6.7779128,0
6.7802378,0
6.7825607,0
6.7848836,0
6.7872086,0
6.7895315,0
6.7918564,0
6.7941794,0
6.7965023,0
6.7988273,0
6.8011501,0
6.803473,0
6.805798,0
6.8081209,0
6.8104459,0
6.8127688,0
6.8150917,0
6.8174167,0
6.8197396,0
6.8220625,0
6.8243875,0
6.8267104,0
6.8290353,0
6.8313583,0
6.8336812,0
6.8360061,0
6.838329,0
6.8428333,0
6.8451561,0
6.847479,0
6.849804,0
6.8521269,0
6.8544498,0
6.8567747,0
6.8619768,0
6.8661518,0
6.8693226,0
6.8716475,0
6.8739705,0
6.8762954,0
6.8786183,0
6.8809412,0
6.8832662,0
6.8883933,0
6.8925329,0
6.8957869,0
6.8981099,0
6.9004349,0
6.9027578,0
6.9050806,0
6.9074056,0
6.9097285,0
6.9120535,0
6.9143764,0
6.9166993,0
6.9190243,0
6.9213472,0
6.9258014,0
6.9309701,0
6.9350054,0
6.9401471,0
6.9441783,0
6.9475824,0
6.9499053,0
6.9522303,0
6.9545532,0
6.9568761,0
6.9592011,0
6.961524,0
6.9638469,0
6.9661719,0
6.9684948,0
6.9708198,0
6.9731427,0
6.9754656,0
6.9777906,0
6.9801135,0
6.9824363,0
6.9847613,0
6.9870842,0
6.9894092,0
6.9917321,0
6.994055,0
6.99638,0
6.9987029,0
7.0010258,0
7.0033508,0
7.0056737,0
7.0102174,0
7.0125403,0
7.0148632,0
7.0171882,0
7.0195111,0
7.0218361,0
7.024159,0
7.0264819,0
7.031686,0
7.0358152,0
7.0391985,0
7.0415234,0
7.0438463,0
7.0461692,0
7.0484942,0
7.0508171,0
7.05314,0
7.055465,0
7.0577879,0
7.0601129,0
7.0624358,0
7.0647587,0
7.0670837,0
7.0694066,0
7.0717295,0
7.0740545,0
7.0763773,0
7.0787023,0
7.0810252,0
7.0833481,0
7.0856731,0
7.087996,0
7.0926148,0
7.0949376,0
7.1001439,0
7.104248,0
7.1095105,0
7.113725,0
7.1170854,0
7.1194104,0
7.1217333,0
7.1240562,0
7.1263812,0
7.1287041,0
7.1310291,0
7.133352,0
7.1356748,0
7.1379998,0
7.1403227,0
7.1426456,0
7.1449706,0
7.1472935,0
7.1496185,0
7.1519414,0
7.1542643,0
7.1565893,0
7.1589122,0
7.1612351,0
7.1635601,0
7.165883,0
7.1682079,0
7.1705308,0
7.1750454,0
7.1773704,0
7.1796933,0
7.1820162,0
7.1843412,0
7.1866641,0
7.188987,0
7.191312,0
7.1936349,0
7.1959598,0
7.2012036,0
7.2053889,0
7.2087139,0
7.2110368,0
7.2133618,0
7.2156847,0
7.2180097,0
7.2203326,0
7.2226555,0
7.2249805,0
7.2273034,0
7.2296263,0
7.2319513,0
7.2342742,0
7.2365971,0
7.2389221,0
7.2412449,0
7.2435699,0
7.2458928,0
7.2482157,0
7.2505407,0
7.2528636,0
7.2551865,0
7.2597178,0
7.2620427,0
7.2643656,0
7.2695697,0
7.2738051,0
7.2790572,0
7.2832509,0
7.2864155,0
7.2887404,0
7.2910633,0
7.2933862,0
7.2957112,0
7.2980341,0
7.300357,0
7.302682,0
7.3050049,0
7.3073278,0
7.3096528,0
7.3119757,0
7.3143007,0
7.3166236,0
7.3189465,0
7.3212715,0
7.3235944,0
7.3259173,0
7.3282422,0
7.3305651,0
7.3328902,0
7.3352131,0
7.337536,0
7.3421234,0
7.3444463,0
7.3467713,0
7.3490942,0
7.3514192,0
7.3537421,0
7.356065,0
7.35839,0
7.3607128,0
7.3630358,0
7.3653607,0
7.370594,0
7.3748044,0
7.3781273,0
7.3804523,0
7.3827752,0
7.3850981,0
7.3874231,0
7.389746,0
7.3920689,0
7.3943939,0
7.3967168,0
7.3990418,0
7.4013647,0
7.4036876,0
7.4060125,0
7.4083354,0
7.4106583,0
7.4129833,0
7.4153062,0
7.4176291,0
7.4199541,0
7.422277,0
7.4267374,0
7.4290624,0
7.4313853,0
7.4337082,0
7.442154,0
7.4461268,0
7.4545601,0
7.4618392,0
7.4659622,0
7.4692683,0
7.4715912,0
7.4739162,0
7.4762391,0
7.4785641,0
7.480887,0
7.4832099,0
7.4855349,0
7.4878578,0
7.4901807,0
7.4925057,0
7.4948286,0
7.4971536,0
7.4994765,0
7.5017994,0
7.5041243,0
7.5084827,0
7.5108076,0
7.5131305,0
7.5154534,0
7.5177784,0
7.5201013,0
7.5224263,0
7.5247492,0
7.5270721,0
7.5293971,0
7.53172,0
7.5340429,0
7.5363679,0
7.5414762,0
7.5457554,0
7.5490969,0
7.5514199,0
7.5537448,0
7.5560677,0
7.5583906,0
7.5607156,0
7.5630385,0
7.5653635,0
7.5676864,0
7.5700093,0
7.5723343,0
7.5746572,0
7.5769801,0
7.5793051,0
7.581628,0
7.5839529,0
7.5862759,0
7.5885988,0
7.5931592,0
7.5954841,0
7.597807,0
7.6001299,0
7.6024549,0
7.6047778,0
7.6099361,0
7.6142215,0
7.6193673,0
7.623586,0
7.6269631,0
7.629288,0
7.631611,0
7.6339359,0
7.6362588,0
7.6385817,0
7.6409067,0
7.6432296,0
7.6455525,0
7.6478775,0
7.6502004,0
7.6525254,0
7.6548483,0
7.6571712,0
7.6594962,0
7.6618191,0
7.664142,0
7.666467,0
7.6687899,0
7.6711127,0
7.6756273,0
7.6779502,0
7.6802752,0
7.6825981,0
7.684921,0
7.687246,0
7.6895689,0
7.6918939,0
7.6942167,0
7.6965397,0
7.6988646,0
7.7011875,0
7.7035104,0
7.7058354,0
7.7109646,0
7.7152687,0
7.7183395,0
7.7206624,0
7.7229853,0
7.7253103,0
7.7276332,0
7.7299582,0
7.7322811,0
7.734604,0
7.7369289,0
7.7392519,0
7.7415748,0
7.7438997,0
7.7462226,0
7.7485476,0
7.7508705,0
7.7531934,0
7.7555184,0
7.7600643,0
7.7623871,0
7.76471,0
7.767035,0
7.7693579,0
7.7716829,0
7.7740058,0
7.7791766,0
7.7832328,0
7.7883494,0
7.7925599,0
7.7959515,0
7.7982764,0
7.8005993,0
7.8029222,0
7.8052472,0
7.8075701,0
7.8098951,0
7.812218,0
7.8145409,0
7.8168659,0
7.8191888,0
7.8215117,0
7.8238367,0
7.8261596,0
7.8284846,0
7.8308075,0
7.8331304,0
7.8354554,0
7.8377783,0
7.8422241,0
7.844547,0
7.8468719,0
7.8491948,0
7.8515198,0
7.8538427,0
7.8561656,0
7.8584906,0
7.8608135,0
7.8631364,0
7.8654614,0
7.8677843,0
7.8701093,0
7.8724322,0
7.8747551,0
7.8798801,0
7.8838779,0
7.8872279,0
7.8895529,0
7.8918758,0
7.8941987,0
7.8965237,0
7.8988466,0
7.9011695,0
7.9034945,0
7.9058173,0
7.9081423,0
7.9104652,0
7.9127881,0
7.9151131,0
7.917436,0
7.9197589,0
7.9220839,0
7.9265027,0
7.9288255,0
7.9311505,0
7.9334734,0
7.9357984,0
7.9442692,0
7.9480504,0
7.952842,0
7.9576482,0
7.9615336,0
7.9648628,0
7.9671857,0
7.9695106,0
7.9718335,0
7.9741564,0
7.9764814,0
7.9788043,0
7.9811293,0
7.9834522,0
7.9857751,0
7.9881001,0
7.990423,0
7.9927459,0
7.9950709,0
7.9973938,0
7.9997188,0
8.0020417,0
8.0043646,0
8.0088124,0
8.0111353,0
8.0134604,0
8.0157832,0
8.0181061,0
8.0204311,0
8.022754,0
8.0250769,0
8.0274019,0
8.0297248,0
8.0320498,0
8.0343727,0
8.0366956,0
8.0390206,0
8.0413435,0
8.0436664,0
8.0487955,0
8.0530539,0
8.056358,0
8.0586808,0
8.0610037,0
8.0633287,0
8.0656516,0
8.0679745,0
8.0702995,0
8.0726224,0
8.0749474,0
8.0772703,0
8.0795932,0
8.0819182,0
8.0842411,0
8.086564,0
8.088889,0
8.0933286,0
8.0956514,0
8.0979743,0
8.1002993,0
8.1026222,0
8.1049451,0
8.1072701,0
8.109593,0
8.111918,0
8.1142409,0
8.1165638,0
8.1217242,0
8.1259097,0
8.1310595,0
8.1351032,0
8.1384386,0
8.1407615,0
8.1430865,0
8.1454094,0
8.1477323,0
8.1500573,0
8.1523802,0
8.1547052,0
8.1570281,0
8.159351,0
8.161676,0
8.1639988,0
8.1663218,0
8.1686467,0
8.1709696,0
8.1753905,0
8.1777133,0
8.1800383,0
8.1823612,0
8.1846841,0
8.1870091,0
8.189332,0
8.1916549,0
8.1939799,0
8.1963028,0
8.1986278,0
8.2009507,0
8.2032736,0
8.2055986,0
8.2079215,0
8.2102444,0
8.2125693,0
8.2177297,0
8.2219547,0
8.2250818,0
8.2274047,0
8.2297296,0
8.2320525,0
8.2343755,0
8.2367004,0
8.2390233,0
8.2413462,0
8.2436712,0
8.2459941,0
8.2483191,0
8.250642,0
8.2529649,0
8.2552899,0
8.2576128,0
8.2599357,0
8.2622607,0
8.2645836,0
8.2669086,0
8.2692315,0
8.2715544,0
8.2738793,0
8.2762022,0
8.2785251,0
8.2808501,0
8.283173,0
8.2854959,0
8.2906313,0
8.2946979,0
8.2998063,0
8.3040354,0
8.3072708,0
8.3095957,0
8.3119186,0
8.3142436,0
8.3165665,0
8.3188894,0
8.3212144,0
8.3235373,0
8.3286498,0
8.3328665,0
8.335981,0
8.3383039,0
8.3428393,0
8.3459955,0
8.3483205,0
8.3506434,0
8.3529684,0
8.3552913,0
8.3576142,0
8.3599391,0
8.362262,0
8.3672808,0
8.3713161,0
8.3744745,0
8.3767974,0
8.3791203,0
8.3814452,0
8.3863848,0
