CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C1_TLCA_Lgasseri_BSH_48h.raw
Data points: 2977
Time(min),Relative Abundance
8.1548255,0
8.1571484,0
8.1594734,0
8.1617963,0
8.1641192,0
8.1664441,0
8.168767,0
8.171092,0
8.1734149,0
8.1757378,0
8.1780628,0
8.1803857,0
8.1827086,0
8.1850336,0
8.1873565,0
8.1896815,0
8.1920044,0
8.1943273,0
8.1966523,0
8.1989752,0
8.2013002,0
8.2063397,0
8.2104751,0
8.2136605,0
8.2159834,0
8.2183084,0
8.2206313,0
8.2229563,0
8.2252792,0
8.2276021,0
8.2299271,0
8.23225,0
8.2345729,0
8.2368978,0
8.2419665,0
8.2459832,0
8.249329,0
8.251654,0
8.2539769,0
8.2584311,0
8.2607539,0
8.2630768,0
8.2654018,0
8.2677247,0
8.2728288,0
8.2770371,0
8.2803309,0
8.2826538,0
8.2849787,0
8.2873017,0
8.2896245,0
8.2919495,0
8.2942724,0
8.2965974,0
8.2989203,0
8.3012432,0
8.3035682,0
8.3058911,0
8.308214,0
8.310539,0
8.3128619,0
8.3151868,0
8.3175097,0
8.3198327,0
8.3221576,0
8.3244805,0
8.3268034,0
8.3291284,0
8.3314513,0
8.3337742,0
8.3387534,0
8.3430429,0
8.3459867,0
8.3483096,0
8.3506345,0
8.3529574,0
8.3552803,0
8.3576053,0
8.3599282,0
8.3622511,0
8.3645761,0
8.366899,0
8.369224,0
8.3715469,0
8.3763698,0
8.3801927,0
8.3834864,0
8.3884239,0
8.3924447,0
8.3955696,0
8.3978946,0
8.4002175,0
8.4025404,0
8.4048654,0
8.4071883,0
8.4121049,0
8.4159737,0
8.4192882,0
8.4216111,0
8.425809,4876.62646484375
8.428134,0
8.4304569,0
8.4327798,0
8.4351048,0
8.4374277,0
8.4397506,0
8.4420755,0
8.4443985,0
8.4467234,0
8.4490463,13581.05859375
8.4513692,17284.794921875
8.4536942,18093.09375
8.4560171,20782.181640625
8.45834,12052.8232421875
8.460665,23717.50390625
8.4629879,15434.337890625
8.4653129,14364.19921875
8.4676358,15884.8251953125
8.4757086,18184.54296875
8.4827149,0
8.4861377,0
8.4894565,0
8.4927606,0
8.4959065,0
8.4982314,0
8.5005543,0
8.5028772,0
8.5052022,0
8.5075251,0
8.509848,0
8.512173,0
8.5144959,0
8.5168209,0
8.5191438,0
8.5214667,0
8.5237916,0
8.5261145,0
8.5284374,0
8.5307624,0
8.5330853,0
8.5354103,0
8.5400749,0
8.5436123,0
8.5482519,0
8.5517498,0
8.5549289,0
8.5572518,8697.3125
8.5595768,0
8.5618997,0
8.5642247,0
8.5665476,10660.166015625
8.5746559,0
8.5851266,0
8.6009203,0
8.6117827,0
8.6312367,0
8.6417575,0
8.649797,0
8.6544699,0
8.657724,0
8.6682177,0
8.6752864,0
8.6861967,0
8.6894696,0
8.6965238,0
8.7070758,0
8.7263985,0
8.7379255,0
8.7495296,0
8.7610504,0
8.783194,0
8.8026022,0
8.8244333,0
8.8438019,0
8.8547289,0
8.8707933,0
8.882362,0
8.8938515,0
8.9008682,0
8.9124077,0
8.9157035,0
8.9295763,0
8.9484553,0
8.9645344,0
8.9761531,0
8.9900509,0
9.0005216,0
9.0085861,0
9.0305839,0
9.0387401,0
9.0580774,0
9.0773315,0
9.0965855,0
9.1189228,0
9.138306,0
9.1576351,0
9.1770849,0
9.1993098,0
9.2187701,0
9.2382991,0
9.2579156,0
9.2722926,0
9.2769864,0
9.2802968,0
9.2837904,0
9.2870134,0
9.2893383,0
9.2916612,0
9.2939841,0
9.2963091,0
9.298632,0
9.3009549,0
9.3032799,0
9.3056028,0
9.3079257,0
9.3102507,0
9.3125736,0
9.3148986,0
9.3172215,0
9.3195444,0
9.3363651,0
9.3393796,0
9.3435234,0
9.3523087,0
9.3561754,0
9.3615795,0
9.3659544,0
9.3693503,0
9.3716732,0
9.3739961,0
9.376321,0
9.3786439,0
9.3809689,0
9.3832918,0
9.3856147,0
9.3879397,0
9.3902626,0
9.3925855,0
9.3949105,0
9.3972334,0
9.3995584,0
9.4018813,0
9.4042042,0
9.4065292,0
9.4088521,0
9.411175,0
9.4135,0
9.4158229,0
9.4181478,0
9.4204707,0
9.4227936,0
9.4276332,0
9.4299582,0
9.4322811,0
9.434604,0
9.436929,0
9.4392519,0
9.4415748,0
9.4438997,0
9.4462226,0
9.4485476,0
9.4508705,0
9.4531934,0
9.4555184,0
9.4578413,0
9.4601642,0
9.4624892,0
9.4648121,0
9.4671371,0
9.46946,0
9.4717829,0
9.4741079,0
9.4764307,0
9.4787558,0
9.4810786,0
9.4834015,0
9.4857265,0
9.4880494,0
9.4903724,0
9.4926973,0
9.4982723,0
9.5025056,0
9.5048284,0
9.5071535,0
9.511989,0
9.5143117,0
9.5166367,0
9.5189596,0
9.5212825,0
9.5236075,0
9.5259304,0
9.5315617,0
9.5357991,0
9.538122,0
9.540447,0
9.5427699,0
9.5450928,0
9.5474178,0
9.5497407,0
9.5520636,0
9.5543886,0
9.5567115,0
9.5590364,0
9.5613593,0
9.5636822,0
9.5660072,0
9.5683301,0
9.570653,0
9.572978,0
9.5753009,0
9.5776259,0
9.5799488,0
9.5822717,0
9.5845966,0
9.5869196,0
9.5892425,0
9.5937529,0
9.5960757,0
9.5983987,0
9.6007237,0
9.6030465,0
9.6053694,0
9.6076944,0
9.6100173,0
9.6123423,0
9.6146652,0
9.6169881,0
9.6193131,0
9.621636,0
9.6239589,0
9.6262839,0
9.6286068,0
9.6309318,0
9.6332547,0
9.6355776,0
9.6379025,0
9.6402254,0
9.6425483,0
9.6448733,0
9.6471962,0
9.6495191,0
9.6518441,0
9.654167,0
9.656492,0
9.6588149,0
9.6611378,0
9.6634628,0
9.6657857,0
9.6681086,0
9.6704335,0
9.6727564,0
9.6772606,0
9.6795856,0
9.6819085,0
9.6842314,0
9.6865564,0
9.6888793,0
9.6912022,0
9.6935271,0
9.6958501,0
9.698175,0
9.7004979,0
9.7028208,0
9.7051458,0
9.7074687,0
9.7097916,0
9.7121166,0
9.7144395,0
9.7167645,0
9.7190874,0
9.7214103,0
9.7237352,0
9.7260582,0
9.7283811,0
9.7307061,0
9.733029,0
9.7353539,0
9.7376769,0
9.7399997,0
9.7423247,0
9.7446476,0
9.7469705,0
9.7492955,0
9.7516184,0
9.7539434,0
9.7584497,0
9.7607725,0
9.7630975,0
9.7654204,0
9.7677433,0
9.7700683,0
9.7723912,0
9.7747141,0
9.7770391,0
9.779362,0
9.7816869,0
9.7840098,0
9.7863327,0
9.7886577,0
9.7909806,0
9.7933035,0
9.7956285,0
9.7979514,0
9.8002764,0
9.8025993,0
9.8049222,0
9.8072472,0
9.8095701,0
9.811893,0
9.814218,0
9.8165409,0
9.8188659,0
9.8211888,0
9.8235117,0
9.8258366,0
9.8281595,0
9.8304824,0
9.8328074,0
9.8351303,0
9.8374553,0
9.8419491,0
9.844274,0
9.8465969,0
9.8489198,0
9.8512448,0
9.8535677,0
9.8558927,0
9.8582156,0
9.8605385,0
9.8628634,0
9.8651864,0
9.8675092,0
9.8698343,0
9.8721572,0
9.8744821,0
9.876805,0
9.8791279,0
9.8814529,0
9.8837758,0
9.8860987,0
9.8884237,0
9.8907466,0
9.8930716,0
9.8953945,0
9.8977174,0
9.9000424,0
9.9023653,0
9.9046882,0
9.9070131,0
9.909336,0
9.911661,0
9.9139839,0
9.9163068,0
9.9186318,0
9.9209547,0
9.9254548,0
9.9277797,0
9.9301026,0
9.9324255,0
9.9347504,0
9.9370733,0
9.9393962,0
9.9417212,0
9.9440441,0
9.9463691,0
9.948692,0
9.9510149,0
9.9533399,0
9.9556628,0
9.9579857,0
9.9603107,0
9.9626336,0
9.9649586,0
9.9672815,0
9.9696044,0
9.9719294,0
9.9742522,0
9.9765752,0
9.9789001,0
9.981223,0
9.983546,0
9.9858709,0
9.9881938,0
9.9905188,0
9.9928417,0
9.9951646,0
9.9974896,0
9.9998125,0
10.002135,0
10.00446,0
10.00896,0
10.011283,0
10.013608,0
10.015931,0
10.018256,0
10.020579,0
10.022902,0
10.025227,0
10.02755,0
10.029873,0
10.032198,0
10.034521,0
10.036846,0
10.039168,0
10.041491,0
10.043816,0
10.046139,0
10.048462,0
10.050787,0
10.05311,0
10.055435,0
10.057758,0
10.060081,0
10.062406,0
10.064729,0
10.067052,0
10.069377,0
10.071699,0
10.074022,0
10.076347,0
10.07867,0
10.080995,0
10.083318,0
10.085641,0
10.087966,0
10.092468,0
10.094793,0
10.097116,0
10.099439,0
10.101764,0
10.104087,0
10.10641,0
10.108735,0
10.111058,0
10.11338,0
10.115705,0
10.118028,0
10.120353,0
10.122676,0
10.124999,0
10.127324,0
10.129647,0
10.13197,0
10.134295,0
10.136618,0
10.138943,0
10.141266,0
10.143589,0
10.145914,0
10.148236,0
10.150559,0
10.152884,0
10.155207,0
10.157532,0
10.159855,0
10.162178,0
10.164503,0
10.166826,0
10.169149,0
10.171474,0
10.175974,0
10.178299,0
10.180622,0
10.182945,0
10.18527,0
10.187592,0
10.189915,0
10.19224,0
10.194563,0
10.196888,0
10.199211,0
10.201534,0
10.203859,0
10.206182,0
10.208505,0
10.21083,0
10.213153,0
10.215478,0
10.217801,0
10.220123,0
10.222448,0
10.224771,0
10.227094,0
10.229419,0
10.231742,0
10.234065,0
10.23639,0
10.238713,0
10.241038,0
10.243361,0
10.245684,0
10.248009,0
10.250332,0
10.252654,0
10.254979,0
10.259484,0
10.261809,0
10.264131,0
10.266454,0
10.268779,0
10.271102,0
10.273425,0
10.27575,0
10.278073,0
10.280398,0
10.282721,0
10.285044,0
10.287369,0
10.289692,0
10.292015,0
10.29434,0
10.296662,0
10.298987,0
10.30131,0
10.303633,0
10.305958,0
10.308281,0
10.310604,0
10.312929,0
10.315252,0
10.317577,0
10.3199,0
10.322223,0
10.324548,0
10.326871,0
10.329193,0
10.331518,0
10.333841,0
10.336166,0
10.338489,0
10.342998,0
10.345323,0
10.347645,0
10.349968,0
10.352293,0
10.354616,0
10.356941,0
10.359264,0
10.361587,0
10.363912,0
10.366235,0
10.368558,0
10.370883,0
10.373206,0
10.375531,0
10.377854,0
10.380176,0
10.382501,0
10.384824,0
10.387147,0
10.389472,0
10.391795,0
10.39412,0
10.396443,0
10.398766,0
10.401091,0
10.403414,0
10.405737,0
10.408062,0
10.410385,0
10.41271,0
10.415032,0
10.417355,0
10.41968,0
10.422003,0
10.426516,0
10.428839,0
10.431162,0
10.433487,0
10.435809,0
10.438134,0
10.440457,0
10.44278,0
10.445105,0
10.447428,0
10.449751,0
10.452076,0
10.454399,0
10.456724,0
10.459047,0
10.46137,0
10.463695,0
10.466018,0
10.46834,0
10.470665,0
10.472988,0
10.475311,0
10.477636,0
10.479959,0
10.482284,0
10.484607,0
10.48693,0
10.489255,0
10.491578,0
10.493901,0
10.496226,0
10.498549,0
10.500874,0
10.503196,0
10.505519,0
10.510021,0
10.512346,0
10.514669,0
10.516992,0
10.519317,0
10.52164,0
10.523965,0
10.526288,0
10.528611,0
10.530936,0
10.533259,0
10.535582,0
10.537907,0
10.54023,0
10.542555,0
10.544877,0
10.5472,0
10.549525,0
10.551848,0
10.554171,0
10.556496,0
10.558819,0
10.561144,0
10.563467,0
10.56579,0
10.568115,0
10.570438,0
10.572761,0
10.575086,0
10.577408,0
10.579733,0
10.582056,0
10.584379,0
10.586704,0
10.589027,0
10.593544,0
10.595869,0
10.598192,0
10.600515,0
10.60284,0
10.605162,0
10.607487,0
10.60981,0
10.612133,0
10.614458,0
10.616781,0
10.619104,0
10.621429,0
10.623752,0
10.626077,0
10.6284,0
10.630723,0
10.633048,0
10.638683,0
10.642914,0
10.645237,0
10.647562,0
10.649885,0
10.652208,0
10.654533,0
10.656856,0
10.659179,0
10.661504,0
10.663827,0
10.666152,0
10.668474,0
10.670797,0
10.6753,0
10.677622,0
10.679945,0
10.68227,0
10.684593,0
10.686916,0
10.689241,0
10.691564,0
10.693889,0
10.696212,0
10.698535,0
10.70086,0
10.703183,0
10.705508,0
10.70783,0
10.710153,0
10.712478,0
10.714801,0
10.717124,0
10.719449,0
10.721772,0
10.724095,0
10.72642,0
10.728743,0
10.731068,0
10.733391,0
10.735714,0
10.738039,0
10.740361,0
10.742684,0
10.745009,0
10.747332,0
10.749657,0
10.75198,0
10.754303,5582.94189453125
10.775859,0
10.796421,0
10.815778,0
10.835102,0
10.846559,0
10.857321,0
10.860681,0
10.863884,0
10.867227,0
10.870348,0
10.873719,0
10.877052,0
10.88174,0
10.885067,0
10.888365,0
10.891558,0
10.894925,0
10.898237,0
10.901373,0
10.903696,0
10.906019,0
10.908344,0
10.910667,0
10.912991,0
10.915314,0
10.917637,0
10.919962,0
10.922285,0
10.926121,0
10.928446,0
10.930768,0
10.933091,0
10.935416,0
10.937739,0
10.940064,0
10.942387,0
10.94471,0
10.94935,0
10.953093,0
10.95775,0
10.962408,0
10.966112,0
10.969366,0
10.974062,0
10.978841,0
10.982566,0
10.985876,0
10.988199,0
10.990522,0
10.992847,0
10.997622,0
11.002464,0
11.006466,0
11.010724,0
11.013047,0
11.015372,0
11.017695,0
11.02002,0
11.022343,0
11.024666,0
11.026991,0
11.029314,0
11.031636,0
11.033961,0
11.036284,0
11.038607,0
11.040932,0
11.043255,0
11.04558,0
11.047903,0
11.050226,0
11.052551,0
11.054874,0
11.057197,0
11.059522,0
11.061845,0
11.06417,0
11.066492,0
11.068815,0
11.07114,0
11.073463,0
11.075788,0
11.078111,0
11.080434,0
11.082759,0
11.085082,0
11.087405,0
11.092142,0
11.094467,0
11.09679,0
11.099113,0
11.101438,0
11.103761,0
11.106084,0
11.108409,0
11.110732,0
11.113057,0
11.11538,0
11.120803,0
11.125088,0
11.12843,0
11.133896,0
11.13795,0
11.140273,0
11.142598,0
11.144921,0
11.147244,0
11.149569,0
11.151892,0
11.154217,0
11.15654,0
11.158863,0
11.161188,0
11.166731,0
11.172229,0
11.177065,0
11.17939,0
11.181713,0
11.184035,0
11.18636,0
11.188683,0
11.191008,0
11.193331,0
11.195654,0
11.197979,0
11.200302,0
11.202625,0
11.20495,0
11.207273,0
11.209598,0
11.211921,0
11.214244,0
11.216569,0
11.218891,0
11.221214,0
11.223539,0
11.225862,0
11.228187,0
11.23051,0
11.232833,0
11.235158,0
11.237481,0
11.239804,0
11.242129,0
11.244452,0
11.246775,0
11.2491,0
11.251422,0
11.253747,0
11.25607,0
11.26091,0
11.263235,0
11.265558,0
11.267883,0
11.270206,0
11.272529,0
11.274854,0
11.277176,0
11.279501,0
11.281824,0
11.284147,0
11.286472,0
11.291972,0
11.296203,0
11.301699,0
11.305939,0
11.308262,0
11.310585,0
11.312909,0
11.315232,0
11.317555,0
11.31988,0
11.322203,0
11.324528,0
11.326851,0
11.329174,0
11.331499,0
11.333822,0
11.336145,0
11.341643,0
11.346482,0
11.348807,0
11.35113,0
11.353455,0
11.355778,0
11.358101,0
11.360426,0
11.362749,0
11.365072,0
11.367397,0
11.36972,0
11.372044,0
11.374367,0
11.37669,0
11.379015,0
11.381338,0
11.383661,0
11.385986,0
11.388309,0
11.390634,0
11.392957,0
11.39528,0
11.397605,0
11.399928,0
11.402251,0
11.404576,0
11.406898,0
11.409223,0
11.411546,0
11.413869,0
11.416194,0
11.418517,0
11.424105,0
11.428944,0
11.431267,0
11.433592,0
11.435915,0
11.43824,0
11.440563,0
11.442886,0
11.445211,0
11.447534,0
11.449859,0
11.452181,0
11.454504,0
11.456829,0
11.462325,0
11.466565,0
11.472063,0
11.476308,0
11.478633,0
11.480956,0
11.483281,0
11.485604,0
11.487927,0
11.490252,0
11.492575,0
11.494898,0
11.497223,0
11.499546,0
11.501871,0
11.504194,0
11.509025,0
11.514523,0
11.518762,0
11.521085,0
11.52341,0
11.525733,0
11.528056,0
11.530381,0
11.532704,0
11.535029,0
11.537352,0
11.539675,0
11.542,0
11.544322,0
11.546645,0
11.54897,0
11.551293,0
11.553618,0
11.555941,0
11.558264,0
11.560589,0
11.562912,0
11.565235,0
11.56756,0
11.569883,0
11.572208,0
11.574531,0
11.576853,0
11.579178,0
11.581501,0
11.583824,0
11.586149,0
11.588472,0
11.593316,0
11.595639,0
11.597964,0
11.600287,0
11.602612,0
11.604935,0
11.607257,0
11.609582,0
11.611905,0
11.614228,0
11.616553,0
11.618876,0
11.621201,0
11.623524,0
11.625847,0
11.631349,0
11.635586,0
11.641084,0
11.645153,0
11.647476,0
11.649801,0
11.652124,0
11.654447,0
11.656772,0
11.659095,0
11.66142,0
11.663742,0
11.666065,0
11.66839,0
11.670713,0
11.675553,0
11.677876,0
11.683376,0
11.687446,0
11.689769,0
11.692094,0
11.694417,0
11.69674,0
11.699065,0
11.701388,0
11.703711,0
11.706036,0
11.708359,0
11.710684,0
11.713007,0
11.71533,0
11.717655,0
11.719977,0
11.7223,0
11.724625,0
11.730211,0
11.734275,0
11.736598,0
11.738923,0
11.741246,0
11.743569,0
11.745894,0
11.748217,0
11.75054,0
11.752865,0
11.755188,0
11.760015,0
11.76234,0
11.764663,0
11.766988,0
11.76931,0
11.771633,0
11.773958,0
11.776281,0
11.778604,0
11.780929,0
11.783252,0
11.785577,0
11.7879,0
11.790223,0
11.792548,0
11.794871,0
11.800366,0
11.804435,0
11.809935,0
11.814162,0
11.816485,0
11.81881,0
11.821133,0
11.823456,0
11.825781,0
11.828104,0
11.830429,0
11.832752,0
11.835075,0
11.8374,0
11.842237,0
11.84456,0
11.846883,0
11.852381,0
11.856616,0
11.858939,0
11.861262,0
11.863587,0
11.86591,0
11.868235,0
11.870558,0
11.872881,0
11.875206,0
11.877528,0
11.879851,0
11.882176,0
11.884499,0
11.886824,0
11.889147,0
11.89147,0
11.893795,0
11.896118,0
11.898441,0
11.900766,0
11.903089,0
11.905414,0
11.907737,0
11.910059,0
11.912384,0
11.914707,0
11.91703,0
11.919355,0
11.921678,0
11.92652,0
11.928843,0
11.931168,0
11.933491,0
11.935813,0
11.938138,0
11.940461,0
11.942784,0
11.945109,0
11.947432,0
11.949757,0
11.95208,0
11.954403,0
11.956728,0
11.959051,0
11.961374,0
11.963699,0
11.969197,0
11.973438,0
11.978936,0
11.983174,0
11.985498,0
11.987821,0
11.990146,0
11.992469,0
11.994792,0
11.997117,0
11.99944,0
12.001763,0
