CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E3_TCDCA_Ep_BSH101_48h.raw
Data points: 2834
Time(min),Relative Abundance
8.3055355,0
8.3078604,0
8.3101834,0
8.3125062,0
8.3176292,0
8.321675,0
8.3250104,0
8.3273332,0
8.3296562,0
8.3319811,0
8.334304,0
8.336627,0
8.3389519,0
8.3433227,0
8.3456456,0
8.3479706,0
8.3502935,0
8.3526185,0
8.3549414,0
8.3572643,0
8.3595893,0
8.3646996,0
8.3686121,0
8.3719308,0
8.3742537,0
8.3765787,0
8.3789016,0
8.3812245,0
8.3835495,0
8.3858724,0
8.3881974,0
8.3905203,0
8.3928432,0
8.3951682,0
8.3974911,0
8.399814,0
8.402139,0
8.4070431,0
8.4108722,0
8.4157389,0
8.4197138,0
8.4228659,0
8.4270597,0
8.4293825,0
8.4317075,0
8.4340304,0
8.4363533,0
8.4386783,0
8.4410012,0
8.4457678,0
8.4504407,0
8.4540261,0
8.4573677,0
8.4620823,0
8.4658177,0
8.4689114,0
8.4769718,0
8.4804051,0
8.4837176,0
8.4883551,0
8.491705,0
8.4950196,0
8.4983841,0
8.5015154,0
8.5038382,0
8.5085132,0
8.5122548,0
8.5153444,0
8.5176694,0
8.5199923,0
8.5223173,0
8.5246402,0
8.5269631,0
8.5292881,0
8.531611,0
8.5339339,0
8.5362589,0
8.5385818,0
8.5409067,0
8.5456171,0
8.5488609,0
8.55219,0
8.5602774,0
8.5673253,0
8.5743669,0
8.5883001,0
8.6076417,0
8.6297853,0
8.6491997,0
8.6687267,0
8.6881307,0
8.710243,0
8.72962,0
8.7490615,0
8.7684739,0
8.7904612,0
8.8098548,0
8.8292922,0
8.8487379,0
8.8708982,0
8.8903751,0
8.9099208,0
8.9293498,0
8.9515643,0
8.9709953,0
8.9905431,0
9.0097972,0
9.0206263,0
9.0399157,0
9.0570843,0
9.0748759,0
9.0941612,0
9.1157339,0
9.1350921,0
9.1543941,0
9.1738002,0
9.1958438,0
9.2152603,0
9.2346373,0
9.2540538,0
9.2764536,0
9.2968577,0
9.3051139,0
9.3101513,0
9.3143242,0
9.3171721,0
9.319495,0
9.3311804,0
9.3347991,0
9.338349,0
9.3460198,0
9.350274,0
9.3533552,0
9.3556802,0
9.3580031,0
9.360326,0
9.3626509,0
9.3649739,0
9.3672989,0
9.3696217,0
9.3719446,0
9.3742696,0
9.3765925,0
9.3789154,0
9.3812404,0
9.3835633,0
9.3858883,0
9.3882112,0
9.3905341,0
9.3928591,0
9.395182,0
9.3975049,0
9.3998299,0
9.4021528,0
9.4044777,0
9.4068007,0
9.4091235,0
9.4114485,0
9.4137714,0
9.4160943,0
9.4184193,0
9.4207422,0
9.4255755,0
9.4278984,0
9.4302213,0
9.4325463,0
9.4348692,0
9.4371921,0
9.4395171,0
9.44184,0
9.444165,0
9.4464879,0
9.4488108,0
9.4511357,0
9.4534587,0
9.4557816,0
9.4581065,0
9.4604294,0
9.4627544,0
9.4650773,0
9.4674002,0
9.4697252,0
9.4720481,0
9.474371,0
9.476696,0
9.4790189,0
9.4813439,0
9.4836668,0
9.4859897,0
9.4883147,0
9.4906375,0
9.4962208,0
9.5002917,0
9.5026166,0
9.5049395,0
9.5094354,0
9.5117603,0
9.5140832,0
9.5164061,0
9.5187311,0
9.521054,0
9.5233769,0
9.5257019,0
9.5280248,0
9.5303498,0
9.5326727,0
9.5349956,0
9.5373205,0
9.5396434,0
9.5419664,0
9.5442914,0
9.5466142,0
9.5489392,0
9.5512621,0
9.553585,0
9.55591,0
9.5582329,0
9.5605558,0
9.5628808,0
9.5652037,0
9.5675287,0
9.5698516,0
9.5721745,0
9.5744995,0
9.5768224,0
9.5791453,0
9.5814703,0
9.5837932,0
9.5861181,0
9.588441,0
9.5929368,0
9.5952597,0
9.5975826,0
9.5999076,0
9.6022305,0
9.6045534,0
9.6068784,0
9.6092013,0
9.6115263,0
9.6138492,0
9.6161721,0
9.6184971,0
9.62082,0
9.6231429,0
9.6254679,0
9.6277907,0
9.6301157,0
9.6324387,0
9.6347616,0
9.6370865,0
9.6394094,0
9.6417323,0
9.6440573,0
9.6463802,0
9.6487031,0
9.6510281,0
9.653351,0
9.655676,0
9.6579989,0
9.6603218,0
9.6626467,0
9.6649697,0
9.6672926,0
9.6696175,0
9.6719404,0
9.6764487,0
9.6787716,0
9.6810945,0
9.6834195,0
9.6857424,0
9.6880653,0
9.6903903,0
9.6927132,0
9.6950382,0
9.6973611,0
9.699684,0
9.702009,0
9.7043319,0
9.7066548,0
9.7089798,0
9.7113027,0
9.7136255,0
9.7159506,0
9.7182735,0
9.7205984,0
9.7229213,0
9.7252442,0
9.7275692,0
9.7298921,0
9.7322171,0
9.73454,0
9.7368629,0
9.7391879,0
9.7415108,0
9.7438337,0
9.7461587,0
9.7484816,0
9.7508045,0
9.7531294,0
9.7554523,0
9.7599523,0
9.7622773,0
9.7646002,0
9.7669231,0
9.7692481,0
9.771571,0
9.773896,0
9.7762189,0
9.7785418,0
9.7808667,0
9.7831896,0
9.7855125,0
9.7878375,0
9.7901604,0
9.7924854,0
9.7948083,0
9.7971312,0
9.7994562,0
9.8017791,0
9.804102,0
9.806427,0
9.8087499,0
9.8110749,0
9.8133978,0
9.8157207,0
9.8180457,0
9.8203686,0
9.8226915,0
9.8250164,0
9.8273394,0
9.8296643,0
9.8319872,0
9.8343101,0
9.8366351,0
9.838958,0
9.843458,0
9.8457809,0
9.8481038,0
9.8504288,0
9.8527517,0
9.8550746,0
9.8573995,0
9.8597224,0
9.8620474,0
9.8643703,0
9.8666932,0
9.8690182,0
9.8713411,0
9.873664,0
9.875989,0
9.8783119,0
9.8806369,0
9.8829598,0
9.8852827,0
9.8876077,0
9.8899306,0
9.8922534,0
9.8945784,0
9.8969014,0
9.8992263,0
9.9015493,0
9.9038721,0
9.9061971,0
9.90852,0
9.9108429,0
9.9131679,0
9.9154908,0
9.9178137,0
9.9201387,0
9.9224616,0
9.9269699,0
9.9292949,0
9.9316178,0
9.9339428,0
9.9362657,0
9.9385886,0
9.9409135,0
9.9432364,0
9.9455593,0
9.9478843,0
9.9502073,0
9.9525322,0
9.9548551,0
9.957178,0
9.959503,0
9.9618259,0
9.9641488,0
9.9664738,0
9.9687967,0
9.9711217,0
9.9734446,0
9.9757675,0
9.9780924,0
9.9804154,0
9.9827383,0
9.9850632,0
9.9873861,0
9.9897111,0
9.992034,0
9.9943569,0
9.9966819,0
9.9990048,0
10.001328,0
10.003653,0
10.005976,0
10.010476,0
10.012798,0
10.015121,0
10.017446,0
10.019769,0
10.022094,0
10.024417,0
10.02674,0
10.029065,0
10.031388,0
10.033711,0
10.036036,0
10.038359,0
10.040684,0
10.043007,0
10.045329,0
10.047654,0
10.049977,0
10.0523,0
10.054625,0
10.056948,0
10.059273,0
10.061596,0
10.063919,0
10.066244,0
10.068567,0
10.07089,0
10.073215,0
10.075538,0
10.077863,0
10.080185,0
10.082508,0
10.084833,0
10.087156,0
10.089479,0
10.093979,0
10.096302,0
10.098627,0
10.10095,0
10.103275,0
10.105598,0
10.107921,0
10.110246,0
10.112569,0
10.114891,0
10.117216,0
10.119539,0
10.121864,0
10.124187,0
10.12651,0
10.128835,0
10.131158,0
10.133481,0
10.135806,0
10.138129,0
10.140454,0
10.142777,0
10.1451,0
10.147425,0
10.149747,0
10.15207,0
10.154395,0
10.156718,0
10.159043,0
10.161366,0
10.163689,0
10.166014,0
10.168337,0
10.17066,0
10.175164,0
10.177489,0
10.179812,0
10.182135,0
10.18446,0
10.186783,0
10.189108,0
10.191431,0
10.193753,0
10.196078,0
10.198401,0
10.200724,0
10.203049,0
10.205372,0
10.207697,0
10.21002,0
10.212343,0
10.214668,0
10.216991,0
10.219314,0
10.221639,0
10.223962,0
10.226287,0
10.228609,0
10.230932,0
10.233257,0
10.23558,0
10.237903,0
10.240228,0
10.242551,0
10.244876,0
10.247199,0
10.249522,0
10.251847,0
10.25417,0
10.258674,0
10.260999,0
10.263322,0
10.265647,0
10.26797,0
10.270292,0
10.272617,0
10.27494,0
10.277263,0
10.279588,0
10.281911,0
10.284234,0
10.286559,0
10.288882,0
10.291207,0
10.29353,0
10.295853,0
10.298178,0
10.300501,0
10.302823,0
10.305148,0
10.307471,0
10.309796,0
10.312119,0
10.314442,0
10.316767,0
10.31909,0
10.321415,0
10.323738,0
10.326061,0
10.328386,0
10.330709,0
10.333032,0
10.335357,0
10.337679,0
10.342177,0
10.344502,0
10.346825,0
10.349148,0
10.351473,0
10.353796,0
10.356121,0
10.358444,0
10.360767,0
10.363092,0
10.365415,0
10.367738,0
10.370063,0
10.372386,0
10.374708,0
10.377033,0
10.379356,0
10.381681,0
10.384004,0
10.386327,0
10.388652,0
10.390975,0
10.393298,0
10.395623,0
10.397946,0
10.400271,0
10.402594,0
10.404917,0
10.407242,0
10.409564,0
10.411887,0
10.414212,0
10.416535,0
10.41886,0
10.421183,0
10.425687,0
10.42801,0
10.430333,0
10.432658,0
10.434981,0
10.437304,0
10.439629,0
10.441952,0
10.444277,0
10.4466,0
10.448922,0
10.451247,0
10.45357,0
10.455893,0
10.458218,0
10.460541,0
10.462866,0
10.465189,0
10.467512,0
10.469837,0
10.47216,0
10.474483,0
10.476808,0
10.479131,0
10.481456,0
10.483778,0
10.486101,0
10.488426,0
10.490749,0
10.493072,0
10.495397,0
10.49772,0
10.500045,0
10.502368,0
10.504691,0
10.509191,0
10.511514,0
10.513837,0
10.516162,0
10.518484,0
10.520809,0
10.523132,0
10.525455,0
10.52778,0
10.530103,0
10.532426,0
10.534751,0
10.537074,0
10.539399,0
10.541722,0
10.544045,0
10.54637,0
10.548693,0
10.551015,0
10.55334,0
10.555663,0
10.557988,0
10.560311,0
10.562634,0
10.564959,0
10.567282,0
10.569605,0
10.57193,0
10.574253,0
10.576578,0
10.578901,0
10.581224,0
10.583549,0
10.585871,0
10.588194,0
10.592692,0
10.595017,0
10.59734,0
10.599663,0
10.601988,0
10.604311,0
10.606634,0
10.608959,0
10.611282,0
10.613607,0
10.61593,0
10.618253,0
10.620578,0
10.6229,0
10.625223,0
10.627548,0
10.629871,0
10.632196,0
10.634519,0
10.636842,0
10.639167,0
10.64149,0
10.647115,0
10.651346,0
10.653669,0
10.655994,0
10.658317,0
10.66064,0
10.662965,0
10.665288,0
10.667611,0
10.669935,0
10.672258,0
10.676756,0
10.679081,0
10.681404,0
10.683727,0
10.686052,0
10.688375,0
10.6907,0
10.693023,0
10.695346,0
10.697671,0
10.699994,0
10.702317,0
10.704642,0
10.706964,0
10.709289,0
10.711612,0
10.713935,0
10.71626,0
10.718583,0
10.720906,0
10.723231,0
10.725554,0
10.727879,0
10.730202,0
10.732525,0
10.73485,0
10.737172,0
10.739495,0
10.74182,0
10.744143,0
10.746468,0
10.748791,0
10.751114,0
10.753439,0
10.772664,0
10.793553,0
10.812812,0
10.832207,0
10.851551,0
10.862342,0
10.865817,0
10.868955,0
10.872297,0
10.876955,0
10.880294,0
10.88368,0
10.886788,0
10.889111,0
10.891436,0
10.893759,0
10.896082,0
10.898407,0
10.90073,0
10.903053,0
10.905378,0
10.9077,0
10.910025,0
10.912348,0
10.914671,0
10.916996,0
10.919319,0
10.921642,0
10.923967,0
10.92629,0
10.928615,0
10.930938,0
10.933261,0
10.935586,0
10.937909,0
10.940232,0
10.942556,0
10.944879,0
10.947204,0
10.949527,0
10.954283,0
10.958296,0
10.963123,0
10.96689,0
10.97521,0
10.980192,0
10.984294,0
10.987531,0
10.989854,0
10.992177,0
10.994502,0
10.999469,0
11.003527,0
11.011427,0
11.015583,0
11.020829,0
11.024866,0
11.028166,0
11.030491,0
11.032814,0
11.035137,0
11.037462,0
11.039785,0
11.042108,0
11.044433,0
11.046756,0
11.049081,0
11.051404,0
11.053727,0
11.056052,0
11.058374,0
11.060699,0
11.063022,0
11.065345,0
11.06767,0
11.069993,0
11.072316,0
11.074641,0
11.076964,0
11.079287,0
11.081612,0
11.083935,0
11.08626,0
11.088583,0
11.09342,0
11.095743,0
11.098066,0
11.100391,0
11.102714,0
11.105037,0
11.107362,0
11.109684,0
11.112009,0
11.114332,0
11.116655,0
11.11898,0
11.124478,0
11.128705,0
11.131028,0
11.133353,0
11.135676,0
11.141176,0
11.145409,0
11.147732,0
11.150059,0
11.152382,0
11.154705,0
11.15703,0
11.159353,0
11.161678,0
11.164001,0
11.166324,0
11.168649,0
11.170972,0
11.175803,0
11.178126,0
11.180449,0
11.182774,0
11.185096,0
11.190594,0
11.194828,0
11.197153,0
11.199476,0
11.201798,0
11.204123,0
11.206446,0
11.208771,0
11.211094,0
11.213417,0
11.215742,0
11.218065,0
11.220388,0
11.222713,0
11.225036,0
11.227359,0
11.229684,0
11.232007,0
11.234332,0
11.236654,0
11.238977,0
11.241302,0
11.243625,0
11.24595,0
11.248273,0
11.250598,0
11.252921,0
11.255244,0
11.260071,0
11.262394,0
11.264719,0
11.267042,0
11.269365,0
11.27169,0
11.274013,0
11.276337,0
11.27866,0
11.280983,0
11.283308,0
11.285631,0
11.287954,0
11.293454,0
11.297523,0
11.299846,0
11.302169,0
11.304494,0
11.309998,0
11.31406,0
11.316383,0
11.318708,0
11.321031,0
11.323354,0
11.325679,0
11.328002,0
11.330325,0
11.33265,0
11.334972,0
11.337295,0
11.342133,0
11.344456,0
11.346779,0
11.349104,0
11.351427,0
11.353752,0
11.356074,0
11.36157,0
11.36581,0
11.368133,0
11.370458,0
11.372781,0
11.375103,0
11.377428,0
11.379751,0
11.382074,0
11.384399,0
11.386722,0
11.389047,0
11.39137,0
11.393693,0
11.396018,0
11.398341,0
11.400664,0
11.402989,0
11.405312,0
11.407637,0
11.409959,0
11.412282,0
11.414607,0
11.41693,0
11.419253,0
11.421578,0
11.426416,0
11.428741,0
11.431063,0
11.433388,0
11.435711,0
11.438034,0
11.440359,0
11.442682,0
11.445007,0
11.44733,0
11.449653,0
11.451978,0
11.454301,0
11.456624,0
11.458949,0
11.464444,0
11.468515,0
11.470838,0
11.473163,0
11.475486,0
11.480986,0
11.485055,0
11.48738,0
11.489703,0
11.492026,0
11.494351,0
11.496673,0
11.498996,0
11.501321,0
11.503644,0
11.505969,0
11.510815,0
11.513138,0
11.515461,0
11.517786,0
11.520109,0
11.522434,0
11.524757,0
11.527079,0
11.532577,0
11.536811,0
11.539136,0
11.541459,0
11.543784,0
11.546106,0
11.548429,0
11.550754,0
11.553077,0
11.5554,0
11.557725,0
11.560048,0
11.562373,0
11.564696,0
11.567019,0
11.569344,0
11.571667,0
11.57399,0
11.576315,0
11.578637,0
11.58096,0
11.583285,0
11.585608,0
11.587933,0
11.592773,0
11.595096,0
11.597421,0
11.599744,0
11.602069,0
11.604391,0
11.606714,0
11.609039,0
11.611362,0
11.613685,0
11.61601,0
11.618333,0
11.620658,0
11.622981,0
11.625304,0
11.627629,0
11.629952,0
11.63545,0
11.639516,0
11.641839,0
11.644162,0
11.646487,0
11.651987,0
11.656216,0
11.658539,0
11.660864,0
11.663187,0
11.66551,0
11.667835,0
11.670158,0
11.672481,0
11.677322,0
11.679645,0
11.681968,0
11.684293,0
11.686616,0
11.688939,0
11.691264,0
11.693587,0
11.695912,0
11.701412,0
11.705641,0
11.707964,0
11.710289,0
11.712611,0
11.714934,0
11.717259,0
11.719582,0
11.721905,0
11.72423,0
11.726553,0
11.728876,0
11.731201,0
11.733524,0
11.735849,0
11.738172,0
11.740495,0
11.74282,0
11.745143,0
11.747468,0
11.74979,0
11.752113,0
11.754438,0
11.759276,0
11.761599,0
11.763924,0
11.766247,0
11.768569,0
11.770894,0
11.773217,0
11.77554,0
11.777865,0
11.780188,0
11.782511,0
11.784836,0
11.787159,0
11.789484,0
11.791807,0
11.79413,0
11.796455,0
11.798778,0
11.804275,0
11.808511,0
11.810834,0
11.813157,0
11.815482,0
11.820977,0
11.825044,0
11.827367,0
11.829692,0
11.832015,0
11.834338,0
11.836663,0
11.838986,0
11.843819,0
11.846142,0
11.848465,0
11.85079,0
11.853113,0
11.855436,0
11.85776,0
11.860083,0
11.862408,0
11.864731,0
11.870233,0
11.874296,0
11.876619,0
11.878944,0
11.881267,0
11.883589,0
11.885914,0
11.888237,0
11.89056,0
11.892885,0
11.895208,0
11.897533,0
11.899856,0
11.902179,0
11.904504,0
11.906827,0
11.90915,0
11.911475,0
11.913798,0
11.916123,0
11.918445,0
11.920768,0
11.925612,0
11.927935,0
11.930258,0
11.932583,0
11.934906,0
11.937229,0
11.939554,0
11.941877,0
11.944199,0
11.946524,0
11.948847,0
11.951172,0
11.953495,0
11.955818,0
11.958143,0
11.960466,0
11.962789,0
11.965114,0
11.967437,0
11.969762,0
11.97526,0
11.979495,0
11.981818,0
11.984143,0
11.986466,0
11.991962,0
11.996039,0
11.998364,0
12.000687,0
