CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF07675.14	4.6086879823062	0.0895280193041689	1	2.29583176572601	24	0.796421912609763	18	15	0.45	1
PF16271.8	5.19305974933873	0.0842621319419156	72	0.573248902936225	20	0.999996047140888	18	15	0.45	1
PF05402.15	5.3158325925902	0.0764284585486926	8	1.82211597078176	23.5359116022099	0.929022289415227	18	15	0.45	1
PF14279.9	1.00007368029384	0.0567151755289582	1	2.67011796021617	24	0.659170427035225	18	15	0.45	1
PF16483.8	6.05195130288947	0.0109372891859559	64	1.7608519875839	20.3827751196172	0.940945257537788	18	15	0.45	1
PF03022.19	5.18668391625355	0.0118750580005231	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF04893.20	13.4356390432271	0.477397384032981	1	2.78268176174575	24	0.61635548656587	18	15	0.45	1
PF10065.12	9.00000206330679	0.0601982118811601	72	1.94605110727055	20	0.900927941586139	18	15	0.45	1
PF00565.20	9.00000206330689	0.159879390425881	72	3.03206611105003	20	0.523485002411224	18	15	0.45	1
PF02702.20	5.63776477291619	0.0538331488338057	1	0.932106520079382	24	0.99945038122383	18	15	0.45	1
PF14873.9	9.00000206330693	0.0221741173136719	72	3.05877137738781	20	0.513853512480982	18	15	0.45	1
PF17939.4	9.00000206330475	0.0201743811510042	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF08338.14	9.00000135764442	0.0127134414124686	72	0.16025210106568	20	0.999999999999639	18	15	0.45	1
PF03279.16	13.1560041192262	0.0777491686202393	22	1.85511415481079	22.6595744680851	0.922056906745159	18	15	0.45	1
PF11984.11	9.00000206330619	0.0177779762702158	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF11578.11	12.9999818180405	0.0349720426511382	1	1.08351207702029	24	0.997963502479331	18	15	0.45	1
PF15495.9	5.26339681306206	0.108746275623262	72	1.07959858581725	20	0.998023917771022	18	15	0.45	1
PF16889.8	12.9323836740217	0.0175553586531167	1	1.39592421044644	24	0.985981667034158	18	15	0.45	1
PF02104.18	9.00000206330505	0.0316041917809757	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF10828.11	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF04351.16	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF07884.17	12.9999881381312	0.0182292748029821	72	0.260716926096384	20	0.999999999741911	18	15	0.45	1
PF17650.4	6.3083107395623	0.0622413749232307	72	1.75848694487206	20	0.941379160985046	18	15	0.45	1
PF06125.14	6.31190502013111	0.0702878918470968	72	2.79170844192841	20	0.612930751337692	18	15	0.45	1
PF18024.4	5.56731433659984	0.0189233607530792	49	1.23817951674865	21.1414392059553	0.994115805311958	18	15	0.45	1
PF02563.19	13.4859087183029	0.137084530653701	72	0.412044992933516	20	0.999999915263123	18	15	0.45	1
PF19112.3	9.00000206330532	0.0124544087654183	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF11953.11	9.0000020633068	0.0379199976180655	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF06938.14	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF08269.14	5.03443051729528	0.0338464336693314	34	2.43161166196462	21.9587628865979	0.748422319035182	18	15	0.45	1
PF20429.1	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF13738.9	5.72141522339207	0	1	1.40369862323325	24	0.985436105614277	18	15	0.45	1
PF04319.16	9.00000206330598	0.0151720812187516	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF04461.16	9.00000206330636	0.0261325234841206	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF07411.15	20.9999263197062	0	NA	NA	NA	1	18	15	NA	1
PF13207.9	5.18668391625376	0.0290012088769047	72	0.683959074657489	20	0.999973445394719	18	15	0.45	1
PF01861.19	5.18668391625356	0.0198967788021224	57	2.36200229356424	20.7299270072993	0.773400348792704	18	15	0.45	1
PF14824.9	5.02828820097755	0.0330031505023004	72	1.97220303685168	20	0.894339535419603	18	15	0.45	1
PF05962.14	8.79275448797331	0.0488793743363281	72	1.52031135209884	20	0.975297783179809	18	15	0.45	1
PF11300.11	1.00007368029384	0.0282562477788375	1	2.45427650398571	24	0.740148608583597	18	15	0.45	1
PF13726.9	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF16112.8	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF19524.2	1.00007368029384	0.0253848388375175	1	1.38178562457489	24	0.986935317763062	18	15	0.45	1
PF02805.19	12.9999978770861	0.00636863107704719	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF19875.2	13.8610758274948	0.0722569727035345	1	2.07085518139182	24	0.867538182165718	18	15	0.45	1
PF15601.9	8.45204794150945	0.0415722659902833	72	2.76388555760605	20	0.623494081566994	18	15	0.45	1
PF13331.9	16.8133160837469	0.0711080518300629	72	0.394226192119077	20	0.99999995054213	18	15	0.45	1
PF12513.11	20.9999263197062	0.0939509358521553	1	2.06087647383929	24	0.870383941486441	18	15	0.45	1
PF13111.9	5.3268435307953	0.140061761813558	72	2.60922068660295	20	0.682286735135271	18	15	0.45	1
PF18157.4	5.3268435307953	0.140061761813558	72	2.60922068660295	20	0.682286735135271	18	15	0.45	1
PF13032.9	5.3268435307953	0.140061761813558	72	2.60922068660295	20	0.682286735135271	18	15	0.45	1
PF18155.4	5.53521075797318	0.24036478131382	72	2.95724338256802	20	0.550855111201891	18	15	0.45	1
PF18154.4	5.43838653194277	0.13343505555232	72	2.29078430859241	20	0.798144921953824	18	15	0.45	1
PF12083.11	5.2498832484633	0.117042611157976	72	2.53910072086234	20	0.708701974180841	18	15	0.45	1
PF10898.11	5.18668391625298	0.0169622832164817	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF14431.9	5.72141522339207	0	1	0.999999999999999	24	0.998971986706699	18	15	0.45	1
PF04283.15	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF13773.9	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF18374.4	5.18668391625258	0.00521070193571181	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF06347.16	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF16884.8	7.00907458267602	0.0151405215856839	69	1.82656884344737	20.1418439716312	0.92810448361493	18	15	0.45	1
PF13429.9	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF02622.18	12.8911232879649	0.18572743088477	72	0.132584259700727	20	0.999999999999974	18	15	0.45	1
PF13410.9	7.23684779439084	0.0142356611219755	70	1.82908404978413	20.0943396226415	0.927583003915854	18	15	0.45	1
PF09130.14	9.00000206330526	0.0317595308855869	72	2.58351687896561	20	0.692002300259322	18	15	0.45	1
PF14229.9	11.8475695537531	0.143635604232718	72	2.98835907162465	20	0.539408163404715	18	15	0.45	1
PF19045.3	8.71715247757811	0.0128160458847897	72	3.16553672402242	20	0.476182061754262	18	15	0.45	1
PF03239.17	9.0000020633078	0.0163857050828106	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF04381.15	5.18668391625377	0.00890976826799758	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF13576.9	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF11199.11	9.00000206330394	0.0120134198222942	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF04511.18	20.9999263197062	0	NA	NA	NA	1	18	15	NA	1
PF07591.14	1.00007444086261	0.0131073065732046	1	1.58047901801751	24	0.968499236452929	18	15	0.45	1
PF18083.4	7.11952366973061	0.00513399244393236	70	1.82818070565383	20.0943396226415	0.927770548813831	18	15	0.45	1
PF20622.1	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF14341.9	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF17689.4	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF04602.15	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF14896.9	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF01750.21	6.72257968637286	0.0298151708536448	68	1.81862604493063	20.1895734597156	0.929736778819856	18	15	0.45	1
PF17831.4	5.80759298167015	0.00694963618565531	62	2.82406234189646	20.4807692307692	0.60067922677667	18	15	0.45	1
PF10989.11	9.0000020633056	0.00898575320440653	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF04107.16	1.00007368029384	0.0587131375385435	72	1.45723943557047	20	0.981251594872408	18	15	0.45	1
PF07341.14	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF01672.19	9.00000206330707	0.0488282002391582	72	2.59561592309179	20	0.687433066473653	18	15	0.45	1
PF16231.8	16.8133160837468	0.0282596209032009	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF13360.9	7.99201747903261	0.0675887772673688	65	3.96016984752075	20.3341288782816	0.250731488014469	18	15	0.45	1
PF17170.7	5.24128967572553	0.191315038280451	72	3.60289408587465	20	0.339224873140936	18	15	0.45	1
PF13318.9	5.18668391625305	0.0432838337106824	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF02304.18	2.94868322142733	0.0466802244976211	72	0.177868116538881	20	0.999999999998484	18	15	0.45	1
PF12982.10	5.18668391625337	0.0068875069367203	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF20013.2	5.18668391625312	0.00184771580248285	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF20014.2	5.18668391625312	0.00184771580248285	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF19345.2	9.00000206330579	0.014139609664588	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF06368.14	13.3511570277601	0.0159350798382646	1	0.910508582258879	24	0.999556354936629	18	15	0.45	1
PF14349.9	5.39371995561051	0.157133628751717	65	2.85069937184887	20.3341288782816	0.590626553096022	18	15	0.45	1
PF05970.17	5.27340126833584	0.100639120967345	72	2.85797475319848	20	0.587887149653255	18	15	0.45	1
PF11181.11	4.84800585717122	0.0514145013237648	12	1.66810148748073	23.2786885245902	0.956500270425875	18	15	0.45	1
PF19841.2	8.316312418155	0.100313183200286	72	1.3949565011469	20	0.986048514621641	18	15	0.45	1
PF11716.11	8.09265876049722	0.0605912755628333	29	2.28431352464054	22.2454308093995	0.800346474156481	18	15	0.45	1
PF07398.14	5.5669775972835	0.0314147072554919	60	1.59405123902854	20.5797101449275	0.966806874167878	18	15	0.45	1
PF00419.23	9.00000206330761	0.0126747353847444	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF19310.2	5.22501219453344	0.0962204511869375	51	1.12311413782613	21.037037037037	0.997264758155792	18	15	0.45	1
PF11992.11	8.91742838291906	0.0664290472055791	72	4.41528455903968	20	0.166792090595196	18	15	0.45	1
PF13844.9	1.00007368029384	0.0163884441454242	1	1.58722462047703	24	0.967665566848611	18	15	0.45	1
PF20310.1	16.8133160837465	0.087146272458867	72	0.663629748215126	20	0.999980661969639	18	15	0.45	1
PF18583.4	9.0000020633077	0.015978070579502	72	2.61230002714054	20	0.681120768884481	18	15	0.45	1
PF19291.2	5.18668391625404	0.00451507048314394	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF00723.24	2.95116267189124	0.0107028680463038	72	1.31286079993098	20	0.990915068290272	18	15	0.45	1
PF03968.17	9.00000206330821	0.0113916969632613	72	2.61415387960997	20	0.680418634700874	18	15	0.45	1
PF03463.18	5.18668391625388	0.00781328241629854	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF03464.18	5.18668391625388	0.00781328241629854	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF03465.18	5.18668391625388	0.00781328241629854	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF10118.12	5.18668391625272	0.00977645169568784	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF00382.22	6.46114319759947	0.0331599978064552	72	1.23352678971931	20	0.994281638119986	18	15	0.45	1
PF18760.4	5.18668391625368	0.000362016093211963	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF16263.8	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF04964.17	5.18668391625365	0.0278187861726867	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF10119.12	9.00000206330466	0.00830393163919475	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF05872.15	9.29674914934163	0.136516663743763	72	0.710367420283555	20	0.999960660323453	18	15	0.45	1
PF16582.8	5.14605731973192	0.0491750361015691	72	1.5851787442323	20	0.967919964573526	18	15	0.45	1
PF17092.8	5.18668391625284	0.00328070317703964	72	1.03743765574733	20	0.998587979057866	18	15	0.45	1
PF20091.2	8.76139969112784	0.0356904374533575	72	2.74464803910389	20	0.630808314768724	18	15	0.45	1
PF19557.2	8.99998812537521	0.00801107262894365	1	0.399211523437277	24	0.999999942332395	18	15	0.45	1
PF15345.9	5.18668391625292	0.00298573668956006	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF19190.3	13.2170114989758	0.107103713631131	1	1.41169860924056	24	0.984858730070313	18	15	0.45	1
PF17131.7	5.18668391625335	0.00732960302862292	72	1.33570028237574	20	0.989714094528927	18	15	0.45	1
PF04315.15	9.00000206330754	0.0222568773400029	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF02649.17	5.56466625195943	0.0131953781065417	1	0.275280855642213	24	0.999999999474529	18	15	0.45	1
PF07319.14	5.18668391625326	0.00969030035158442	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF13454.9	6.04178398751584	0.00923189761190499	1	0.148429944294101	24	0.999999999999875	18	15	0.45	1
PF02821.19	16.8133160837472	0.0121759910008967	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF05975.15	5.18668391625308	0.0073157753344751	72	1.06755711376274	20	0.998200830456065	18	15	0.45	1
PF06737.17	9.00000206330693	0.0184717073824182	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF10031.12	16.8133160837468	0.0255730861229716	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF18711.4	5.18668391625296	0.0134515869053252	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF12867.10	5.18668391625353	0.0175632132156886	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF18674.4	20.9999263197062	0	NA	NA	NA	1	18	15	NA	1
PF14306.9	5.76802320811335	0.0170306122628125	62	2.82186342783001	20.4807692307692	0.601510570348442	18	15	0.45	1
PF01747.20	5.76802320811335	0.0170306122628125	62	2.82186342783001	20.4807692307692	0.601510570348442	18	15	0.45	1
PF10099.12	5.18668391625327	0.025321135749391	57	2.32562302368501	20.7299270072993	0.786153762906389	18	15	0.45	1
PF10804.11	16.8133160837469	0.0130285025817934	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF02790.18	5.34417929437189	0.0183178772396483	58	1.38209271165481	20.6796116504854	0.986915125287962	18	15	0.45	1
PF00116.23	5.34417929437189	0.0183178772396483	72	1.20055928651588	20	0.995355733449335	18	15	0.45	1
PF16591.8	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF07364.15	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF07171.15	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF00264.23	9.00000206330654	0.00831584118618534	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF00743.22	12.9999997880394	0.00482080181917047	1	0.579575470647462	24	0.99999553548121	18	15	0.45	1
PF00457.20	5.18668391625296	0.00530077591380255	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF11924.11	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF08990.14	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF18369.4	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF18836.4	9.00000206330675	0.0385536474378484	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF10138.12	5.18668391625366	0.00963638164676821	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF12089.11	5.18668391625348	0.0106221067876017	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF13471.9	9.00000206330487	0.0264540812528667	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF06030.15	6.43570455860609	0.0161634790514066	66	1.80337152234132	20.2857142857143	0.932809848385276	18	15	0.45	1
PF05787.16	6.84362932301545	0.0153897357956335	1	0.606342939554845	24	0.999992667051024	18	15	0.45	1
PF03777.16	9.00000206330677	0.0553727126027325	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF16250.8	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF03405.17	9.00000206330529	0.0133911202107282	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF14522.9	9.00000206330647	0.0750881383972268	72	2.61245546513144	20	0.681061903169539	18	15	0.45	1
PF10590.12	9.00000206330605	0.0213192756867631	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF01455.21	9.00000206330659	0.0528932755719952	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF01344.28	8.88809513460063	0.0548601496185126	72	1.4089801060439	20	0.985056763427728	18	15	0.45	1
PF04170.15	9.00000206330546	0.0297560031560102	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF17804.4	9.00000206330701	0.0238537730934825	72	2.61247087792698	20	0.681056066156217	18	15	0.45	1
PF11818.11	9.00000206330701	0.0238537730934825	72	2.61247087792698	20	0.681056066156217	18	15	0.45	1
PF17810.4	12.6239189021692	0.0856699861995661	61	1.8976303876819	20.5301204819277	0.912527715274591	18	15	0.45	1
PF17944.4	12.6239189021692	0.0856699861995661	61	1.8976303876819	20.5301204819277	0.912527715274591	18	15	0.45	1
PF07332.14	9.83818421617535	0.114940156430433	30	1.59783494432759	22.1875	0.966324401275208	18	15	0.45	1
PF08471.13	9.12276285705718	0.011110195392524	72	2.71827355696245	20	0.640844283732515	18	15	0.45	1
PF13387.9	5.91077893920548	0.0831248079746331	72	3.61649061144894	20	0.335466036963505	18	15	0.45	1
PF02416.19	13.0434711247242	0.475809807014918	11	1.3065731139065	23.3424657534247	0.991226361180961	18	15	0.45	1
PF07681.15	12.8215352776668	0.157151075117185	72	0.449743038013966	20	0.999999757690616	18	15	0.45	1
PF19543.2	8.22956918548398	0.0248163261687708	1	0.368890122198237	24	0.999999978182839	18	15	0.45	1
PF10017.12	5.18668391625307	0.00865589130433075	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF04891.15	9.00000206330606	0.0219315869705116	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF18415.4	13.3607353345594	0	1	1	24	0.998971986706699	18	15	0.45	1
PF19804.2	5.72141522339207	0	1	1	24	0.998971986706699	18	15	0.45	1
PF13372.9	5.93608353899538	0.0151666829809398	63	1.73845698640747	20.431654676259	0.94497541068436	18	15	0.45	1
PF11896.11	1.00005121505754	0.00654601968540169	1	1.59076911937225	24	0.967221608948381	18	15	0.45	1
PF20330.1	9.0000020633058	0.0127521474401833	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF01940.19	5.18668391625358	0.00567721417027408	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF10092.12	16.8133160837466	0.00567871832584639	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF05618.14	5.18668391625305	0.0219888090858688	57	1.11408777827738	20.7299270072993	0.997438708954636	18	15	0.45	1
PF07167.16	6.56729669097211	0.00845169417936954	67	1.81152021563326	20.2375296912114	0.93117839540676	18	15	0.45	1
PF08521.13	9.0000020633056	0.00929242403941443	72	1.23055432316666	20	0.994385680784339	18	15	0.45	1
PF19051.3	8.24369135141814	0.0304553890878385	72	1.32348363875829	20	0.990370371765764	18	15	0.45	1
PF13464.9	1.00007368029384	0.0174278690804921	1	1.61139966580791	24	0.964556156406639	18	15	0.45	1
PF00686.22	13.173881614851	0.366852804617372	1	1.07399565036497	24	0.998107898084861	18	15	0.45	1
PF15632.9	13.4414565068023	0.0905744105766412	72	0.0402286918384739	20	1	18	15	0.45	1
PF07559.17	8.23392396973883	0.0214106917534892	72	1.30539929012524	20	0.991283573234392	18	15	0.45	1
