CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F3_TCDCA_AZ-52_48h.raw
Data points: 2917
Time(min),Relative Abundance
0.74349122,0
0.75608907,0
0.77263685,0
0.78950338,0
0.808622,0
0.82567187,0
0.84255927,0
0.86317788,0
0.880059,0
0.89926093,0
0.91836913,0
0.9375357,0
0.95925635,0
0.97838955,0
0.9975665,0
1.0167226,0
1.0356141,0
1.0526557,0
1.0718951,0
1.0910888,0
1.1132115,0
1.1312926,0
1.1505175,0
1.1696882,0
1.1916006,0
1.2096525,0
1.2275357,0
1.2463168,0
1.2655584,0
1.2875415,0
1.3068268,0
1.3260725,0
1.3452974,0
1.3672556,0
1.3862117,0
1.4054803,0
1.4246156,0
1.4466112,0
1.4635862,0
1.4812943,0
1.4963276,0
1.5137525,0
1.5317107,0
1.5452856,0
1.5575251,0
1.5705416,0
1.5874498,0
1.6021373,0
1.6159413,0
1.6276433,0
1.6435036,0
1.6599431,0
1.6740221,0
1.6884887,0
1.7015178,0
1.7172802,0
1.7320926,0
1.7474404,0
1.7629361,0
1.7767423,0
1.7917838,0
1.808215,0
1.8201795,0
1.8361856,0
1.8515959,0
1.8658771,0
1.8808832,0
1.8942269,0
1.9044268,0
1.9201725,0
1.9324558,0
1.9445119,0
1.9622055,0
1.9795762,0
1.994397,0
2.013376,0
2.0329905,0
2.0467529,0
2.0625382,0
2.0775276,0
2.0921067,0
2.1133128,0
2.1326189,0
2.1504355,0
2.1698666,0
2.1881206,0
2.2070184,0
2.22266,0
2.2407057,0
2.2594972,0
2.2809158,0
2.3004823,0
2.3198634,0
2.3394175,0
2.3597444,0
2.3792568,0
2.3960692,0
2.4156232,0
2.4331126,0
2.4505208,0
2.4701374,0
2.4895915,0
2.5090871,0
2.5313515,0
2.550716,0
2.57037,0
2.5901824,0
2.612326,0
2.631905,0
2.6509486,0
2.670411,0
2.6899775,0
2.709667,0
2.7292293,0
2.7488729,0
2.7685603,0
2.7909414,0
2.8104454,0
2.8298661,0
2.8493326,0
2.8714971,0
2.8911615,0
2.9106218,0
2.9271675,0
2.9468611,0
2.9636901,0
2.9828483,0
3.0024253,0
3.0249418,0
3.0444875,0
3.0626478,0
3.0824914,0
3.0907184,0
3.0988746,0
3.1189224,0
3.1387618,0
3.1584429,0
3.1778824,0
3.1989573,0
3.21848,0
3.2381695,0
3.2580298,0
3.2696505,0
3.2882545,0
3.2999024,0
3.307094,0
3.3106753,0
3.3141231,0
3.3172668,0
3.3219898,0
3.3257147,0
3.3289189,0
3.3312417,0
3.3335667,0
3.3385021,0
3.3423667,0
3.3456917,0
3.3480145,0
3.3503395,0
3.3550645,0
3.3586582,0
3.3619686,0
3.3736893,0
3.3771706,0
3.3802852,0
3.3884413,0
3.3930809,0
3.4070704,0
3.414062,0
3.4176182,0
3.4209703,0
3.4248161,0
3.4276827,0
3.4323243,0
3.440541,0
3.4441326,0
3.4474055,0
3.4556575,0
3.4592908,0
3.4625908,0
3.4707616,0
3.4778366,0
3.4812907,0
3.4845886,0
3.4893281,0
3.4925844,0
3.4958885,0
3.5076093,0
3.5185488,0
3.529107,0
3.5452048,0
3.553561,0
3.5566714,0
3.561311,0
3.5645922,0
3.5716901,0
3.5750504,0
3.5782317,0
3.5815608,0
3.5846962,0
3.5893878,0
3.5968857,0
3.6001628,0
3.6197939,0
3.6231501,0
3.6397395,0
3.6479354,0
3.6514853,0
3.6549249,0
3.6597644,0
3.663427,0
3.6669123,0
3.6754914,0
3.6798122,0
3.6828935,0
3.6852164,0
3.6875413,0
3.6898642,0
3.6921871,0
3.6945121,0
3.696835,0
3.7019329,0
3.7093308,0
3.7130203,0
3.7163098,0
3.7244973,0
3.7385868,0
3.7467367,0
3.7538263,0
3.7609283,0
3.7684116,0
3.7753928,0
3.7834136,0
3.7905114,0
3.8010738,0
3.8150279,0
3.825607,0
3.8441652,0
3.854711,0
3.8731004,0
3.8892837,0
3.9114022,0
3.9232251,0
3.9305917,0
3.9340437,0
3.93735,0
3.9405104,0
3.9438916,0
3.9519749,0
3.9566144,0
3.9600811,0
3.9632477,0
3.9679623,0
3.9750643,0
3.9821663,0
3.9856871,0
3.988883,0
3.9912058,0
3.9935288,0
3.9958537,0
3.9981766,0
4.0005016,0
4.0028245,0
4.0051474,0
4.0161223,0
4.0198036,0
4.0231869,0
4.0255098,0
4.0278347,0
4.0301576,0
4.0324826,0
4.0348055,0
4.0371284,0
4.0394534,0
4.0417763,0
4.0440992,0
4.0464242,0
4.0487471,0
4.0569075,0
4.0605179,0
4.0637012,0
4.0684074,0
4.0719282,0
4.0750844,0
4.0774094,0
4.0797323,0
4.0820552,0
4.0843802,0
4.0867031,0
4.0914906,0
4.0952447,0
4.0998967,0
4.1034697,0
4.1066197,0
4.1089425,0
4.1112675,0
4.1135904,0
4.1182383,0
4.1217612,0
4.1298841,0
4.1369819,0
4.1405298,0
4.1437068,0
4.1484943,0
4.1556297,0
4.1590588,0
4.1623192,0
4.1704733,0
4.1776087,0
4.1811837,0
4.184267,0
4.1874691,0
4.1907774,0
4.1941065,0
4.1972794,0
4.2006585,0
4.2039898,0
4.2087273,0
4.2120876,0
4.2153772,0
4.2186355,0
4.2209584,0
4.2232834,0
4.2256063,0
4.2279292,0
4.2302541,0
4.232577,0
4.2349021,0
4.237225,0
4.2395479,0
4.2443207,0
4.2513769,0
4.2549602,0
4.2582873,0
4.2629935,0
4.2663685,0
4.2744601,0
4.2777893,0
4.2810413,0
4.2856788,0
4.2891641,0
4.2938037,0
4.3008245,0
4.3079619,0
4.3115223,0
4.3163119,0
4.3198452,0
4.323191,0
4.325516,0
4.3278389,0
4.3301639,0
4.3324868,0
4.3348097,0
4.3371347,0
4.3394576,0
4.3434576,0
4.3457804,0
4.3506533,0
4.3543762,0
4.357622,0
4.3693324,0
4.3798698,0
4.3869322,0
4.3976405,0
4.4047884,0
4.4119154,0
4.4261257,0
4.437034,0
4.4565692,0
4.4649254,0
4.4844732,0
4.496094,0
4.5066668,0
4.5176438,0
4.5223,0
4.5254854,0
4.5359916,0
4.5390812,0
4.5423353,0
4.5504727,0
4.5551977,0
4.5585143,0
4.5618227,0
4.5649372,0
4.5719955,0
4.5802913,0
4.5886683,0
4.5970578,0
4.6046286,0
4.6077286,0
4.6123681,0
4.6242389,0
4.6325263,0
4.6431512,0
4.6479595,0
4.6561928,0
4.6643324,0
4.6714782,0
4.6856926,0
4.7001988,0
4.7141424,0
4.7258131,0
4.7305715,0
4.7337818,0
4.736984,0
4.7400339,0
4.7471276,0
4.7503692,0
4.75874,0
4.7622296,0
4.7670671,0
4.7741608,0
4.7774087,0
4.7934023,0
4.8017418,0
4.8122709,0
4.8154188,0
4.8236438,0
4.8308353,0
4.8354749,0
4.8390686,0
4.8429124,0
4.8457457,0
4.8480686,0
4.8503935,0
4.8527164,0
4.8550393,0
4.8573643,0
4.8596872,0
4.8620122,0
4.8643351,0
4.866658,0
4.868983,0
4.8713059,0
4.8736288,0
4.8759538,0
4.8782767,0
4.8806017,0
4.8829245,0
4.88766,0
4.8910974,0
4.8944682,0
4.8978099,0
4.9009932,0
4.9057161,0
4.9093494,0
4.9124556,0
4.9147785,0
4.9171014,0
4.9194264,0
4.9217493,0
4.9255826,0
4.9279076,0
4.9302305,0
4.9325534,0
4.9348784,0
4.9372013,0
4.9395242,0
4.9418491,0
4.944172,0
4.9464949,0
4.9511366,0
4.9546491,0
4.9579782,0
4.9611282,0
4.9659344,0
4.9730906,0
4.9765572,0
4.9797593,0
4.9915446,0
4.9961842,0
5.0067049,0
5.0254027,0
5.0360964,0
5.0391464,0
5.0423651,0
5.0529005,0
5.0600442,0
5.0671733,0
5.0703503,0
5.0735462,0
5.0766128,0
5.083744,0
5.0908731,0
5.0943522,0
5.102573,0
5.1058584,0
5.1089626,0
5.1195271,0
5.1241687,0
5.1312687,0
5.1346228,0
5.1379457,0
5.1411144,0
5.145954,0
5.1493227,0
5.1524393,0
5.1572789,0
5.1643788,0
5.1725163,0
5.1870891,0
5.1986703,0
5.2147076,0
5.2252826,0
5.2372679,0
5.2455054,0
5.2596719,0
5.2707489,0
5.2778738,0
5.2919633,0
5.2999966,0
5.3047528,0
5.308082,0
5.3164174,0
5.3197944,0
5.3229715,0
5.3262839,0
5.3381401,0
5.3427776,0
5.3464672,0
5.3496151,0
5.3519379,0
5.3542629,0
5.3565858,0
5.3589087,0
5.3635483,0
5.3671941,0
5.3703837,0
5.3727066,0
5.3750294,0
5.3773544,0
5.3796773,0
5.3820023,0
5.3843252,0
5.3866481,0
5.3889731,0
5.391296,0
5.3936189,0
5.3959439,0
5.3982668,0
5.4005897,0
5.4029147,0
5.4052376,0
5.4075625,0
5.4098854,0
5.4122083,0
5.4145333,0
5.4168562,0
5.4191791,0
5.4215041,0
5.4257228,0
5.4280478,0
5.4303707,0
5.4326936,0
5.4350186,0
5.4373415,0
5.4396644,0
5.4419894,0
5.4443123,0
5.4466373,0
5.4489602,0
5.4512831,0
5.4536081,0
5.455931,0
5.4582559,0
5.4605789,0
5.4629017,0
5.4677642,0
5.4715538,0
5.4748767,0
5.4771995,0
5.4795245,0
5.4818474,0
5.4841703,0
5.4864953,0
5.4888182,0
5.4911411,0
5.4934661,0
5.495789,0
