CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TUDCA_std.raw
Data points: 4633
Time(min),Relative Abundance
4.3689131,0
4.3712381,0
4.373561,0
4.375886,0
4.3782089,0
4.3805318,0
4.3828568,0
4.3851797,0
4.3875026,0
4.3898276,0
4.3921505,0
4.3944754,0
4.3967983,0
4.3991212,0
4.4046316,0
4.4088545,0
4.4111774,0
4.4135024,0
4.4158253,0
4.4181482,0
4.4204732,0
4.4227961,0
4.4276315,0
4.4299564,0
4.4322793,0
4.4346085,0
4.4369314,0
4.4392564,0
4.4415793,0
4.4439022,0
4.4462271,0
4.4485501,0
4.450873,0
4.4531979,0
4.4555208,0
4.4578458,0
4.4601687,0
4.4624916,0
4.4648166,0
4.4671395,0
4.4694624,0
4.4717936,0
4.4741165,0
4.4764415,0
4.4787644,0
4.4810873,0
4.4834123,0
4.4857352,0
4.4880664,0
4.4903893,0
4.4927143,0
4.4950372,0
4.4973601,0
4.4996851,0
4.502008,0
4.504333,0
4.5091643,0
4.5114892,0
4.5170079,0
4.520737,0
4.5235683,0
4.5258933,0
4.530637,0
4.5337099,0
4.5406849,0
4.5477243,0
4.5618389,0
4.5836762,0
4.5952282,0
4.5985573,0
4.6017011,0
4.6048948,0
4.6079177,0
4.6111406,0
4.6144156,0
4.6175739,0
4.6209051,0
4.6242655,0
4.6276404,0
4.631003,0
4.6341613,0
4.6364841,0
4.6388091,0
4.641132,0
4.643457,0
4.6457799,0
4.6481028,0
4.6504278,0
4.6527507,0
4.6550736,0
4.6573986,0
4.6597215,0
4.6620465,0
4.6643694,0
4.6666923,0
4.6690173,0
4.6713401,0
4.6755505,0
4.6778755,0
4.6801984,0
4.6852713,0
4.6893068,0
4.692665,0
4.6949879,0
4.6973129,0
4.7025358,0
4.7068232,0
4.7100044,0
4.7153524,0
4.7195503,0
4.7229169,0
4.7252419,0
4.7275647,0
4.7298876,0
4.7322126,0
4.7375918,0
4.7417772,0
4.7441021,0
4.746425,0
4.748748,0
4.7510729,0
4.7533958,0
4.7557187,0
4.7605458,0
4.766052,0
4.7702811,0
4.7726061,0
4.774929,0
4.7772519,0
4.7795769,0
4.7818998,0
4.7842248,0
4.7865477,0
4.7888706,0
4.7911956,0
4.7935184,0
4.7958414,0
4.7981663,0
4.8004892,0
4.8028122,0
4.8051371,0
4.80746,0
4.809785,0
4.8121079,0
4.8144308,0
4.8167558,0
4.8190787,0
4.8214037,0
4.8237266,0
4.8260495,0
4.8283745,0
4.8306974,0
4.8330203,0
4.8353452,0
4.8376682,0
4.8425035,0
4.8448285,0
4.8471514,0
4.8494743,0
4.855043,0
4.8591034,0
4.8614263,0
4.8637513,0
4.8660742,0
4.8683992,0
4.8707221,0
4.873045,0
4.87537,0
4.8776929,0
4.8800158,0
4.8823408,0
4.8846636,0
4.8869886,0
4.8893115,0
4.8916344,0
4.8939594,0
4.8962823,0
4.8986052,0
4.9009302,0
4.9032531,0
4.9055781,0
4.907901,0
4.9102239,0
4.9125489,0
4.9148718,0
4.9171947,0
4.9195197,0
4.9218425,0
4.9266801,0
4.9290029,0
4.9313279,0
4.9368258,0
4.9410591,0
4.943382,0
4.945707,0
4.9480299,0
4.9503549,0
4.9526777,0
4.9550007,0
4.9573256,0
4.9596485,0
4.9619714,0
4.9642964,0
4.9666193,0
4.9689443,0
4.9712672,0
4.9735901,0
4.9759151,0
4.978238,0
4.9805609,0
4.9828859,0
4.9852088,0
4.9875338,0
4.9898566,0
4.9921796,0
4.9945046,0
4.9968274,0
4.9991503,0
5.0014753,0
5.0037982,0
5.0061232,0
5.0109565,0
5.0132794,0
5.0156044,0
5.0179273,0
5.0202523,0
5.0225752,0
5.0248981,0
5.027223,0
5.029546,0
5.0318689,0
5.0341939,0
5.0365167,0
5.0388417,0
5.0411646,0
5.0434875,0
5.0458125,0
5.0481354,0
5.0504583,0
5.0527833,0
5.0551062,0
5.0574312,0
5.0597541,0
5.062077,0
5.064402,0
5.0667249,0
5.0690478,0
5.0713728,0
5.0736957,0
5.0760206,0
5.0783435,0
5.0839289,0
5.0881664,0
5.0931414,0
5.0963768,0
5.0986996,0
5.1010246,0
5.1065475,0
5.1106142,0
5.112937,0
5.115262,0
5.1175849,0
5.1199078,0
5.1222328,0
5.1245557,0
5.1268786,0
5.1292036,0
5.1315265,0
5.1338515,0
5.1361744,0
5.1384973,0
5.1408223,0
5.1431452,0
5.1454681,0
5.147793,0
5.1501159,0
5.1524409,0
5.1547638,0
5.1570867,0
5.1594117,0
5.1617346,0
5.1640575,0
5.1663825,0
5.1687054,0
5.1710304,0
5.1758678,0
5.1781907,0
5.1805157,0
5.1828386,0
5.1851615,0
5.1874865,0
5.1898094,0
5.1921323,0
5.1944573,0
5.1967802,0
5.1991052,0
5.2014281,0
5.203751,0
5.206076,0
5.2083989,0
5.2107218,0
5.213053,0
5.2153759,0
5.2177009,0
5.2200238,0
5.2223467,0
5.2246716,0
5.2269946,0
5.22933,0
5.2316529,0
5.2339778,0
5.2363008,0
5.2386237,0
5.2409486,0
5.2432778,0
5.2456007,0
5.2479257,0
5.250259,0
5.2525819,0
5.2581631,0
5.2629986,0
5.2653214,0
5.2676464,0
5.2699693,0
5.2754671,0
5.2797047,0
5.2820275,0
5.2843525,0
5.2898879,0
5.2941232,0
5.2964462,0
5.2987712,0
5.301094,0
5.3034169,0
5.3057419,0
5.3080648,0
5.3103877,0
5.3127127,0
5.3150356,0
5.3173585,0
5.3196835,0
5.3220064,0
5.3243314,0
5.3266543,0
5.3289772,0
5.3313022,0
5.3336251,0
5.335948,0
5.338273,0
5.3431188,0
5.3454417,0
5.3477645,0
5.3500895,0
5.3524124,0
5.3547353,0
5.3570603,0
5.3593832,0
5.3617082,0
5.3640311,0
5.366354,0
5.368679,0
5.3710019,0
5.3733248,0
5.3756498,0
5.3779727,0
5.3802956,0
5.3826206,0
5.3849434,0
5.3872684,0
5.3895913,0
5.3919142,0
5.3942392,0
5.3965621,0
5.398885,0
5.40121,0
5.4035329,0
5.4058579,0
5.4081808,0
5.4105037,0
5.4128287,0
5.4151516,0
5.4174745,0
5.4197995,0
5.4221223,0
5.4269558,0
5.4292786,0
5.4316015,0
5.4339264,0
5.4362494,0
5.4385743,0
5.4408972,0
5.4463951,0
5.4506284,0
5.4529513,0
5.4552763,0
5.4575992,0
5.4599221,0
5.4622471,0
5.46457,0
5.4668929,0
5.4692179,0
5.4715408,0
5.4738657,0
5.4761886,0
5.4785116,0
5.4808365,0
5.4831594,0
5.4854823,0
5.4878073,0
5.4901302,0
5.4924552,0
5.4947781,0
5.497101,0
5.499426,0
5.5017489,0
5.5040718,0
5.5089051,0
5.511228,0
5.513553,0
5.5158759,0
5.5182008,0
5.5205237,0
5.5228467,0
5.5251716,0
5.5274945,0
5.5298174,0
5.5321424,0
5.5344653,0
5.5367882,0
5.5391132,0
5.5414361,0
5.5437611,0
5.546084,0
5.5484069,0
5.5507319,0
5.5530548,0
5.5553777,0
5.5577027,0
5.5600256,0
5.5623506,0
5.5646734,0
5.5669963,0
5.5693213,0
5.5716442,0
5.5739672,0
5.5762921,0
5.578615,0
5.58094,0
5.5832629,0
5.5855858,0
5.5879108,0
5.5927588,0
5.5950836,0
5.5974065,0
5.5997295,0
5.6020544,0
5.6043773,0
5.6067023,0
5.6090252,0
5.6113481,0
5.616846,0
5.6210793,0
5.6234022,0
5.6257272,0
5.6280501,0
5.630373,0
5.632698,0
5.6350209,0
5.6373438,0
5.6396687,0
5.6419917,0
5.6443166,0
5.6466395,0
5.6489624,0
5.6512874,0
5.6536103,0
5.6559457,0
5.6582686,0
5.6605915,0
5.6629165,0
5.6652394,0
5.6675623,0
5.6698873,0
5.6722102,0
5.6770436,0
5.6793684,0
5.6816914,0
5.6840143,0
5.6863393,0
5.6886621,0
5.6909851,0
5.69331,0
5.6956329,0
5.7011891,0
5.7054245,0
5.7077474,0
5.7100724,0
5.7123953,0
5.7147182,0
5.7170432,0
5.7193661,0
5.7216911,0
5.724014,0
5.7263369,0
5.7286619,0
5.7309848,0
5.7333077,0
5.7356326,0
5.7379555,0
5.7402805,0
5.7426034,0
5.7449263,0
5.7472513,0
5.7495742,0
5.7518971,0
5.7542221,0
5.7590533,0
5.7613762,0
5.7637012,0
5.7660241,0
5.768347,0
5.770672,0
5.7729991,0
5.775322,0
5.777647,0
5.7799698,0
5.7822927,0
5.7878031,0
5.7920323,0
5.7943552,0
5.7966801,0
5.799003,0
5.8013259,0
5.8036509,0
5.8059738,0
5.8082967,0
5.81063,0
5.812955,0
5.8152779,0
5.8176008,0
5.8199258,0
5.8222487,0
5.8245716,0
5.8268966,0
5.8292195,0
5.8315445,0
5.8338674,0
5.8361903,0
5.8385152,0
5.8433424,0
5.8456673,0
5.8479902,0
5.8503131,0
5.8526381,0
5.854961,0
5.857286,0
5.8596089,0
5.8619318,0
5.8642567,0
5.8665796,0
5.8689025,0
5.8712275,0
5.8768108,0
5.8810295,0
5.8833524,0
5.8856774,0
5.8880003,0
5.8903253,0
5.8926482,0
5.8949711,0
5.8972961,0
5.899619,0
5.9019419,0
5.9042669,0
5.9065898,0
5.9089148,0
5.9112377,0
5.9135606,0
5.9158856,0
5.9182084,0
5.9205314,0
5.9228563,0
5.9276855,0
5.9300084,0
5.9323334,0
5.9346562,0
5.9369812,0
5.9393041,0
5.941627,0
5.943952,0
5.9462749,0
5.9485978,0
5.9509228,0
5.9532457,0
5.9587436,0
5.9629791,0
5.965304,0
5.9676268,0
5.9699497,0
5.9722747,0
5.9745976,0
5.9769226,0
5.9792455,0
5.9815684,0
5.9838934,0
5.9862163,0
5.9885392,0
5.9908642,0
5.9931871,0
5.9955121,0
5.997835,0
6.0001579,0
6.0024829,0
6.0048058,0
6.0096433,0
6.0119661,0
6.0142911,0
6.016614,0
6.0189369,0
6.0212619,0
6.0235848,0
6.0259098,0
6.0282327,0
6.0305556,0
6.0328806,0
6.0352035,0
6.0375264,0
6.0398513,0
6.0421742,0
6.0444992,0
6.0468221,0
6.049145,0
6.05147,0
6.0537929,0
6.0593658,0
6.0635824,0
6.0659074,0
6.0682303,0
6.0705553,0
6.0728782,0
6.0752011,0
6.0775261,0
6.079849,0
6.0821719,0
6.0844969,0
6.0868197,0
6.0891427,0
6.0939614,0
6.0962864,0
6.0986093,0
6.1009322,0
6.1032571,0
6.1055801,0
6.107905,0
6.1102279,0
6.1125508,0
6.1148758,0
6.1171987,0
6.1195216,0
6.1218466,0
6.1241695,0
6.1296715,0
6.133734,0
6.1360569,0
6.1383819,0
6.1407048,0
6.1430277,0
6.1453527,0
6.1476756,0
6.1499985,0
6.1523235,0
6.1546464,0
6.1569693,0
6.1592943,0
6.1616172,0
6.1639421,0
6.166265,0
6.1685879,0
6.1709129,0
6.1757462,0
6.1780691,0
6.1803941,0
6.182717,0
6.1850399,0
6.1873649,0
6.1896878,0
6.1920128,0
6.1943357,0
6.1966586,0
6.1989836,0
6.2013065,0
6.2036294,0
6.2059543,0
6.2082772,0
6.2106022,0
6.2129251,0
6.215248,0
6.217573,0
6.2198959,0
6.2222188,0
6.2245438,0
6.2268667,0
6.2291917,0
6.2315146,0
6.2338375,0
6.2361625,0
6.2384854,0
6.2408082,0
6.2463374,0
6.2505749,0
6.2528978,0
6.2552206,0
6.2600582,0
6.262381,0
6.2647039,0
6.2670289,0
6.2693518,0
6.2716747,0
6.2739997,0
6.2763226,0
6.2786476,0
6.2809705,0
6.2832934,0
6.2856184,0
6.2879413,0
6.2902642,0
6.2925891,0
6.294912,0
6.3004099,0
6.3044787,0
6.3068015,0
6.3091265,0
6.3114494,0
6.3137723,0
6.3160973,0
6.3184202,0
6.3207452,0
6.3230681,0
6.325391,0
6.327716,0
6.3300389,0
6.3323618,0
6.3346868,0
6.3370097,0
6.3393325,0
6.3441639,0
6.3464867,0
6.3488117,0
6.3511346,0
6.3534575,0
6.3557824,0
6.3581054,0
6.3604303,0
6.3627532,0
6.3650761,0
6.3674011,0
6.369724,0
6.3720469,0
6.3743719,0
6.3766948,0
6.3790198,0
6.3846052,0
6.3888427,0
6.3911676,0
6.3934905,0
6.3958155,0
6.3981384,0
6.4004613,0
6.4027863,0
6.4051092,0
6.4074321,0
6.4097571,0
6.41208,0
6.4144049,0
6.4199549,0
6.4241861,0
6.4290257,0
6.4313486,0
6.4336736,0
6.4359965,0
6.4383194,0
6.4406443,0
6.4429673,0
6.4452922,0
6.4476152,0
6.4499381,0
6.452263,0
6.4545859,0
6.4569088,0
6.4592338,0
6.4615567,0
6.4671275,0
6.4724983,0
6.4766942,0
6.4790191,0
6.481342,0
6.4836649,0
6.4859899,0
6.4883128,0
6.4906357,0
6.4929606,0
6.4952836,0
6.4976085,0
6.4999314,0
6.5022544,0
6.5045793,0
6.5094147,0
6.5117397,0
6.5140626,0
6.5163855,0
6.5187105,0
6.5210334,0
6.5233583,0
6.5256813,0
6.5280042,0
6.5303291,0
6.532652,0
6.5349749,0
6.5372999,0
6.5396228,0
6.5419478,0
6.5442707,0
6.5465936,0
6.5489186,0
6.5512415,0
6.5535644,0
6.5558894,0
6.5582123,0
6.5605373,0
6.5628602,0
6.5651831,0
6.567508,0
6.569831,0
6.5721538,0
6.5744788,0
6.5768017,0
6.5791267,0
6.5814496,0
6.5837725,0
6.5860975,0
6.5884204,0
6.59326,0
6.5955828,0
6.5979078,0
6.6002307,0
6.6025536,0
6.6048786,0
6.6072015,0
6.6095244,0
6.6118494,0
6.6173785,0
6.6216139,0
6.6239368,0
6.6262618,0
6.6285847,0
6.6309097,0
6.6332326,0
6.6355555,0
6.6410554,0
6.6452908,0
6.6476137,0
6.6499387,0
6.6522616,0
6.6545866,0
6.6569095,0
6.6592324,0
6.6615574,0
6.6638803,0
6.6662032,0
6.6685282,0
6.670851,0
6.6756802,0
6.6780052,0
6.6803281,0
6.6826531,0
6.684976,0
6.6872989,0
6.6896238,0
6.6919467,0
6.6942697,0
6.6965946,0
6.6989175,0
6.7012425,0
6.7035654,0
6.7058883,0
6.7082133,0
6.7105362,0
6.7128591,0
6.7151841,0
6.7175132,0
6.7198361,0
6.7221611,0
6.724484,0
6.7268069,0
6.7291319,0
6.7314548,0
6.7337777,0
6.7361027,0
6.7384402,0
6.7407631,0
6.7463089,0
6.7505442,0
6.7528693,0
6.7551921,0
6.7600297,0
6.7623525,0
6.7646775,0
6.7670004,0
6.7693254,0
6.7716483,0
6.7739712,0
6.7762962,0
6.7786191,0
6.7809419,0
6.7864919,0
6.7905648,0
6.7928877,0
6.7952127,0
6.7975356,0
6.7998585,0
6.8021835,0
6.8045064,0
6.8100042,0
6.8142355,0
6.8165584,0
6.8188833,0
6.8212063,0
6.8235291,0
6.8258541,0
6.828177,0
6.8305,0
6.8328249,0
6.8351478,0
6.8374728,0
6.8423082,0
6.8446311,0
6.8469561,0
6.849279,0
6.8548331,0
6.8590143,0
6.8613372,0
6.8636622,0
6.8659851,0
6.8683101,0
6.870633,0
6.8729559,0
6.8752809,0
6.8776038,0
6.8799267,0
6.8822517,0
6.8845745,0
6.8868995,0
6.8892224,0
6.8915453,0
6.8938703,0
6.8961932,0
6.8985161,0
6.9008411,0
6.903164,0
6.905489,0
6.9078119,0
6.9101348,0
6.9124598,0
6.9147827,0
6.9171056,0
6.9194306,0
6.9217535,0
6.9265889,0
6.9289138,0
6.9312367,0
6.9335617,0
6.9358846,0
6.9382075,0
6.9405325,0
6.9428554,0
6.9451783,0
6.9475033,0
6.9498262,0
6.9521491,0
6.9544741,0
6.9567969,0
6.9623469,0
6.9664157,0
6.9687385,0
6.9710614,0
6.9733864,0
6.9788885,0
6.9831197,0
6.9854426,0
6.9877676,0
6.9900905,0
6.9924134,0
6.9947384,0
6.9970613,0
6.9993863,0
7.0017092,0
7.004032,0
7.0088779,0
7.0112008,0
7.0135257,0
7.0158486,0
7.0181736,0
7.0204965,0
7.0228194,0
7.0251444,0
7.0274673,0
7.0297902,0
7.0321152,0
7.0344381,0
7.036761,0
7.039086,0
7.0414089,0
7.0437339,0
7.0460567,0
7.0483797,0
7.0507046,0
7.0530275,0
7.0553504,0
7.0576754,0
7.0599983,0
7.0623233,0
7.0646462,0
7.0669691,0
7.0692941,0
7.071617,0
7.073942,0
7.0762649,0
7.0785878,0
7.0809127,0
7.0832356,0
7.0855586,0
7.0878835,0
7.0927127,0
7.0950356,0
7.0973606,0
7.0996835,0
7.1020063,0
7.1043313,0
7.1066542,0
7.1089772,0
7.1113021,0
7.113625,0
7.11595,0
7.1182729,0
7.1205958,0
7.1229291,0
7.125252,0
7.1275749,0
7.1298999,0
7.1322228,0
7.1345478,0
7.1368707,0
7.1391936,0
7.1415186,0
7.1470685,0
7.1525664,0
7.156804,0
7.1591268,0
7.1614497,0
7.1637747,0
7.1660976,0
7.1684226,0
7.1707454,0
7.1755871,0
7.1779121,0
7.180235,0
7.1825579,0
7.1848829,0
7.1872058,0
7.1895307,0
7.1918536,0
7.1941766,0
7.1965015,0
7.1988244,0
7.2011473,0
7.2034723,0
7.2057952,0
7.2081202,0
7.2104431,0
7.212766,0
7.215091,0
7.2174139,0
7.2197368,0
7.2220618,0
7.2243847,0
7.2267096,0
7.2290325,0
7.2313555,0
7.2336804,0
7.2360033,0
7.2383262,0
7.2406512,0
7.2429804,0
7.2453095,0
7.2476324,0
7.2499574,0
7.2522803,0
7.2546032,0
7.2594407,0
7.2617636,0
7.2640865,0
7.2664281,0
7.2687531,0
7.271076,0
7.2733989,0
7.2757239,0
7.2780468,0
7.2803718,0
7.2827051,0
7.285028,0
7.287353,0
7.2896759,0
7.2920008,0
7.2943237,0
7.2966466,0
7.29898,0
7.3013029,0
7.3036258,0
7.3059508,0
7.3082737,0
7.3105986,0
7.3129215,0
7.3152444,0
7.3241402,0
7.3285381,0
7.3318589,0
7.3341818,0
7.3365235,0
7.3388464,0
7.3436839,0
7.3460067,0
7.3483317,0
7.3506546,0
7.3529775,0
7.3553025,0
7.3576254,0
7.3599504,0
7.3622733,0
7.3645962,0
7.3669212,0
7.3692441,0
7.371567,0
7.3738919,0
7.3762149,0
7.3785398,0
7.3808627,0
7.3831856,0
7.3855106,0
7.3878335,0
7.3901564,0
7.3924814,0
7.3948043,0
7.3971293,0
7.3994522,0
7.4017751,0
7.4041001,0
7.406423,0
7.4087459,0
7.4110708,0
7.4133938,0
7.4157187,0
7.4180416,0
7.4203645,0
7.4226895,0
7.4275229,0
7.4298457,0
7.435379,0
7.4395332,0
7.441856,0
7.444181,0
7.4465039,0
7.4488268,0
7.4511518,0
7.4534747,0
7.4557997,0
7.4581226,0
7.4604455,0
7.4627705,0
7.4650934,0
7.4674163,0
7.4697496,0
7.4720725,0
7.4743975,0
7.4767204,0
7.4790433,0
7.4813683,0
7.4836912,0
7.4860141,0
7.491512,0
7.4957474,0
7.4980703,0
7.5003952,0
7.5059452,0
7.5108098,0
7.5131347,0
7.5154576,0
7.5177805,0
7.5201055,0
7.5224284,0
7.5247534,0
7.5270763,0
7.5293992,0
7.5317242,0
7.5340471,0
7.53637,0
7.538695,0
7.5410179,0
7.5433428,0
7.5456657,0
7.5479886,0
7.5503136,0
7.5526365,0
7.5549594,0
7.5572844,0
7.5596073,0
7.5619323,0
7.5642552,0
7.5665781,0
7.5689031,0
7.571226,0
7.5735489,0
7.5758739,0
7.5781968,0
7.5805218,0
7.5828446,0
7.5851676,0
7.5874925,0
7.5923279,0
7.5946529,0
7.5969758,0
7.5993008,0
7.6016237,0
7.6039466,0
7.6062716,0
7.6085945,0
7.6109174,0
7.6132424,0
7.6155653,0
7.6178902,0
7.6202131,0
7.622536,0
7.624861,0
7.6271839,0
7.6295068,0
7.6318318,0
7.6341547,0
7.6364776,0
7.6388026,0
7.6411255,0
7.6434505,0
7.6457734,0
7.6480963,0
7.6504213,0
7.6527442,0
7.655067,0
7.660592,0
7.6646566,0
7.6669795,0
7.6693044,0
7.6748211,0
7.6796586,0
7.6819814,0
7.6843043,0
7.6866293,0
7.6889522,0
7.6912772,0
7.6936085,0
7.6959313,0
7.6982563,0
7.7005792,0
7.7029021,0
7.7052271,0
7.70755,0
7.7098729,0
7.7121979,0
7.7145208,0
7.7168458,0
7.7191687,0
7.7214916,0
7.7238166,0
7.7261394,0
7.7284624,0
7.7307978,0
7.7331228,0
7.7354457,0
7.7377685,0
7.7400935,0
7.7424164,0
7.7447393,0
7.7470747,0
7.7493976,0
7.7517226,0
7.7540455,0
7.758883,0
7.7612059,0
7.763535,0
7.7658579,0
7.7681829,0
7.7705058,0
7.7728308,0
7.7751537,0
7.7774766,0
7.7798016,0
7.7821245,0
7.7844495,0
7.7867724,0
7.7890953,0
7.7914203,0
7.7937432,0
7.796066,0
7.798391,0
7.8007139,0
7.8030389,0
7.8053618,0
7.8076847,0
7.8100097,0
7.8123326,0
7.8146555,0
7.8169805,0
7.8193034,0
7.8216284,0
7.8239513,0
7.8294492,0
7.8336826,0
7.8360054,0
7.8383303,0
7.8431657,0
7.8486844,0
7.8527469,0
7.8550698,0
7.8573948,0
7.8597177,0
7.8620406,0
7.8643656,0
7.8666885,0
7.8690135,0
7.8713364,0
7.8736593,0
7.8759842,0
7.8783071,0
7.88063,0
7.882955,0
7.8852779,0
7.8876029,0
7.8899258,0
7.8922487,0
7.8945737,0
7.8968966,0
7.8992195,0
7.9015445,0
7.9038674,0
7.9061903,0
7.9085153,0
7.9108382,0
7.9131631,0
7.9154861,0
7.917809,0
7.9201339,0
7.9224568,0
7.9272902,0
7.929613,0
7.931938,0
7.9342609,0
7.9365859,0
7.9389088,0
7.9412317,0
7.9435567,0
7.9458796,0
7.9482025,0
7.9505275,0
7.9528504,0
7.9551754,0
7.9574983,0
7.9598212,0
7.9621462,0
7.964469,0
7.9667919,0
7.9691169,0
7.9714398,0
7.9737648,0
7.9760877,0
7.9784106,0
7.9807356,0
7.9830585,0
7.9853814,0
7.9877064,0
7.9900293,0
7.9923543,0
7.9946771,0
8.000175,0
8.0044125,0
8.009252,0
8.0115749,0
8.0138999,0
8.0162228,0
8.0217686,0
8.026004,0
8.0283269,0
8.0306519,0
8.0329748,0
8.0352977,0
8.0376227,0
8.0399456,0
8.0422685,0
8.0445935,0
8.0469164,0
8.0492414,0
8.0515642,0
8.0538872,0
8.0562122,0
8.058535,0
8.0608579,0
8.0631829,0
8.0655058,0
8.0678308,0
8.0701537,0
8.0724766,0
8.0748016,0
8.0771245,0
8.0794474,0
8.0817724,0
8.0840953,0
8.0864202,0
8.0887432,0
8.0935786,0
8.0959014,0
8.0982264,0
8.1005493,0
8.1028722,0
8.1051972,0
8.1075201,0
8.1098451,0
8.112168,0
8.1144909,0
8.1168159,0
8.1191388,0
8.1214617,0
8.1237867,0
8.1261096,0
8.1284345,0
8.1307575,0
8.1330804,0
8.1354053,0
8.1377282,0
8.1400511,0
8.1423761,0
8.144699,0
8.147024,0
8.1493469,0
8.1516698,0
8.1539948,0
8.1563177,0
8.1586406,0
8.1609656,0
8.1632885,0
8.1656114,0
8.1711113,0
8.1753446,0
8.1801843,0
8.1825071,0
8.1848321,0
8.187155,0
8.1926719,0
8.1968988,0
8.1992215,0
8.2015465,0
8.2038694,0
8.2061923,0
8.2085173,0
8.2108402,0
8.2131631,0
8.2154881,0
8.217811,0
8.220136,0
8.2224589,0
8.2247818,0
8.2271068,0
8.2294297,0
8.2317526,0
8.2340776,0
8.2364005,0
8.2387254,0
8.2410483,0
8.2433712,0
8.2456962,0
8.2480191,0
8.250342,0
8.252667,0
8.2549899,0
8.259819,0
8.262142,0
8.2644669,0
8.2667898,0
8.2691148,0
8.2714377,0
8.2737606,0
8.2760856,0
8.2784085,0
8.2807314,0
8.2830564,0
8.2853793,0
8.2877043,0
8.2900272,0
8.2923501,0
8.2946751,0
8.2969979,0
8.2993208,0
8.3016458,0
8.3039687,0
8.3062937,0
8.3086166,0
8.3109395,0
8.3132645,0
8.3155874,0
8.3179103,0
8.3202353,0
8.3225582,0
8.3248832,0
8.3272061,0
8.329529,0
8.331854,0
8.3341768,0
8.3364997,0
8.3419998,0
8.3468393,0
8.3491642,0
8.3514871,0
8.35381,0
8.356135,0
8.3616517,0
8.365885,0
8.3682079,0
8.3705308,0
8.3728557,0
8.3751787,0
8.3775036,0
8.3798265,0
8.3821494,0
8.3844744,0
8.3867973,0
8.3891223,0
8.3914452,0
8.3937681,0
8.3960931,0
8.398416,0
8.4007389,0
8.4030639,0
8.4053868,0
8.4077117,0
8.4100347,0
8.4123576,0
8.4146825,0
8.4170054,0
8.4193284,0
8.4216533,0
8.4264929,0
8.4288158,0
8.4311407,0
8.4334637,0
8.4357865,0
8.4381115,0
8.4404344,0
8.4427594,0
8.4450823,0
8.4474052,0
8.4497302,0
8.4520531,0
8.454376,0
8.456701,0
8.4590239,0
8.4613489,0
8.4636718,0
8.4659947,0
8.478105,0
8.4820279,0
8.485032,0
8.4873549,0
8.4896778,0
8.4920028,0
8.4943257,0
8.4966486,0
8.4989736,0
8.5012965,0
8.5036194,0
8.5059444,0
8.513686,0
8.5211734,0
8.5254067,0
8.5286442,0
8.5309671,0
8.5361171,0
8.5401733,0
8.543415,0
8.5457379,0
8.5480628,0
8.5503857,0
8.5527086,0
8.5550336,0
8.5573565,0
8.5596794,0
8.5620044,0
8.5643273,0
8.5666523,0
8.5689752,0
8.5712981,0
8.5736231,0
8.575946,0
8.5782689,0
8.5831126,0
8.5867563,0
8.5899563,0
8.5980937,0
8.6061812,0
8.609877,0
8.6130207,0
8.6210748,0
8.6247019,0
8.6280331,0
8.6327894,0
8.6366914,0
8.6414643,0
8.6462518,0
8.6501663,0
8.65346,0
8.6557829,0
8.6606183,0
8.6677058,0
8.6715474,0
8.6756057,0
8.6779307,0
8.6826661,0
8.6874514,0
8.6945722,0
8.698468,0
8.7018117,0
8.7065992,0
8.7103514,0
8.7136533,0
8.7159762,0
8.7182991,0
8.7206241,0
8.722947,0
8.7252699,0
8.7275949,0
8.7299178,0
8.7322428,0
8.7345657,0
8.7368886,0
8.7392136,0
8.7415365,0
8.7438594,0
8.7461844,0
8.7485072,0
8.7533385,0
8.7571094,0
8.7604384,0
8.7627634,0
8.7650863,0
8.7674092,0
8.7697342,0
8.7745613,0
8.7784008,0
8.7817425,0
8.7840674,0
8.7863903,0
8.7887132,0
8.7910382,0
8.7933611,0
8.795684,0
8.798009,0
8.8003319,0
8.8026569,0
8.8049798,0
8.8073027,0
8.8096277,0
8.8119506,0
8.8168172,0
8.8208359,0
8.824213,0
8.8325984,0
8.8367045,0
8.8399733,0
8.8449962,0
8.848917,0
8.8522128,0
8.8571836,0
8.8612731,0
8.8644481,0
8.866771,0
8.869096,0
8.8714189,0
8.8798105,0
8.8838689,0
8.8870626,0
8.8893854,0
8.8917104,0
8.8940333,0
8.8963562,0
8.8986812,0
8.9010041,0
8.903327,0
8.905652,0
8.9079749,0
8.9102999,0
8.9126228,0
8.9149457,0
8.9233248,0
8.9276082,0
8.9307602,0
8.9330831,0
8.9354059,0
8.9377309,0
8.9400538,0
8.9423788,0
8.9447017,0
8.9470246,0
8.9493496,0
8.9516725,0
8.9566475,0
8.9639016,0
8.9676245,0
8.9706328,0
8.9787682,0
8.9925951,0
9.0006763,0
9.0054076,0
9.0124908,0
9.0162554,0
9.0194074,0
9.0275261,0
9.0313511,0
9.0345094,0
9.0368323,0
9.0391573,0
9.0414802,0
9.0438031,0
9.0461281,0
9.048451,0
9.050776,0
9.0530989,0
9.0554218,0
9.0577468,0
9.0600696,0
9.0623926,0
9.0647176,0
9.0670404,0
9.0693634,0
9.0716883,0
9.0740112,0
9.0763362,0
9.0786591,0
9.080982,0
9.083307,0
9.0856299,0
9.0879528,0
9.0926715,0
9.0949965,0
9.0973194,0
9.0996444,0
9.1019673,0
9.1042902,0
9.1066152,0
9.1089381,0
