CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TUDCA_std.raw
Data points: 4633
Time(min),Relative Abundance
4.3665902,0
4.3689131,0
4.3712381,0
4.373561,0
4.375886,0
4.3782089,0
4.3805318,0
4.3828568,0
4.3851797,0
4.3875026,0
4.3898276,0
4.3921505,0
4.3944754,0
4.3967983,0
4.3991212,0
4.4046316,0
4.4088545,0
4.4111774,0
4.4135024,0
4.4158253,0
4.4181482,0
4.4204732,0
4.4227961,0
4.4276315,0
4.4299564,0
4.4322793,0
4.4346085,0
4.4369314,0
4.4392564,0
4.4415793,0
4.4439022,0
4.4462271,0
4.4485501,0
4.450873,0
4.4531979,0
4.4555208,0
4.4578458,0
4.4601687,0
4.4624916,0
4.4648166,0
4.4671395,0
4.4694624,0
4.4717936,0
4.4741165,0
4.4764415,0
4.4787644,0
4.4810873,0
4.4834123,3831.65209960938
4.4857352,6208.443359375
4.4880664,8840.4052734375
4.4903893,12832.1025390625
4.4927143,12099.513671875
4.4950372,17003.138671875
4.4973601,25736.962890625
4.4996851,32203.6640625
4.502008,44651.0859375
4.504333,57540.60546875
4.5091643,108600.921875
4.5114892,166093.921875
4.5170079,410947.71875
4.520737,784639.125
4.5235683,1280177.75
4.5258933,1822042.125
4.530637,3065699.75
4.5337099,4783389
4.5406849,7025506.5
4.5477243,10528864
4.5618389,9499426
4.5836762,8764361
4.5952282,7343710
4.5985573,5470705
4.6017011,4868506.5
4.6048948,4960522.5
4.6079177,4643422
4.6111406,3858625.75
4.6144156,3550500
4.6175739,3146960
4.6209051,2865670
4.6242655,2781876.75
4.6276404,2560997.25
4.631003,2306233.75
4.6341613,2247972.75
4.6364841,1821735.875
4.6388091,1820075
4.641132,1609451.5
4.643457,1621447.25
4.6457799,1419974
4.6481028,1652390.875
4.6504278,1377872.25
4.6527507,1297404.125
4.6550736,1299809.75
4.6573986,1266785.625
4.6597215,1126757
4.6620465,1122412.5
4.6643694,1023263.5
4.6666923,966281.5
4.6690173,1009184.4375
4.6713401,938429.6875
4.6755505,942828.75
4.6778755,884238.8125
4.6801984,848244.3125
4.6852713,741560.125
4.6893068,665843.25
4.692665,706129.8125
4.6949879,665661.25
4.6973129,655421.0625
4.7025358,604166.875
4.7068232,594639.9375
4.7100044,505823.25
4.7153524,514830.03125
4.7195503,524681.875
4.7229169,489927.28125
4.7252419,446965.65625
4.7275647,442950.78125
4.7298876,471345.53125
4.7322126,429709.46875
4.7375918,405101.21875
4.7417772,412352.125
4.7441021,396756.96875
4.746425,374833.40625
4.748748,361955.46875
4.7510729,366191.78125
4.7533958,345377.1875
4.7557187,354725.84375
4.7605458,320665.5
4.766052,324578.9375
4.7702811,294579.28125
4.7726061,304101.3125
4.774929,281077.1875
4.7772519,296075.375
4.7795769,280372.28125
4.7818998,276672.40625
4.7842248,263338.5
4.7865477,245220.21875
4.7888706,261956.8125
4.7911956,259184.203125
4.7935184,237698.796875
4.7958414,230502.015625
4.7981663,245678.03125
4.8004892,255593.03125
4.8028122,218541
4.8051371,225651.828125
4.80746,226163.828125
4.809785,217895.546875
4.8121079,232209.625
4.8144308,216353.40625
4.8167558,188706.15625
4.8190787,203126.765625
4.8214037,207138.5625
4.8237266,207379.3125
4.8260495,202083.75
4.8283745,181888.125
4.8306974,190542.0625
4.8330203,178882.703125
4.8353452,200691.421875
4.8376682,192000.390625
4.8425035,182643.625
4.8448285,171835.546875
4.8471514,189144.46875
4.8494743,166912.171875
4.855043,166075.15625
4.8591034,150338.546875
4.8614263,155146.1875
4.8637513,151511.015625
4.8660742,149101.09375
4.8683992,154057.90625
4.8707221,149221.359375
4.873045,143715.265625
4.87537,147937.8125
4.8776929,138854.109375
4.8800158,138707.984375
4.8823408,144007.765625
4.8846636,145877.109375
4.8869886,140182.5625
4.8893115,142726.390625
4.8916344,144295.34375
4.8939594,129350.0546875
4.8962823,138017.65625
4.8986052,116617.1640625
4.9009302,124628.5078125
4.9032531,129227.6953125
4.9055781,132012.375
4.907901,131997.765625
4.9102239,111896.1484375
4.9125489,110507.6875
4.9148718,107839.2265625
4.9171947,121236.1484375
4.9195197,121074.5078125
4.9218425,102202.09375
4.9266801,112416.4375
4.9290029,106887.921875
4.9313279,106944.1640625
4.9368258,98811.5
4.9410591,92699.3046875
4.943382,90179.375
4.945707,85514.7578125
4.9480299,82807.8125
4.9503549,90832.109375
4.9526777,90477.4140625
4.9550007,94321.5859375
4.9573256,87318.1328125
4.9596485,81374.2265625
4.9619714,86410.4375
4.9642964,88186.0390625
4.9666193,81791.6015625
4.9689443,87129.515625
4.9712672,87571.96875
4.9735901,77661.6171875
4.9759151,67538.5859375
4.978238,70933.015625
4.9805609,73362.21875
4.9828859,75643.1953125
4.9852088,74923.0078125
4.9875338,76312.1328125
4.9898566,67715.4375
4.9921796,76567.3828125
4.9945046,56845.28515625
4.9968274,67038.3046875
4.9991503,62469.15234375
5.0014753,67409.078125
5.0037982,65500.0546875
5.0061232,60904.66796875
5.0109565,62651.8359375
5.0132794,60478.48828125
5.0156044,56221.6953125
5.0179273,62264.14453125
5.0202523,57314.03515625
5.0225752,56230.3828125
5.0248981,56587.8359375
5.027223,58548.8046875
5.029546,56650.8828125
5.0318689,54903.609375
5.0341939,55640.98828125
5.0365167,56047.37109375
5.0388417,61940.25390625
5.0411646,53059.3203125
5.0434875,59529.70703125
5.0458125,52913.84375
5.0481354,53304.98828125
5.0504583,45988.46875
5.0527833,47518.0703125
5.0551062,46031.8046875
5.0574312,59046.875
5.0597541,45229.1953125
5.062077,57919.84765625
5.064402,50781.53515625
5.0667249,49699.5625
5.0690478,46279.34765625
5.0713728,43076.98828125
5.0736957,48884.30859375
5.0760206,37248.3828125
5.0783435,44282.92578125
5.0839289,38081.21875
5.0881664,42777.74609375
5.0931414,46574.51953125
5.0963768,48010.71875
5.0986996,46600.015625
5.1010246,45998.71484375
5.1065475,37573.27734375
5.1106142,44851.82421875
5.112937,40774.4921875
5.115262,49440.22265625
5.1175849,38352.92578125
5.1199078,38170.23046875
5.1222328,30562.140625
5.1245557,32780.09765625
5.1268786,41256
5.1292036,37280.2578125
5.1315265,40710.72265625
5.1338515,33842.87109375
5.1361744,41230.30078125
5.1384973,38296.9296875
5.1408223,38498.28515625
5.1431452,32459.728515625
5.1454681,34622.984375
5.147793,40047.203125
5.1501159,38224.484375
5.1524409,35176.734375
5.1547638,41246.24609375
5.1570867,33314.859375
5.1594117,37955.921875
5.1617346,38304.58984375
5.1640575,37936.2265625
5.1663825,37361.29296875
5.1687054,35438.13671875
5.1710304,33052.59375
5.1758678,36703.359375
5.1781907,39003.19921875
5.1805157,27372.603515625
5.1828386,34435.47265625
5.1851615,33236.4609375
5.1874865,29394.57421875
5.1898094,33331.94921875
5.1921323,36858.07421875
5.1944573,26694.779296875
5.1967802,32512.19921875
5.1991052,27820.83984375
5.2014281,33334.109375
5.203751,30126.607421875
5.206076,31512.478515625
5.2083989,25268.869140625
5.2107218,32970.4609375
5.213053,26229.939453125
5.2153759,32511.0546875
5.2177009,28998.501953125
5.2200238,29737.041015625
5.2223467,31510.138671875
5.2246716,29580.326171875
5.2269946,25222.330078125
5.22933,36905.3515625
5.2316529,27637.33203125
5.2339778,28268.859375
5.2363008,34192.84375
5.2386237,26434.39453125
5.2409486,32731.931640625
5.2432778,27331.806640625
5.2456007,29721.736328125
5.2479257,26768.267578125
5.250259,25076.064453125
5.2525819,27039.390625
5.2581631,27747.283203125
5.2629986,31258.078125
5.2653214,29175.787109375
5.2676464,29250.142578125
5.2699693,23777.26953125
5.2754671,28464.017578125
5.2797047,27870.44921875
5.2820275,21808.779296875
5.2843525,27235.130859375
5.2898879,25011.6171875
5.2941232,28997.951171875
5.2964462,25551.705078125
5.2987712,27344.955078125
5.301094,30835.9375
5.3034169,25436.365234375
5.3057419,30108.708984375
5.3080648,27885.009765625
5.3103877,24963.6875
5.3127127,25545
5.3150356,27464.45703125
5.3173585,26313.177734375
5.3196835,23932.375
5.3220064,27919.314453125
5.3243314,23245.234375
5.3266543,22009.060546875
5.3289772,28182.58984375
5.3313022,24491.216796875
5.3336251,23931.7890625
5.335948,25188.150390625
5.338273,22016.58203125
5.3431188,25804.568359375
5.3454417,21239.064453125
5.3477645,20875.3515625
5.3500895,24794.38671875
5.3524124,26016.509765625
5.3547353,24427.0625
5.3570603,25831.771484375
5.3593832,20737.103515625
5.3617082,21320.078125
5.3640311,26548.822265625
5.366354,21736.998046875
5.368679,23879.451171875
5.3710019,17619.658203125
5.3733248,23087
5.3756498,20690.201171875
5.3779727,20044.09765625
5.3802956,18552.568359375
5.3826206,17412.05078125
5.3849434,22817.41796875
5.3872684,16347.9951171875
5.3895913,16733.279296875
5.3919142,20060.453125
5.3942392,21938.42578125
5.3965621,17019.265625
5.398885,22144.19140625
5.40121,18027.087890625
5.4035329,18023.61328125
5.4058579,18446.58984375
5.4081808,19862.796875
5.4105037,18393.17578125
5.4128287,17898.455078125
5.4151516,18249.650390625
5.4174745,19127.337890625
5.4197995,20950.91796875
5.4221223,16318.8408203125
5.4269558,19479.48828125
5.4292786,16161.6396484375
5.4316015,21142.2109375
5.4339264,19510.732421875
5.4362494,21999.623046875
5.4385743,20031.09375
5.4408972,17566.224609375
5.4463951,16350.0029296875
5.4506284,20831.611328125
5.4529513,17382.4921875
5.4552763,20505.58203125
5.4575992,22717.3984375
5.4599221,18436.947265625
5.4622471,16970.943359375
5.46457,20933.21875
5.4668929,13738.359375
5.4692179,21198.388671875
5.4715408,19221.193359375
5.4738657,17829.6484375
5.4761886,15153.9404296875
5.4785116,17275.421875
5.4808365,16426.08203125
5.4831594,20365.84375
5.4854823,17648.953125
5.4878073,16122.3857421875
5.4901302,19625.166015625
5.4924552,17272.0859375
5.4947781,15771.4892578125
5.497101,14087.6162109375
5.499426,15309.4638671875
5.5017489,20331.705078125
5.5040718,14434.3037109375
5.5089051,15409.181640625
5.511228,17078.66015625
5.513553,16424.205078125
5.5158759,17243.947265625
5.5182008,16106.240234375
5.5205237,14943.3857421875
5.5228467,15773.9130859375
5.5251716,16736.37109375
5.5274945,17414.748046875
5.5298174,20808.60546875
5.5321424,12647.0634765625
5.5344653,19042.474609375
5.5367882,16266.33984375
5.5391132,14036.908203125
5.5414361,18238.498046875
5.5437611,16522.873046875
5.546084,16024.076171875
5.5484069,16883.970703125
5.5507319,16201.7001953125
5.5530548,15629.3916015625
5.5553777,17388.439453125
5.5577027,17520.642578125
5.5600256,15441.4189453125
5.5623506,18205.978515625
5.5646734,13917.3818359375
5.5669963,17461.0703125
5.5693213,17083.060546875
5.5716442,17712.984375
5.5739672,14908.796875
5.5762921,16365.333984375
5.578615,16767.55859375
5.58094,12652.892578125
5.5832629,15450.04296875
5.5855858,13409.9248046875
5.5879108,13922.3388671875
5.5927588,15761.494140625
5.5950836,14788.0654296875
5.5974065,18100.896484375
5.5997295,13087.8466796875
5.6020544,14274.1259765625
5.6043773,17348.568359375
5.6067023,14785.580078125
5.6090252,13387.8828125
5.6113481,15800.677734375
5.616846,13762.962890625
5.6210793,12425.6279296875
5.6234022,14312.8212890625
5.6257272,16642.208984375
5.6280501,10202.689453125
5.630373,15840.1787109375
5.632698,17722.19140625
5.6350209,14691.3828125
5.6373438,11196.125
5.6396687,13479.0146484375
5.6419917,11253.96875
5.6443166,15059.1435546875
5.6466395,16371.6171875
5.6489624,20200.5234375
5.6512874,20898.1171875
5.6536103,13723.0732421875
5.6559457,16547.828125
5.6582686,16694.076171875
5.6605915,14447.8349609375
5.6629165,14259.552734375
5.6652394,14946.3115234375
5.6675623,17619.45703125
5.6698873,16354.37890625
5.6722102,15498.4287109375
5.6770436,12592.2802734375
5.6793684,15765.8857421875
5.6816914,13854.7431640625
5.6840143,13506.2275390625
5.6863393,15160.525390625
5.6886621,13990.267578125
5.6909851,11671.796875
5.69331,14289.1494140625
5.6956329,13255.07421875
5.7011891,17094.58203125
5.7054245,12835.1630859375
5.7077474,11791.2685546875
5.7100724,15530.279296875
5.7123953,14031.4638671875
5.7147182,17137.74609375
5.7170432,12839.4306640625
5.7193661,16323.33984375
5.7216911,15386.8330078125
5.724014,15325.0859375
5.7263369,13532.2373046875
5.7286619,19627.99609375
5.7309848,8877.80078125
5.7333077,15730.2685546875
5.7356326,14024.2958984375
5.7379555,14170.9580078125
5.7402805,13501.671875
5.7426034,13824.130859375
5.7449263,12556.474609375
5.7472513,14378.2216796875
5.7495742,16407.224609375
5.7518971,16584.240234375
5.7542221,13826.703125
5.7590533,12753.15234375
5.7613762,13591.783203125
5.7637012,13499.669921875
5.7660241,0
5.768347,13455.62890625
5.770672,15896.0390625
5.7729991,14172.267578125
5.775322,12860.9580078125
5.777647,14592.1904296875
5.7799698,15132.4658203125
5.7822927,14938.5244140625
5.7878031,12197.771484375
5.7920323,13976.4931640625
5.7943552,15141.3203125
5.7966801,13416.35546875
5.799003,10904.4794921875
5.8013259,14784.0546875
5.8036509,11318.9658203125
5.8059738,14296.556640625
5.8082967,11100.306640625
5.81063,13541.7392578125
5.812955,14367.0009765625
5.8152779,14177.3935546875
5.8176008,13957.103515625
5.8199258,14021.7255859375
5.8222487,16708.99609375
5.8245716,16345.310546875
5.8268966,11271.029296875
5.8292195,13411.576171875
5.8315445,13483.7265625
5.8338674,14728.388671875
5.8361903,14624.265625
5.8385152,12337.6396484375
5.8433424,12875.3388671875
5.8456673,12804.0068359375
5.8479902,13994.14453125
5.8503131,10745.712890625
5.8526381,11534.7890625
5.854961,11753.193359375
5.857286,13209.8701171875
5.8596089,9657.77734375
5.8619318,15335.5771484375
5.8642567,14909.689453125
5.8665796,11793
5.8689025,15392.9365234375
5.8712275,11757.41015625
5.8768108,11061.5419921875
5.8810295,12449.3740234375
5.8833524,12183.578125
5.8856774,12011.73046875
5.8880003,13425.6787109375
5.8903253,14870.501953125
5.8926482,0
5.8949711,10466.919921875
5.8972961,10956.4072265625
5.899619,11879.3037109375
5.9019419,9452.154296875
5.9042669,10984.1044921875
5.9065898,13293.7421875
5.9089148,10411.3076171875
5.9112377,10187.2763671875
5.9135606,12095.81640625
5.9158856,10258.103515625
5.9182084,10829.205078125
5.9205314,12525.2998046875
5.9228563,13099.0712890625
5.9276855,13248.5908203125
5.9300084,11125.9580078125
5.9323334,10713.1669921875
5.9346562,12507.716796875
5.9369812,12534.0302734375
5.9393041,12338.2373046875
5.941627,11827.8671875
5.943952,14902.85546875
5.9462749,16034.130859375
5.9485978,15184.888671875
5.9509228,10392.994140625
5.9532457,12317.0087890625
5.9587436,10361.0595703125
5.9629791,12824.2412109375
5.965304,10357.017578125
5.9676268,12661.9169921875
5.9699497,12481.5546875
5.9722747,11816.3974609375
5.9745976,10526.3662109375
5.9769226,11936.2841796875
5.9792455,10561.6904296875
5.9815684,11615.6123046875
5.9838934,7708.529296875
5.9862163,10002.708984375
5.9885392,13205.9453125
5.9908642,13209.8828125
5.9931871,10872.087890625
5.9955121,11083.3212890625
5.997835,10159.2880859375
6.0001579,12669.9619140625
6.0024829,13107.2919921875
6.0048058,10380.4521484375
6.0096433,8724.3359375
6.0119661,11591.810546875
6.0142911,11586.3701171875
6.016614,11028.2421875
6.0189369,7799.0263671875
6.0212619,10750.478515625
6.0235848,9798.78125
6.0259098,13048.31640625
6.0282327,9126.2939453125
6.0305556,10670.748046875
6.0328806,8422.98046875
6.0352035,11306.3310546875
6.0375264,8238.546875
6.0398513,9994.5556640625
6.0421742,12598.5283203125
6.0444992,11047.75
6.0468221,10814.08984375
6.049145,10735.2470703125
6.05147,7844.48681640625
6.0537929,9462.9453125
6.0593658,9457.1318359375
6.0635824,8343.1103515625
6.0659074,11077.7177734375
6.0682303,12385.9755859375
6.0705553,8347.4296875
6.0728782,8346.7705078125
6.0752011,11097.236328125
6.0775261,10070.40234375
6.079849,8280.9833984375
6.0821719,8393.8154296875
6.0844969,6640.35595703125
6.0868197,9134.09375
6.0891427,7585.60302734375
6.0939614,7435.77294921875
6.0962864,7172.93212890625
6.0986093,8782.8525390625
6.1009322,6919.06591796875
6.1032571,10589.9658203125
6.1055801,8679.2763671875
6.107905,6384.36962890625
6.1102279,7206.94482421875
6.1125508,7860.55908203125
6.1148758,7525.51708984375
6.1171987,7685.54296875
6.1195216,9710.8095703125
6.1218466,7167.7724609375
6.1241695,7668.193359375
6.1296715,8679.890625
6.133734,7322.47216796875
6.1360569,8456.2763671875
6.1383819,8635.759765625
6.1407048,6914.72607421875
6.1430277,7266.0546875
6.1453527,7276.373046875
6.1476756,10070.2890625
6.1499985,8881.2529296875
6.1523235,8478.44140625
6.1546464,7290.88916015625
6.1569693,10354.5986328125
6.1592943,7642.02099609375
6.1616172,8003.3251953125
6.1639421,8710.3037109375
6.166265,8592.251953125
6.1685879,8034.08740234375
6.1709129,5660.6005859375
6.1757462,8430.45703125
6.1780691,5641.919921875
6.1803941,8843.3251953125
6.182717,8918.8525390625
6.1850399,7439.54736328125
6.1873649,7841.43603515625
6.1896878,6958.84765625
6.1920128,0
6.1943357,8293.8564453125
6.1966586,8817.66015625
6.1989836,8682.1650390625
6.2013065,7898.8544921875
6.2036294,8265.6064453125
6.2059543,11139.59375
6.2082772,9640.2568359375
6.2106022,7985.8095703125
6.2129251,11823.3115234375
6.215248,8577.4521484375
6.217573,7664.6083984375
6.2198959,7051.91357421875
6.2222188,6193.8935546875
6.2245438,7689.1416015625
6.2268667,7055.75830078125
6.2291917,5956.1962890625
6.2315146,8244.865234375
6.2338375,9910.3720703125
6.2361625,8536.6376953125
6.2384854,9429.0078125
6.2408082,8723.1630859375
6.2463374,7981.34912109375
6.2505749,9749.8671875
6.2528978,8909.7744140625
6.2552206,8707.0224609375
6.2600582,7115.17529296875
6.262381,10185.8369140625
6.2647039,0
6.2670289,7461.927734375
6.2693518,8046.39892578125
6.2716747,10152.2021484375
6.2739997,9180.36328125
6.2763226,9198.212890625
6.2786476,7311.96435546875
6.2809705,8803.9970703125
6.2832934,8629.9404296875
6.2856184,8789.9052734375
6.2879413,9764.861328125
6.2902642,9401.58203125
6.2925891,8060.4365234375
6.294912,6243.931640625
6.3004099,6410.4482421875
6.3044787,8724.7890625
6.3068015,6468.8720703125
6.3091265,6233.30419921875
6.3114494,8980.9453125
6.3137723,9344.8203125
6.3160973,6900.12158203125
6.3184202,9388.8642578125
6.3207452,7567.3916015625
6.3230681,7042.75048828125
6.325391,5880.525390625
6.327716,6240.21337890625
6.3300389,9812.197265625
6.3323618,9089.98828125
6.3346868,8720.3935546875
6.3370097,6958.36962890625
6.3393325,9589.8212890625
6.3441639,9569.1923828125
6.3464867,10111.3515625
6.3488117,7586.79345703125
6.3511346,7179.47802734375
6.3534575,7609.8994140625
6.3557824,9514.1572265625
6.3581054,9012.009765625
6.3604303,8464.798828125
6.3627532,7581.09765625
6.3650761,7332.4736328125
6.3674011,7861.0634765625
6.369724,7946.6162109375
6.3720469,8596.32421875
6.3743719,9498.6640625
6.3766948,10330.8837890625
6.3790198,7982.49462890625
6.3846052,4136.45654296875
6.3888427,7164.84716796875
6.3911676,10872.1884765625
6.3934905,7664.56298828125
6.3958155,10724.126953125
6.3981384,7330.310546875
6.4004613,11163.84765625
6.4027863,10033.5595703125
6.4051092,11259.9169921875
6.4074321,10201.8779296875
6.4097571,11596.595703125
6.41208,10981.5615234375
6.4144049,12414.5185546875
6.4199549,15383.7822265625
6.4241861,17305.5625
6.4290257,18112.89453125
6.4313486,24736.455078125
6.4336736,23222.296875
6.4359965,24714.552734375
6.4383194,32654.423828125
6.4406443,43225.91015625
6.4429673,45198.4921875
6.4452922,42130.70703125
6.4476152,47499.27734375
6.4499381,56090.078125
6.452263,51899.3203125
6.4545859,61107.609375
6.4569088,53851.828125
6.4592338,54699.19140625
6.4615567,65699.8671875
6.4671275,67906.25
6.4724983,72106.7734375
6.4766942,63039.6953125
6.4790191,57962.58203125
6.481342,57000.9375
6.4836649,61948.57421875
6.4859899,52290.0546875
6.4883128,48704.7109375
6.4906357,47027.07421875
6.4929606,48521.76953125
6.4952836,47317.8359375
6.4976085,40785.5234375
6.4999314,38058.140625
6.5022544,36485.5859375
6.5045793,28093.12890625
6.5094147,33696.390625
6.5117397,25814.515625
6.5140626,28711.47265625
6.5163855,27350.7578125
6.5187105,18977.01171875
6.5210334,20741.451171875
6.5233583,21379.765625
6.5256813,21191.091796875
6.5280042,18208.68359375
6.5303291,19744.853515625
6.532652,15293.755859375
6.5349749,16889.6484375
6.5372999,25806.244140625
6.5396228,12933.548828125
6.5419478,14677.4365234375
6.5442707,16858.408203125
6.5465936,13999.5009765625
6.5489186,13405.0927734375
6.5512415,16818.951171875
6.5535644,12732.158203125
6.5558894,13819.4990234375
6.5582123,14640.412109375
6.5605373,12511.8857421875
6.5628602,12165.28515625
6.5651831,11162.8564453125
6.567508,12061.1015625
6.569831,11604.7529296875
6.5721538,14769.380859375
6.5744788,11924.5986328125
6.5768017,14146.71484375
6.5791267,11842.3466796875
6.5814496,11615.7724609375
6.5837725,13542.1591796875
6.5860975,12740.412109375
6.5884204,11429.0791015625
6.59326,7016.69921875
6.5955828,9182.6171875
6.5979078,11584.212890625
6.6002307,9859.1123046875
6.6025536,12467.5869140625
6.6048786,14004.6748046875
6.6072015,11539.5029296875
6.6095244,8287.263671875
6.6118494,8304.0810546875
6.6173785,13336.1728515625
6.6216139,11195.7509765625
6.6239368,12612.3544921875
6.6262618,7723.07470703125
6.6285847,9564.8671875
6.6309097,5971.98974609375
6.6332326,11496.2802734375
6.6355555,8567.6171875
6.6410554,13696.9921875
6.6452908,7755.7880859375
6.6476137,9282.7880859375
6.6499387,10287.34375
6.6522616,11034.3798828125
6.6545866,10257.96484375
6.6569095,10723.9228515625
6.6592324,10111.5537109375
6.6615574,10459.2490234375
6.6638803,7521.0380859375
6.6662032,11866.7841796875
6.6685282,14157.78125
6.670851,12149.578125
6.6756802,9682.634765625
6.6780052,12357.158203125
6.6803281,6879.3310546875
6.6826531,8898.935546875
6.684976,11615.220703125
6.6872989,6879.34814453125
6.6896238,9704.51953125
6.6919467,12571.2099609375
6.6942697,11385.05078125
6.6965946,12489.470703125
6.6989175,6446.78515625
6.7012425,9350.9306640625
6.7035654,11128.109375
6.7058883,8899.1787109375
6.7082133,8947.9306640625
6.7105362,6257.7998046875
6.7128591,8417.6396484375
6.7151841,8852.7998046875
6.7175132,8424.2529296875
6.7198361,8204.9892578125
6.7221611,8700.3203125
6.724484,8409.451171875
6.7268069,7679.6962890625
6.7291319,9005.4814453125
6.7314548,7635.87548828125
6.7337777,10609.5087890625
6.7361027,8912.38671875
6.7384402,7975.98828125
6.7407631,8420.6376953125
6.7463089,11980.1982421875
6.7505442,10725.7177734375
6.7528693,13133.626953125
6.7551921,11436.095703125
6.7600297,13936.4912109375
6.7623525,11619.32421875
6.7646775,12982.896484375
6.7670004,12848.85546875
6.7693254,13577.5166015625
6.7716483,13610.5419921875
6.7739712,13799.298828125
6.7762962,12633.2294921875
6.7786191,15427.552734375
6.7809419,12847.984375
6.7864919,14924.4287109375
6.7905648,16951.2421875
6.7928877,17027.083984375
6.7952127,15388.669921875
6.7975356,17074.693359375
6.7998585,14203.025390625
6.8021835,17815.921875
6.8045064,16224.4375
6.8100042,14355.4384765625
6.8142355,11401.2197265625
6.8165584,11760.6611328125
6.8188833,13349.3564453125
6.8212063,14845.4013671875
6.8235291,13384.2373046875
6.8258541,10242.5654296875
6.828177,12358.802734375
6.8305,0
6.8328249,9688.8125
6.8351478,8824.2412109375
6.8374728,11179.9189453125
6.8423082,11704.9404296875
6.8446311,10866.0439453125
6.8469561,11117.0361328125
6.849279,12927.74609375
6.8548331,8254.330078125
6.8590143,6668.3349609375
6.8613372,8760.6376953125
6.8636622,12951.6455078125
6.8659851,10442.9453125
6.8683101,8112.63330078125
6.870633,6939.380859375
6.8729559,9332.626953125
6.8752809,8133.2255859375
6.8776038,10673.708984375
6.8799267,9534.568359375
6.8822517,4846.466796875
6.8845745,7774.349609375
6.8868995,8475.640625
6.8892224,8176.3427734375
6.8915453,9155.091796875
6.8938703,8812.056640625
6.8961932,9790.30078125
6.8985161,6576.74365234375
6.9008411,8942.298828125
6.903164,8629.134765625
6.905489,9926.892578125
6.9078119,7592.130859375
6.9101348,8592.349609375
6.9124598,8379.7119140625
6.9147827,8092.03515625
6.9171056,5692.919921875
6.9194306,6151.77685546875
6.9217535,7824.41943359375
6.9265889,6894.9814453125
6.9289138,9018.1123046875
6.9312367,7023.58251953125
6.9335617,7183.5654296875
6.9358846,8710.306640625
6.9382075,8984.0625
6.9405325,4072.55932617188
6.9428554,9697.119140625
6.9451783,7317.35107421875
6.9475033,6015.25439453125
6.9498262,8464.892578125
6.9521491,10512.7802734375
6.9544741,9989.4609375
6.9567969,7245.57568359375
6.9623469,7817.48779296875
6.9664157,6827.57763671875
6.9687385,9410.2919921875
6.9710614,4780.42724609375
6.9733864,7907.876953125
6.9788885,8027.76025390625
6.9831197,7463.494140625
6.9854426,6966.07373046875
6.9877676,8900.6240234375
6.9900905,6588.5244140625
6.9924134,5271.30322265625
6.9947384,0
6.9970613,10294.9072265625
6.9993863,7979.92333984375
7.0017092,8774.3349609375
7.004032,9610.7490234375
7.0088779,0
7.0112008,4860.74609375
7.0135257,8785.0107421875
7.0158486,9511.7333984375
7.0181736,9277.884765625
7.0204965,6437.830078125
7.0228194,8508.8232421875
7.0251444,7862.1171875
7.0274673,8612.443359375
7.0297902,4389.41552734375
7.0321152,7433.982421875
7.0344381,6428.73486328125
7.036761,7471.6572265625
7.039086,7265.2275390625
7.0414089,4642.64501953125
7.0437339,6088.64990234375
7.0460567,4132.17236328125
7.0483797,4607.87646484375
7.0507046,6153.69580078125
7.0530275,7943.048828125
7.0553504,5854.77294921875
7.0576754,8301.435546875
7.0599983,6507.84033203125
7.0623233,6180.85693359375
7.0646462,6125.521484375
7.0669691,6912.42822265625
7.0692941,7348.35302734375
7.071617,6740.2490234375
7.073942,7199.8125
7.0762649,8344.7958984375
7.0785878,6611.95751953125
7.0809127,3987.90991210938
7.0832356,7604.3125
7.0855586,5615.63720703125
7.0878835,6356.591796875
7.0927127,4099.681640625
7.0950356,7774.28076171875
7.0973606,4961.73388671875
7.0996835,10691.8505859375
7.1020063,7514.72216796875
7.1043313,6994.50927734375
7.1066542,8948.529296875
7.1089772,5800.97412109375
7.1113021,9493.9326171875
7.113625,4829.03955078125
7.11595,8051.33349609375
7.1182729,7538.11083984375
7.1205958,5511.39306640625
7.1229291,6288.361328125
7.125252,7371.5771484375
7.1275749,8289.541015625
7.1298999,5892.9462890625
7.1322228,6489.1650390625
7.1345478,4660.734375
7.1368707,6201.134765625
7.1391936,6756.826171875
7.1415186,7329.7685546875
7.1470685,6819.48876953125
7.1525664,9563.3369140625
7.156804,8857.052734375
7.1591268,7113.0791015625
7.1614497,4969.81640625
7.1637747,9156.5078125
7.1660976,5727.767578125
7.1684226,7255.06689453125
7.1707454,7469.84033203125
7.1755871,4711.806640625
7.1779121,6186.6591796875
7.180235,8150.98779296875
7.1825579,6163.51953125
7.1848829,7468.72705078125
7.1872058,9471.1181640625
7.1895307,8040.34912109375
7.1918536,8008.91552734375
7.1941766,6396.8662109375
7.1965015,6282.59521484375
7.1988244,6362.20849609375
7.2011473,6703.78271484375
7.2034723,8292.2919921875
7.2057952,6883.56689453125
7.2081202,7693.3408203125
7.2104431,8006.46923828125
7.212766,6177.84716796875
7.215091,7360.841796875
7.2174139,5735.908203125
7.2197368,6449.4287109375
7.2220618,6102.5751953125
7.2243847,9259.1982421875
7.2267096,6462.3076171875
7.2290325,7147.4560546875
7.2313555,7529.54345703125
7.2336804,7577.5
7.2360033,7256.49365234375
7.2383262,6484.3486328125
7.2406512,8875.2919921875
7.2429804,7493.267578125
