CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A1_TLCA_Dny_BSH1_48h.raw
Data points: 2947
Time(min),Relative Abundance
8.1883388,0
8.1933701,0
8.197443,0
8.2006638,0
8.2029867,0
8.2053096,0
8.2076346,0
8.2099575,0
8.2122804,0
8.2146053,0
8.2169282,0
8.2192532,0
8.2215761,0
8.223899,0
8.226224,0
8.2285469,0
8.2308698,0
8.2331948,0
8.2355177,0
8.2378427,0
8.2401656,0
8.2424885,0
8.2448135,0
8.2471364,0
8.2494593,0
8.2517842,0
8.2541071,0
8.2585385,0
8.2608634,0
8.2631863,0
8.2655092,0
8.2678341,0
8.270157,0
8.2724799,0
8.2748049,0
8.2771278,0
8.2794528,0
8.2817757,0
8.2868298,0
8.291959,0
8.2970589,0
8.3012652,0
8.3043277,0
8.3066526,0
8.3089755,0
8.3112984,0
8.3136234,0
8.3159463,0
8.3182713,0
8.3205942,0
8.3229171,0
8.3252421,0
8.327565,0
8.3325712,0
8.3365066,0
8.3397982,0
8.3421232,0
8.3444461,0
8.346769,0
8.349094,0
8.3514169,0
8.3537419,0
8.3560648,0
8.3583877,0
8.3633126,0
8.3673668,0
8.370673,0
8.3729959,0
8.3753209,0
8.3776438,0
8.3799688,0
8.3822917,0
8.3846146,0
8.3869395,0
8.3892624,0
8.3915854,0
8.3939103,0
8.3962332,0
8.3985582,0
8.4008811,0
8.403204,0
8.405529,0
8.4078519,0
8.4101748,0
8.4124998,0
8.4148227,0
8.4171477,0
8.4194706,0
8.4217935,0
8.4260393,0
8.4283643,0
8.4306871,0
8.43301,0
8.437933,0
8.4417788,0
8.4451933,0
8.4475162,0
8.4498412,0
8.4521641,0
8.4544891,0
8.456812,0
8.4616807,0
8.4653036,0
8.4686535,0
8.4767098,0
8.4802431,0
8.4834347,0
8.4857576,0
8.4880826,0
8.4904055,0
8.4927284,0
8.4950534,0
8.4973763,0
8.50202,0
8.5124345,0
8.5161866,0
8.5192949,0
8.5216178,0
8.5239406,0
8.5262656,0
8.5285885,0
8.5332302,0
8.5367968,0
8.5398614,0
8.5445176,0
8.5480342,0
8.5513259,0
8.5560133,0
8.5593217,0
8.5626925,0
8.5658445,0
8.5705341,0
8.5739987,0
8.5770882,0
8.588659,0
8.602536,0
8.6072422,0
8.626617,0
8.6347774,0
8.6543814,0
8.6739854,0
8.6927353,0
8.7121372,0
8.7315809,0
8.7511641,0
8.7627494,0
8.7851305,0
8.7931679,0
8.8126407,0
8.8321843,0
8.8482447,0
8.8670216,0
8.8751924,0
8.8891902,0
8.9053026,0
8.9086254,0
8.9167525,0
8.9238045,0
8.9380836,0
8.9601751,0
8.9796729,0
8.9878103,0
9.0071748,0
9.0291288,0
9.0483349,0
9.0658264,0
9.0826867,0
9.1019762,0
9.1241448,0
9.1435301,0
9.1629528,0
9.1823631,0
9.2044192,0
9.2238982,0
9.2433627,0
9.2630521,0
9.277402,0
9.2855895,0
9.2896853,0
9.2931248,0
9.2954498,0
9.2977727,0
9.3000956,0
9.3024206,0
9.3047435,0
9.3070685,0
9.3093914,0
9.3117143,0
9.3140393,0
9.3163622,0
9.3283996,0
9.3391099,0
9.343837,0
9.3466641,0
9.348987,0
9.3513098,0
9.3536348,0
9.3559577,0
9.3582827,0
9.3606056,0
9.3629285,0
9.3652535,0
9.3675764,0
9.3698993,0
9.3722243,0
9.3745472,0
9.3768722,0
9.3791951,0
9.381518,0
9.383843,0
9.3861659,0
9.3884887,0
9.3908137,0
9.3931366,0
9.3954616,0
9.3977845,0
9.4001074,0
9.4024324,0
9.4047553,0
9.4070782,0
9.4094032,0
9.4117261,0
9.4140511,0
9.416374,0
9.4186969,0
9.4210218,0
9.425524,0
9.4278468,0
9.4301697,0
9.4324947,0
9.4348176,0
9.4371426,0
9.4394655,0
9.4417884,0
9.4441134,0
9.4464363,0
9.4487592,0
9.4510841,0
9.453407,0
9.455732,0
9.4580549,0
9.4603778,0
9.4627028,0
9.4650257,0
9.4673486,0
9.4696736,0
9.4719965,0
9.4743215,0
9.4766444,0
9.4789673,0
9.4812923,0
9.4836151,0
9.4891735,0
9.4934068,0
9.4957297,0
9.4980547,0
9.5003775,0
9.5027005,0
9.5050254,0
9.5095254,0
9.5118504,0
9.5141733,0
9.5164962,0
9.5188212,0
9.5211441,0
9.5234691,0
9.525792,0
9.5281149,0
9.5304398,0
9.5327627,0
9.5350856,0
9.5374106,0
9.5397335,0
9.5420585,0
9.5443814,0
9.5467043,0
9.5490293,0
9.5513522,0
9.5536751,0
9.5560001,0
9.558323,0
9.560648,0
9.5629708,0
9.5652938,0
9.5676187,0
9.5699416,0
9.5722645,0
9.5745895,0
9.5769124,0
9.5792353,0
9.5815603,0
9.5838832,0
9.5862082,0
9.5885311,0
9.593029,0
9.5953519,0
9.5976748,0
9.5999998,0
9.6023227,0
9.6046476,0
9.6069705,0
9.6092934,0
9.6116184,0
9.6139413,0
9.6162642,0
9.6185892,0
9.6209121,0
9.6232371,0
9.62556,0
9.6278829,0
9.6302079,0
9.6325308,0
9.6348537,0
9.6371787,0
9.6395016,0
9.6418245,0
9.6441494,0
9.6464723,0
9.6487973,0
9.6511202,0
9.6534431,0
9.6557681,0
9.658091,0
9.6604139,0
9.6627389,0
9.6650618,0
9.6673868,0
9.6697097,0
9.6720326,0
9.6765346,0
9.6788575,0
9.6811805,0
9.6835054,0
9.6858283,0
9.6881533,0
9.6904762,0
9.6927991,0
9.6951241,0
9.697447,0
9.6997699,0
9.7020949,0
9.7044178,0
9.7067428,0
9.7090656,0
9.7113886,0
9.7137135,0
9.7160365,0
9.7183594,0
9.7206843,0
9.7230072,0
9.7253322,0
9.7276551,0
9.729978,0
9.732303,0
9.7346259,0
9.7369488,0
9.7392738,0
9.7415967,0
9.7439217,0
9.7462446,0
9.7485675,0
9.7508924,0
9.7532154,0
9.7555382,0
9.7600445,0
9.7623674,0
9.7646924,0
9.7670152,0
9.7693402,0
9.7716631,0
9.773986,0
9.776311,0
9.7786339,0
9.7809568,0
9.7832818,0
9.7856047,0
9.7879297,0
9.7902526,0
9.7925755,0
9.7949005,0
9.7972234,0
9.7995463,0
9.8018713,0
9.8041941,0
9.8065191,0
9.8088421,0
9.8111649,0
9.8134899,0
9.8158128,0
9.8181357,0
9.8204607,0
9.8227836,0
9.8251086,0
9.8274315,0
9.8297544,0
9.8320794,0
9.8344023,0
9.8367252,0
9.8390501,0
9.843546,0
9.845871,0
9.8481939,0
9.8505167,0
9.8528417,0
9.8551646,0
9.8574896,0
9.8598125,0
9.8621354,0
9.8644604,0
9.8667833,0
9.8691062,0
9.8714312,0
9.8737541,0
9.8760791,0
9.878402,0
9.8807249,0
9.8830499,0
9.8853728,0
9.8876957,0
9.8900206,0
9.8923435,0
9.8946664,0
9.8969914,0
9.8993143,0
9.9016393,0
9.9039622,0
9.9062851,0
9.9086101,0
9.910933,0
9.9132559,0
9.9155809,0
9.9179038,0
9.9202288,0
9.9225516,0
9.9270537,0
9.9293766,0
9.9317016,0
9.9340245,0
9.9363495,0
9.9386724,0
9.9409953,0
9.9433202,0
9.9456432,0
9.9479661,0
9.950291,0
9.952614,0
9.9549389,0
9.9572618,0
9.9595847,0
9.9619097,0
9.9642326,0
9.9665555,0
9.9688805,0
9.9712034,0
9.9735284,0
9.9758513,0
9.9781742,0
9.9804992,0
9.9828221,0
9.985145,0
9.9874699,0
9.9897928,0
9.9921178,0
9.9944407,0
9.9967636,0
9.9990886,0
10.001411,0
10.003734,0
10.006059,0
10.010557,0
10.01288,0
10.015203,0
10.017528,0
10.019851,0
10.022174,0
10.024499,0
10.026822,0
10.029145,0
10.03147,0
10.033793,0
10.036118,0
10.03844,0
10.040763,0
10.043088,0
10.045411,0
10.047734,0
10.050059,0
10.052382,0
10.054707,0
10.05703,0
10.059353,0
10.061678,0
10.064001,0
10.066326,0
10.068649,0
10.070971,0
10.073296,0
10.075619,0
10.077942,0
10.080267,0
10.08259,0
10.084913,0
10.087238,0
10.089561,0
10.094059,0
10.096384,0
10.098707,0
10.10103,0
10.103355,0
10.105677,0
10.108002,0
10.110325,0
10.112648,0
10.114973,0
10.117296,0
10.119619,0
10.121944,0
10.124267,0
10.126592,0
10.128915,0
10.131238,0
10.133563,0
10.135886,0
10.138208,0
10.140533,0
10.142856,0
10.145181,0
10.147504,0
10.149827,0
10.152152,0
10.154475,0
10.156798,0
10.159123,0
10.161446,0
10.163769,0
10.166094,0
10.168417,0
10.170742,0
10.175246,0
10.177569,0
10.179894,0
10.182216,0
10.184539,0
10.186864,0
10.189187,0
10.191512,0
10.193835,0
10.196158,0
10.198483,0
10.200806,0
10.203129,0
10.205454,0
10.207777,0
10.210102,0
10.212425,0
10.214747,0
10.217072,0
10.219395,0
10.221718,0
10.224043,0
10.226366,0
10.228691,0
10.231014,0
10.233337,0
10.235662,0
10.237985,0
10.240308,0
10.242633,0
10.244956,0
10.247281,0
10.249604,0
10.251926,0
10.254251,0
10.258762,0
10.261087,0
10.26341,0
10.265733,0
10.268058,0
10.27038,0
10.272705,0
10.275028,0
10.277351,0
10.279676,0
10.281999,0
10.284324,0
10.286647,0
10.28897,0
10.291295,0
10.293618,0
10.295941,0
10.298266,0
10.300589,0
10.302914,0
10.305236,0
10.307559,0
10.309884,0
10.312207,0
10.31453,0
10.316855,0
10.319178,0
10.321501,0
10.323826,0
10.326149,0
10.328474,0
10.330797,0
10.33312,0
10.335445,0
10.337767,0
10.342265,0
10.344588,0
10.346913,0
10.349236,0
10.351559,0
10.353884,0
10.356207,0
10.35853,0
10.360855,0
10.363178,0
10.365503,0
10.367826,0
10.370148,0
10.372473,0
10.374796,0
10.377119,0
10.379444,0
10.381767,0
10.384092,0
10.386415,0
10.388738,0
10.391063,0
10.393386,0
10.395709,0
10.398034,0
10.400357,0
10.402682,0
10.405005,0
10.407327,0
10.409652,0
10.411975,0
10.414298,0
10.416623,0
10.418946,0
10.421271,0
10.425769,0
10.428092,0
10.430417,0
10.43274,0
10.435065,0
10.437388,0
10.439711,0
10.442035,0
10.444358,0
10.446681,0
10.449006,0
10.451329,0
10.453654,0
10.455977,0
10.4583,0
10.460625,0
10.462948,0
10.465271,0
10.467596,0
10.469919,0
10.472244,0
10.474567,0
10.476889,0
10.479214,0
10.481537,0
10.48386,0
10.486185,0
10.488508,0
10.490833,0
10.493156,0
10.495479,0
10.497804,0
10.500127,0
10.50245,0
10.504775,0
10.509273,0
10.511595,0
10.513918,0
10.516243,0
10.518566,0
10.520889,0
10.523214,0
10.525537,0
10.527862,0
10.530185,0
10.532508,0
10.534833,0
10.537156,0
10.539479,0
10.541804,0
10.544126,0
10.546451,0
10.548774,0
10.551097,0
10.553422,0
10.555745,0
10.558068,0
10.560393,0
10.562716,0
10.565041,0
10.567364,0
10.569687,0
10.572012,0
10.574335,0
10.576657,0
10.578982,0
10.581305,0
10.58363,0
10.585953,0
10.588276,0
10.592776,0
10.595099,0
10.597422,0
10.599747,0
10.60207,0
10.604393,0
10.606718,0
10.609041,0
10.611363,0
10.613688,0
10.616011,0
10.618336,0
10.620659,0
10.622982,0
10.625307,0
10.62763,0
10.629953,0
10.632278,0
10.634601,0
10.636926,0
10.639249,0
10.641572,0
10.643897,0
10.646219,0
10.648542,0
10.650867,0
10.65319,0
10.655515,0
10.657838,0
10.660161,0
10.662486,0
10.664809,0
10.667132,0
10.669457,0
10.67178,0
10.676284,0
10.678607,0
10.680932,0
10.683255,0
10.68558,0
10.687903,0
10.690225,0
10.69255,0
10.694873,0
10.697196,0
10.699521,0
10.701844,0
10.704169,0
10.706492,0
10.708815,0
10.71114,0
10.713463,0
10.715786,0
10.718111,0
10.720434,0
10.722759,0
10.725081,0
10.727404,0
10.729729,0
10.732052,0
10.734375,0
10.7367,0
10.739023,0
10.741348,0
10.743671,0
10.745994,0
10.748319,0
10.750642,0
10.752965,0
10.75529,0
10.776952,0
10.795935,0
10.81536,0
10.834797,0
10.850901,0
10.858955,0
10.862428,0
10.865737,0
10.870424,0
10.873924,0
10.877247,0
10.880435,0
10.882757,0
10.885082,0
10.887405,0
10.889728,0
10.892053,0
10.894376,0
10.896699,0
10.899024,0
10.901347,0
10.903672,0
10.905995,0
10.908318,0
10.910643,0
10.912966,0
10.915288,0
10.917613,0
10.919936,0
10.922259,0
10.926151,0
10.928476,0
10.930799,0
10.933124,0
10.935447,0
10.93777,0
10.940094,0
10.944817,0
10.94859,0
10.951876,0
10.956515,0
10.961153,0
10.964736,0
10.968098,0
10.970421,0
10.972746,0
10.977459,0
10.982123,0
10.985896,0
10.989317,0
10.99408,0
10.997804,0
11.002602,0
11.006538,0
11.013996,0
11.017952,0
11.021256,0
11.023579,0
11.025902,0
11.028227,0
11.03055,0
11.032875,0
11.035198,0
11.040146,0
11.044146,0
11.047319,0
11.049642,0
11.051967,0
11.05429,0
11.056612,0
11.058937,0
11.06126,0
11.063585,0
11.065908,0
11.068231,0
11.070556,0
11.072879,0
11.075202,0
11.077527,0
11.07985,0
11.082175,0
11.084498,0
11.086821,0
11.089146,0
11.093479,0
11.095802,0
11.098125,0
11.10045,0
11.102773,0
11.105095,0
11.10742,0
11.109743,0
11.112068,0
11.114391,0
11.116714,0
11.119039,0
11.121362,0
11.126385,0
11.131462,0
11.135579,0
11.138906,0
11.141229,0
11.143553,0
11.145876,0
11.148199,0
11.150524,0
11.152847,0
11.15517,0
11.157495,0
11.159818,0
11.162143,0
11.164466,0
11.166789,0
11.171957,0
11.176345,0
11.179505,0
11.18183,0
11.184153,0
11.186478,0
11.188801,0
11.191124,0
11.193449,0
11.195772,0
11.198095,0
11.20042,0
11.202743,0
11.205068,0
11.210278,0
11.214413,0
11.217463,0
11.219786,0
11.222111,0
11.224434,0
11.226757,0
11.229082,0
11.231405,0
11.233728,0
11.236053,0
11.238376,0
11.240701,0
11.243024,0
11.245347,0
11.247672,0
11.249994,0
11.252317,0
11.254642,0
11.25914,0
11.261465,0
11.263788,0
11.266111,0
11.268436,0
11.270759,0
11.273084,0
11.275407,0
11.27773,0
11.280055,0
11.282377,0
11.2847,0
11.287025,0
11.289348,0
11.291673,0
11.296823,0
11.301994,0
11.306225,0
11.309581,0
11.311906,0
11.314229,0
11.316552,0
11.318877,0
11.3212,0
11.323525,0
11.325848,0
11.328171,0
11.330496,0
11.332819,0
11.335142,0
11.337467,0
11.34539,0
11.349583,0
11.352794,0
11.355117,0
11.357439,0
11.359764,0
11.362087,0
11.364412,0
11.366735,0
11.369058,0
11.371383,0
11.373706,0
11.376029,0
11.378354,0
11.383525,0
11.387629,0
11.390943,0
11.393266,0
11.395591,0
11.397914,0
11.400237,0
11.402562,0
11.404885,0
11.40721,0
11.409533,0
11.411856,0
11.414181,0
11.416504,0
11.418827,0
11.421152,0
11.425745,0
11.428068,0
11.430393,0
11.432716,0
11.435039,0
11.437364,0
11.439687,0
11.442012,0
11.444335,0
11.446658,0
11.448983,0
11.451305,0
11.453628,0
11.455953,0
11.458276,0
11.460601,0
11.465855,0
11.471001,0
11.475287,0
11.478309,0
11.480632,0
11.482957,0
11.48528,0
11.487603,0
11.489928,0
11.492251,0
11.494576,0
11.496899,0
11.499222,0
11.501547,0
11.50387,0
11.506193,0
11.510795,0
11.51607,0
11.520338,0
11.523642,0
11.525967,0
11.52829,0
11.530613,0
11.532938,0
11.535261,0
11.537584,0
11.539909,0
11.542232,0
11.544557,0
11.54688,0
11.549203,0
11.554501,0
11.558394,0
11.561859,0
11.564184,0
11.566507,0
11.568832,0
11.571155,0
11.573478,0
11.575803,0
11.578125,0
11.580448,0
11.582773,0
11.585096,0
11.587421,0
11.591902,0
11.594225,0
11.59655,0
11.598873,0
11.601196,0
11.603521,0
11.605844,0
11.608167,0
11.610492,0
11.612815,0
11.61514,0
11.617463,0
11.619786,0
11.622111,0
11.624433,0
11.626756,0
11.629081,0
11.631404,0
11.636606,0
11.64175,0
11.64605,0
11.649202,0
11.651525,0
11.653848,0
11.656173,0
11.658496,0
11.660819,0
11.663144,0
11.665466,0
11.667791,0
11.670114,0
11.672437,0
11.677002,0
11.679325,0
11.681648,0
11.686973,0
11.691125,0
11.694531,0
11.696856,0
11.699179,0
11.701504,0
11.703827,0
11.70615,0
11.708474,0
11.710797,0
11.71312,0
11.715445,0
11.717768,0
11.720093,0
11.725364,0
11.729427,0
11.732824,0
11.735149,0
11.737472,0
11.739795,0
11.74212,0
11.744443,0
11.746766,0
11.749091,0
11.751414,0
11.753739,0
11.756062,0
11.760497,0
11.76282,0
11.765143,0
11.767468,0
11.769791,0
11.772114,0
11.774439,0
11.776762,0
11.779086,0
11.781409,0
11.783732,0
11.786057,0
11.78838,0
11.790703,0
11.793028,0
11.795351,0
11.797676,0
11.799999,0
11.802322,0
11.807597,0
11.812799,0
11.817092,0
11.820315,0
11.82264,0
11.824963,0
11.827288,0
11.829611,0
11.831934,0
11.834259,0
11.836582,0
11.838905,0
11.843555,0
11.845878,0
11.848203,0
11.850526,0
11.855957,0
11.860123,0
11.8634,0
11.865723,0
11.868048,0
11.870371,0
11.872694,0
11.875019,0
11.877342,0
11.879665,0
11.88199,0
11.884313,0
11.886638,0
11.888961,0
11.891284,0
11.893609,0
11.895931,0
11.901352,0
11.905336,0
11.907659,0
11.909981,0
11.912306,0
11.914629,0
11.916954,0
11.919277,0
11.9216,0
11.926321,0
11.928644,0
11.930967,0
11.933292,0
11.935615,0
11.93794,0
11.940262,0
11.942585,0
11.94491,0
11.947233,0
11.949556,0
11.951881,0
11.954204,0
11.956529,0
11.958852,0
11.961175,0
11.9635,0
11.965823,0
11.968146,0
11.970471,0
11.972793,0
11.9781,0
11.983423,0
11.987754,0
11.990825,0
11.993147,0
11.99547,0
11.997795,0
12.000118,0
